z,n,symbol,start_level_idx,start_level_energy,unc_sle,start_level_jp,end_level_idx,end_level_energy,unc_ele,end_level_jp,gamma_idx,energy,unc_en,relative_intensity,unc_ri,multipolarity,mixing_ratio,unc_mr,b_e1,unc_be1,b_e2,unc_be2,b_m1,unc_bm1,b_m2,unc_bm2,tot_conv_coeff,tce_unc,ensdf_publication_cut-off,ensdf_authors,Extraction_date
19,21,K,86,4744.14,0.03,(2+),2,800.1431,0.0019,2-,11,3943.81,0.06,100,5,,,,,,,,,,,,,,30-Sep-2015,JUN CHEN,2025-10-17
19,21,K,88,4788.92,0.1,2-,69,4253.7,0.04,(1 2)-,0,534.3,0.3,3.5,,,,,,,,,,,,,,,30-Sep-2015,JUN CHEN,2025-10-17
19,21,K,88,4788.92,0.1,2-,64,4110.79,0.03,2,1,678.13,0.2,10.4,,,,,,,,,,,,,,,30-Sep-2015,JUN CHEN,2025-10-17
19,21,K,88,4788.92,0.1,2-,55,3868.65,0.05,2-,2,920.12,0.18,6.5,,,,,,,,,,,,,,,30-Sep-2015,JUN CHEN,2025-10-17
19,21,K,88,4788.92,0.1,2-,29,3027.976,0.023,(2- 3+),3,1761.1,0.17,11.5,,,,,,,,,,,,,,,30-Sep-2015,JUN CHEN,2025-10-17
19,21,K,88,4788.92,0.1,2-,22,2756.62,0.03,2+,4,2031.6,0.3,100,15,,,,,,,,,,,,,,30-Sep-2015,JUN CHEN,2025-10-17
19,21,K,88,4788.92,0.1,2-,19,2626,0.03,0-,5,2162.16,0.17,15.8,1.9,,,,,,,,,,,,,,30-Sep-2015,JUN CHEN,2025-10-17
19,21,K,88,4788.92,0.1,2-,9,2260.48,0.03,3+,6,2528.44,0.11,53,6,,,,,,,,,,,,,,30-Sep-2015,JUN CHEN,2025-10-17
19,21,K,88,4788.92,0.1,2-,2,800.1431,0.0019,2-,7,3989.07,0.14,93,7,,,,,,,,,,,,,,30-Sep-2015,JUN CHEN,2025-10-17
19,21,K,89,4807.92,0.12,(0:3)-,20,2730.357,0.019,1,0,2077.41,0.13,100,9,,,,,,,,,,,,,,30-Sep-2015,JUN CHEN,2025-10-17
19,21,K,89,4807.92,0.12,(0:3)-,2,800.1431,0.0019,2-,1,4008.1,0.3,42,5,,,,,,,,,,,,,,30-Sep-2015,JUN CHEN,2025-10-17
19,21,K,90,4812.01,0.25,(8+),56,3872.33,0.2,(7+),0,939.28,0.23,100,18,,,,,,,,,,,,,,30-Sep-2015,JUN CHEN,2025-10-17
19,21,K,90,4812.01,0.25,(8+),16,2542.79,0.11,7+,1,2269,0.5,72,14,,,,,,,,,,,,,,30-Sep-2015,JUN CHEN,2025-10-17
19,21,K,92,4851.4,0.13,(2- 3 4+),5,1959.071,0.011,2+,0,2892.19,0.15,100,8,,,,,,,,,,,,,,30-Sep-2015,JUN CHEN,2025-10-17
19,21,K,92,4851.4,0.13,(2- 3 4+),0,0,,4-,1,4851.16,0.25,33,4,,,,,,,,,,,,,,30-Sep-2015,JUN CHEN,2025-10-17
19,21,K,93,4872.56,0.07,(2 3)-,80,4537.07,0.04,(1- 2 3),0,335.44,0.14,16,,,,,,,,,,,,,,,30-Sep-2015,JUN CHEN,2025-10-17
19,21,K,93,4872.56,0.07,(2 3)-,34,3153.82,0.07,(2- 3),1,1718.68,0.04,66,3,,,,,,,,,,,,,,30-Sep-2015,JUN CHEN,2025-10-17
19,21,K,93,4872.56,0.07,(2 3)-,33,3146.5,0.05,1(-),2,1725.68,0.17,13,,,,,,,,,,,,,,,30-Sep-2015,JUN CHEN,2025-10-17
19,21,K,93,4872.56,0.07,(2 3)-,22,2756.62,0.03,2+,3,2115.77,0.14,12.3,1.6,,,,,,,,,,,,,,30-Sep-2015,JUN CHEN,2025-10-17
19,21,K,93,4872.56,0.07,(2 3)-,1,29.8299,0.0005,3-,4,4842.8,0.4,30,5,,,,,,,,,,,,,,30-Sep-2015,JUN CHEN,2025-10-17
19,21,K,93,4872.56,0.07,(2 3)-,0,0,,4-,5,4872.47,0.14,100,8,,,,,,,,,,,,,,30-Sep-2015,JUN CHEN,2025-10-17
19,21,K,94,4875.57,0.2,9+,73,4365.77,0.18,8+,0,509.88,0.2,40,7,,,,,,,,,,,,,,30-Sep-2015,JUN CHEN,2025-10-17
19,21,K,94,4875.57,0.2,9+,16,2542.79,0.11,7+,1,2332.87,0.22,100,11,E2,,,,,1,,,,,,,,30-Sep-2015,JUN CHEN,2025-10-17
19,21,K,98,4960.36,0.05,(2 3-),45,3557.41,0.08,(1- 2+ 3- 4+),0,1402.73,0.09,37,4,,,,,,,,,,,,,,30-Sep-2015,JUN CHEN,2025-10-17
19,21,K,98,4960.36,0.05,(2 3-),39,3393.65,0.05,2-,1,1566.21,0.07,46,5,,,,,,,,,,,,,,30-Sep-2015,JUN CHEN,2025-10-17
19,21,K,98,4960.36,0.05,(2 3-),32,3128.41,0.03,(2- 3+),2,1832.01,0.05,34,4,,,,,,,,,,,,,,30-Sep-2015,JUN CHEN,2025-10-17
19,21,K,98,4960.36,0.05,(2 3-),23,2786.645,0.016,3+,3,2173.67,0.08,28,3,,,,,,,,,,,,,,30-Sep-2015,JUN CHEN,2025-10-17
19,21,K,98,4960.36,0.05,(2 3-),22,2756.62,0.03,2+,4,2204.08,0.1,100,12,,,,,,,,,,,,,,30-Sep-2015,JUN CHEN,2025-10-17
19,21,K,98,4960.36,0.05,(2 3-),11,2290.551,0.022,3-,5,2668.8,0.4,31,6,,,,,,,,,,,,,,30-Sep-2015,JUN CHEN,2025-10-17
19,21,K,98,4960.36,0.05,(2 3-),8,2103.68,0.03,1-,6,2857.15,0.15,85,9,,,,,,,,,,,,,,30-Sep-2015,JUN CHEN,2025-10-17
19,21,K,98,4960.36,0.05,(2 3-),6,2047.338,0.016,2-,7,2912.6,0.3,43,6,,,,,,,,,,,,,,30-Sep-2015,JUN CHEN,2025-10-17
19,21,K,98,4960.36,0.05,(2 3-),1,29.8299,0.0005,3-,8,4929.3,0.3,54,6,,,,,,,,,,,,,,30-Sep-2015,JUN CHEN,2025-10-17
19,21,K,99,4993.26,0.05,(2-),66,4180.15,0.04,(3-),0,813.12,0.07,14,2,,,,,,,,,,,,,,30-Sep-2015,JUN CHEN,2025-10-17
19,21,K,99,4993.26,0.05,(2-),33,3146.5,0.05,1(-),1,1846.72,0.06,32,3,,,,,,,,,,,,,,30-Sep-2015,JUN CHEN,2025-10-17
19,21,K,99,4993.26,0.05,(2-),11,2290.551,0.022,3-,2,2702.6,0.16,85,9,,,,,,,,,,,,,,30-Sep-2015,JUN CHEN,2025-10-17
19,21,K,99,4993.26,0.05,(2-),7,2069.802,0.02,3-,3,2922.91,0.2,100,9,,,,,,,,,,,,,,30-Sep-2015,JUN CHEN,2025-10-17
19,21,K,99,4993.26,0.05,(2-),5,1959.071,0.011,2+,4,3034.43,0.17,89,7,,,,,,,,,,,,,,30-Sep-2015,JUN CHEN,2025-10-17
19,21,K,99,4993.26,0.05,(2-),1,29.8299,0.0005,3-,5,4962.2,0.4,32,6,,,,,,,,,,,,,,30-Sep-2015,JUN CHEN,2025-10-17
19,21,K,100,5023.7,0.3,(2- 3 4-),51,3768.4,0.3,(2)-,0,1255.29,0.09,59,7,,,,,,,,,,,,,,30-Sep-2015,JUN CHEN,2025-10-17
19,21,K,100,5023.7,0.3,(2- 3 4-),13,2397.19,0.025,4-,1,2627.7,0.3,100,17,,,,,,,,,,,,,,30-Sep-2015,JUN CHEN,2025-10-17
19,21,K,101,5063.37,0.07,(2- 3+),38,3367.94,0.1,(2 3)-,0,1695.44,0.08,32,4,,,,,,,,,,,,,,30-Sep-2015,JUN CHEN,2025-10-17
19,21,K,101,5063.37,0.07,(2- 3+),31,3109.56,0.04,1+ 2+,1,1953.74,0.06,100,10,,,,,,,,,,,,,,30-Sep-2015,JUN CHEN,2025-10-17
19,21,K,101,5063.37,0.07,(2- 3+),14,2419.16,0.015,2-,2,2644,0.3,84,13,,,,,,,,,,,,,,30-Sep-2015,JUN CHEN,2025-10-17
19,21,K,101,5063.37,0.07,(2- 3+),0,0,,4-,3,5062.9,0.4,23,3,,,,,,,,,,,,,,30-Sep-2015,JUN CHEN,2025-10-17
19,21,K,103,5111.9,0.7,(2 3)-,15,2423.7,0.8,,0,2688.1,0.4,100,26,,,,,,,,,,,,,,30-Sep-2015,JUN CHEN,2025-10-17
19,21,K,103,5111.9,0.7,(2 3)-,0,0,,4-,1,5111.5,0.7,43,11,,,,,,,,,,,,,,30-Sep-2015,JUN CHEN,2025-10-17
19,21,K,106,5189.89,0.05,(2-),67,4213.08,0.07,(2- 3+),0,976.85,0.06,29,3,,,,,,,,,,,,,,30-Sep-2015,JUN CHEN,2025-10-17
19,21,K,106,5189.89,0.05,(2-),52,3797.48,0.03,1+,1,1393.16,0.08,34,4,,,,,,,,,,,,,,30-Sep-2015,JUN CHEN,2025-10-17
19,21,K,106,5189.89,0.05,(2-),23,2786.645,0.016,3+,2,2403.04,0.09,32,4,,,,,,,,,,,,,,30-Sep-2015,JUN CHEN,2025-10-17
19,21,K,106,5189.89,0.05,(2-),20,2730.357,0.019,1,3,2459.48,0.05,52,6,,,,,,,,,,,,,,30-Sep-2015,JUN CHEN,2025-10-17
19,21,K,106,5189.89,0.05,(2-),2,800.1431,0.0019,2-,4,4389.32,0.18,100,8,,,,,,,,,,,,,,30-Sep-2015,JUN CHEN,2025-10-17
19,21,K,106,5189.89,0.05,(2-),0,0,,4-,5,5188.8,0.3,14.3,1.6,,,,,,,,,,,,,,30-Sep-2015,JUN CHEN,2025-10-17
19,21,K,107,5214.23,0.2,2-,7,2069.802,0.02,3-,0,3144.3,0.19,100,,,,,,,,,,,,,,,30-Sep-2015,JUN CHEN,2025-10-17
19,21,K,108,5247.1,0.6,,1,29.8299,0.0005,3-,0,5216.9,0.6,100,,,,,,,,,,,,,,,30-Sep-2015,JUN CHEN,2025-10-17
19,21,K,109,5332.91,0.24,(9+),16,2542.79,0.11,7+,0,2790.53,0.29,100,,,,,,,,,,,,,,,30-Sep-2015,JUN CHEN,2025-10-17
19,21,K,110,5488.65,0.17,(2- 3 4-),45,3557.41,0.08,(1- 2+ 3- 4+),0,1931.23,0.2,100,9,,,,,,,,,,,,,,30-Sep-2015,JUN CHEN,2025-10-17
19,21,K,110,5488.65,0.17,(2- 3 4-),32,3128.41,0.03,(2- 3+),1,2359.8,0.8,11,7,,,,,,,,,,,,,,30-Sep-2015,JUN CHEN,2025-10-17
19,21,K,110,5488.65,0.17,(2- 3 4-),25,2807.88,0.07,(1 2)-,2,2680.4,0.5,23,6,,,,,,,,,,,,,,30-Sep-2015,JUN CHEN,2025-10-17
19,21,K,110,5488.65,0.17,(2- 3 4-),7,2069.802,0.02,3-,3,3418.5,0.6,25,9,,,,,,,,,,,,,,30-Sep-2015,JUN CHEN,2025-10-17
19,21,K,110,5488.65,0.17,(2- 3 4-),0,0,,4-,4,5488.5,0.5,44,9,,,,,,,,,,,,,,30-Sep-2015,JUN CHEN,2025-10-17
19,21,K,113,5891.9,0.22,(9-),109,5332.91,0.24,(9+),0,559.28,0.22,63,11,,,,,,,,,,,,,,30-Sep-2015,JUN CHEN,2025-10-17
19,21,K,113,5891.9,0.22,(9-),94,4875.57,0.2,9+,1,1016.6,0.4,48,9,,,,,,,,,,,,,,30-Sep-2015,JUN CHEN,2025-10-17
19,21,K,113,5891.9,0.22,(9-),90,4812.01,0.25,(8+),2,1079.1,0.5,76,14,,,,,,,,,,,,,,30-Sep-2015,JUN CHEN,2025-10-17
19,21,K,113,5891.9,0.22,(9-),73,4365.77,0.18,8+,3,1525.85,0.27,100,20,,,,,,,,,,,,,,30-Sep-2015,JUN CHEN,2025-10-17
19,21,K,114,6098.22,0.07,(1- 2 3 4-),75,4395.88,0.03,(2)-,0,1702.35,0.03,100,9,,,,,,,,,,,,,,30-Sep-2015,JUN CHEN,2025-10-17
19,21,K,114,6098.22,0.07,(1- 2 3 4-),45,3557.41,0.08,(1- 2+ 3- 4+),1,2539.87,0.07,82,9,,,,,,,,,,,,,,30-Sep-2015,JUN CHEN,2025-10-17
19,21,K,114,6098.22,0.07,(1- 2 3 4-),1,29.8299,0.0005,3-,2,6067.6,0.3,15.2,1.5,,,,,,,,,,,,,,30-Sep-2015,JUN CHEN,2025-10-17
19,21,K,116,6227.01,0.25,(8 10)-,94,4875.57,0.2,9+,0,1351.51,0.18,100,8,E1(+M2),-0.07,0.05,0.00016,,,,,,0.16,,,,30-Sep-2015,JUN CHEN,2025-10-17
19,21,K,116,6227.01,0.25,(8 10)-,73,4365.77,0.18,8+,1,1861.3,0.6,5,,,,,,,,,,,,,,,30-Sep-2015,JUN CHEN,2025-10-17
19,21,K,116,6227.01,0.25,(8 10)-,16,2542.79,0.11,7+,2,3684,,2,,,,,,,,,,,,,,,30-Sep-2015,JUN CHEN,2025-10-17
19,21,K,119,7033,0.4,(9-),113,5891.9,0.22,(9-),0,1142.3,0.5,59,11,,,,,,,,,,,,,,30-Sep-2015,JUN CHEN,2025-10-17
19,21,K,119,7033,0.4,(9-),90,4812.01,0.25,(8+),1,2219.7,0.5,100,18,,,,,,,,,,,,,,30-Sep-2015,JUN CHEN,2025-10-17
19,21,K,121,7472.2,0.3,(9- 11-),116,6227.01,0.25,(8 10)-,0,1245.31,0.22,100,19,D+Q,0.13,0.07,,,,,,,,,,,30-Sep-2015,JUN CHEN,2025-10-17
19,21,K,121,7472.2,0.3,(9- 11-),113,5891.9,0.22,(9-),1,1579.3,0.5,37,8,,,,,,,,,,,,,,30-Sep-2015,JUN CHEN,2025-10-17
19,21,K,122,7748,0.4,(9- 10-),116,6227.01,0.25,(8 10)-,0,1520.88,0.3,30,6,,,,,,,,,,,,,,30-Sep-2015,JUN CHEN,2025-10-17
19,21,K,122,7748,0.4,(9- 10-),94,4875.57,0.2,9+,1,2872.9,0.9,100,18,,,,,,,,,,,,,,30-Sep-2015,JUN CHEN,2025-10-17
19,21,K,194,7994.1,0.6,(9-:12-),116,6227.01,0.25,(8 10)-,0,1767.1,0.5,100,,,,,,,,,,,,,,,30-Sep-2015,JUN CHEN,2025-10-17

