z,n,symbol,start_level_idx,start_level_energy,unc_sle,start_level_jp,end_level_idx,end_level_energy,unc_ele,end_level_jp,gamma_idx,energy,unc_en,relative_intensity,unc_ri,multipolarity,mixing_ratio,unc_mr,b_e1,unc_be1,b_e2,unc_be2,b_m1,unc_bm1,b_m2,unc_bm2,tot_conv_coeff,tce_unc,ensdf_publication_cut-off,ensdf_authors,Extraction_date
42,56,Mo,112,3623.57,0.06,4+,11,2104.72,0.04,3+,7,1518.79,0.1,56,6,,,,,,,,,,,,,,15-Feb-2020,Jun Chen and  Balraj Singh,2025-10-17
42,56,Mo,112,3623.57,0.06,4+,4,1510.047,0.021,4+,8,2113.41,0.1,100,12,,,,,,,,,,,,,,15-Feb-2020,Jun Chen and  Balraj Singh,2025-10-17
42,56,Mo,112,3623.57,0.06,4+,3,1432.21,0.019,2+,9,2191.1,0.5,14,2,,,,,,,,,,,,,,15-Feb-2020,Jun Chen and  Balraj Singh,2025-10-17
42,56,Mo,112,3623.57,0.06,4+,2,787.384,0.017,2+,10,2836.21,0.11,15,2,,,,,,,,,,,,,,15-Feb-2020,Jun Chen and  Balraj Singh,2025-10-17
42,56,Mo,114,3656.7,0.3,(9-),79,3271.49,0.16,(8+),0,385.1,0.5,69,14,,,,,,,,,,,,,,15-Feb-2020,Jun Chen and  Balraj Singh,2025-10-17
42,56,Mo,114,3656.7,0.3,(9-),62,3096.26,0.16,(7-),1,560.5,0.5,100,12,,,,,,,,,,,,,,15-Feb-2020,Jun Chen and  Balraj Singh,2025-10-17
42,56,Mo,114,3656.7,0.3,(9-),46,2854.15,0.15,(8+),2,802.6,0.5,30,5,,,,,,,,,,,,,,15-Feb-2020,Jun Chen and  Balraj Singh,2025-10-17
42,56,Mo,117,3703.98,0.2,1,0,0,,0+,0,3703.9,0.2,100,,D,,,,,,,,,,,,,15-Feb-2020,Jun Chen and  Balraj Singh,2025-10-17
42,56,Mo,118,3711.9,0.7,5-,4,1510.047,0.021,4+,0,2201.8,0.7,100,,,,,,,,,,,,,,,15-Feb-2020,Jun Chen and  Balraj Singh,2025-10-17
42,56,Mo,119,3723.7,0.3,4+,72,3211.57,0.03,(4+),0,512,1,100,33,,,,,,,,,,,,,,15-Feb-2020,Jun Chen and  Balraj Singh,2025-10-17
42,56,Mo,119,3723.7,0.3,4+,44,2836.83,0.06,6+,1,887,0.5,5,3,,,,,,,,,,,,,,15-Feb-2020,Jun Chen and  Balraj Singh,2025-10-17
42,56,Mo,119,3723.7,0.3,4+,17,2333.46,0.03,4+,2,1389.8,0.4,6.7,1.7,,,,,,,,,,,,,,15-Feb-2020,Jun Chen and  Balraj Singh,2025-10-17
42,56,Mo,119,3723.7,0.3,4+,2,787.384,0.017,2+,3,2936.8,0.5,1,0.3,,,,,,,,,,,,,,15-Feb-2020,Jun Chen and  Balraj Singh,2025-10-17
42,56,Mo,120,3737.79,0.09,4+,44,2836.83,0.06,6+,0,900.97,0.1,79,14,,,,,,,,,,,,,,15-Feb-2020,Jun Chen and  Balraj Singh,2025-10-17
42,56,Mo,120,3737.79,0.09,4+,18,2343.62,0.03,6+,1,1394.15,0.12,100,14,,,,,,,,,,,,,,15-Feb-2020,Jun Chen and  Balraj Singh,2025-10-17
42,56,Mo,122,3768.7,0.6,(9-),62,3096.26,0.16,(7-),0,672.4,0.5,100,,,,,,,,,,,,,,,15-Feb-2020,Jun Chen and  Balraj Singh,2025-10-17
42,56,Mo,123,3777.88,0.11,4+,4,1510.047,0.021,4+,0,2267.8,0.1,100,,,,,,,,,,,,,,,15-Feb-2020,Jun Chen and  Balraj Singh,2025-10-17
42,56,Mo,125,3806.08,0.2,1,0,0,,0+,0,3806,0.2,100,,D,,,,,,,,,,,,,15-Feb-2020,Jun Chen and  Balraj Singh,2025-10-17
42,56,Mo,126,3809.2,0.1,(4 5 6+),89,3400.92,0.14,4+,0,408.4,0.2,23,,,,,,,,,,,,,,,15-Feb-2020,Jun Chen and  Balraj Singh,2025-10-17
42,56,Mo,126,3809.2,0.1,(4 5 6+),4,1510.047,0.021,4+,1,2299.1,0.1,100,8,,,,,,,,,,,,,,15-Feb-2020,Jun Chen and  Balraj Singh,2025-10-17
42,56,Mo,127,3809.59,0.1,(4 5-),89,3400.92,0.14,4+,0,408.4,0.2,11,6,,,,,,,,,,,,,,15-Feb-2020,Jun Chen and  Balraj Singh,2025-10-17
42,56,Mo,127,3809.59,0.1,(4 5-),34,2620.78,0.05,5-,1,1189.3,0.3,40,12,,,,,,,,,,,,,,15-Feb-2020,Jun Chen and  Balraj Singh,2025-10-17
42,56,Mo,127,3809.59,0.1,(4 5-),9,2017.53,0.03,3-,2,1792.05,0.1,100,8,,,,,,,,,,,,,,15-Feb-2020,Jun Chen and  Balraj Singh,2025-10-17
42,56,Mo,129,3836.98,0.1,1,0,0,,0+,0,3836.9,0.1,100,,D,,,,,,,,,,,,,15-Feb-2020,Jun Chen and  Balraj Singh,2025-10-17
42,56,Mo,130,3842.77,0.2,(4 5 6+),4,1510.047,0.021,4+,0,2332.7,0.2,100,,,,,,,,,,,,,,,15-Feb-2020,Jun Chen and  Balraj Singh,2025-10-17
42,56,Mo,131,3857.68,0.1,1,0,0,,0+,0,3857.6,0.1,100,,D,,,,,,,,,,,,,15-Feb-2020,Jun Chen and  Balraj Singh,2025-10-17
42,56,Mo,133,3937.08,0.1,1,0,0,,0+,0,3937,0.1,100,,D,,,,,,,,,,,,,15-Feb-2020,Jun Chen and  Balraj Singh,2025-10-17
42,56,Mo,134,3944.09,0.1,(1),0,0,,0+,0,3944,0.1,100,,(D),,,,,,,,,,,,,15-Feb-2020,Jun Chen and  Balraj Singh,2025-10-17
42,56,Mo,135,3947.5,0.3,(4+),36,2678.88,0.03,6+,0,1268.6,0.3,100,,,,,,,,,,,,,,,15-Feb-2020,Jun Chen and  Balraj Singh,2025-10-17
42,56,Mo,136,3964.33,0.11,(4+ 5 6),36,2678.88,0.03,6+,0,1285.4,0.3,25,10,,,,,,,,,,,,,,15-Feb-2020,Jun Chen and  Balraj Singh,2025-10-17
42,56,Mo,136,3964.33,0.11,(4+ 5 6),18,2343.62,0.03,6+,1,1620.7,0.11,100,20,,,,,,,,,,,,,,15-Feb-2020,Jun Chen and  Balraj Singh,2025-10-17
42,56,Mo,137,3981.81,0.1,3-,11,2104.72,0.04,3+,0,1877.3,0.4,30,20,,,,,,,,,,,,,,15-Feb-2020,Jun Chen and  Balraj Singh,2025-10-17
42,56,Mo,137,3981.81,0.1,3-,4,1510.047,0.021,4+,1,2471.72,0.1,100,10,,,,,,,,,,,,,,15-Feb-2020,Jun Chen and  Balraj Singh,2025-10-17
42,56,Mo,138,3998.62,0.1,5-,34,2620.78,0.05,5-,0,1377.5,0.5,30,20,,,,,,,,,,,,,,15-Feb-2020,Jun Chen and  Balraj Singh,2025-10-17
42,56,Mo,138,3998.62,0.1,5-,4,1510.047,0.021,4+,1,2488.55,0.1,100,10,,,,,,,,,,,,,,15-Feb-2020,Jun Chen and  Balraj Singh,2025-10-17
42,56,Mo,139,4020.6,0.5,(2),0,0,,0+,0,4020.5,0.5,100,,(Q),,,,,,,,,,,,,15-Feb-2020,Jun Chen and  Balraj Singh,2025-10-17
42,56,Mo,140,4041.6,0.9,(1),0,0,,0+,0,4041.5,0.9,100,,(D),,,,,,,,,,,,,15-Feb-2020,Jun Chen and  Balraj Singh,2025-10-17
42,56,Mo,142,4060.62,0.13,(4 5 6+),4,1510.047,0.021,4+,0,2550.54,0.12,100,,,,,,,,,,,,,,,15-Feb-2020,Jun Chen and  Balraj Singh,2025-10-17
42,56,Mo,143,4076.43,0.11,(4 5 6+),4,1510.047,0.021,4+,0,2566.35,0.1,100,,,,,,,,,,,,,,,15-Feb-2020,Jun Chen and  Balraj Singh,2025-10-17
42,56,Mo,144,4079.8,0.4,1,0,0,,0+,0,4079.7,0.4,100,,D,,,,,,,,,,,,,15-Feb-2020,Jun Chen and  Balraj Singh,2025-10-17
42,56,Mo,145,4102.3,0.5,(2),0,0,,0+,0,4102.2,0.5,100,,(Q),,,,,,,,,,,,,15-Feb-2020,Jun Chen and  Balraj Singh,2025-10-17
42,56,Mo,146,4103.35,0.2,(4+),3,1432.21,0.019,2+,0,2671.1,0.2,100,,,,,,,,,,,,,,,15-Feb-2020,Jun Chen and  Balraj Singh,2025-10-17
42,56,Mo,149,4149.2,0.4,(10+),79,3271.49,0.16,(8+),0,877.9,0.5,100,13,,,,,,,,,,,,,,15-Feb-2020,Jun Chen and  Balraj Singh,2025-10-17
42,56,Mo,149,4149.2,0.4,(10+),46,2854.15,0.15,(8+),1,1294.9,0.5,23,3,,,,,,,,,,,,,,15-Feb-2020,Jun Chen and  Balraj Singh,2025-10-17
42,56,Mo,150,4170.8,0.8,1,0,0,,0+,0,4170.7,0.8,100,,D,,,,,,,,,,,,,15-Feb-2020,Jun Chen and  Balraj Singh,2025-10-17
42,56,Mo,152,4179.9,0.2,(1),0,0,,0+,0,4179.8,0.2,100,,(D),,,,,,,,,,,,,15-Feb-2020,Jun Chen and  Balraj Singh,2025-10-17
42,56,Mo,153,4190.2,0.7,(10 11),101,3527.4,0.5,(8 9-),0,662.7,0.5,100,,,,,,,,,,,,,,,15-Feb-2020,Jun Chen and  Balraj Singh,2025-10-17
42,56,Mo,154,4231.1,0.4,1,0,0,,0+,0,4231,0.4,100,,D,,,,,,,,,,,,,15-Feb-2020,Jun Chen and  Balraj Singh,2025-10-17
42,56,Mo,156,4252.6,1.2,(1),0,0,,0+,0,4252.5,1.2,100,,(D),,,,,,,,,,,,,15-Feb-2020,Jun Chen and  Balraj Singh,2025-10-17
42,56,Mo,157,4258.8,0.5,1,0,0,,0+,0,4258.7,0.5,100,,D,,,,,,,,,,,,,15-Feb-2020,Jun Chen and  Balraj Singh,2025-10-17
42,56,Mo,158,4267.9,0.2,1,0,0,,0+,0,4267.8,0.2,100,,D,,,,,,,,,,,,,15-Feb-2020,Jun Chen and  Balraj Singh,2025-10-17
42,56,Mo,159,4295.4,0.1,(1),0,0,,0+,0,4295.3,0.1,100,,(D),,,,,,,,,,,,,15-Feb-2020,Jun Chen and  Balraj Singh,2025-10-17
42,56,Mo,161,4361.8,0.1,(1),0,0,,0+,0,4361.7,0.1,100,,(D),,,,,,,,,,,,,15-Feb-2020,Jun Chen and  Balraj Singh,2025-10-17
42,56,Mo,162,4391.21,0.1,(1),0,0,,0+,0,4391.1,0.1,100,,(D),,,,,,,,,,,,,15-Feb-2020,Jun Chen and  Balraj Singh,2025-10-17
42,56,Mo,163,4410.21,0.1,1,0,0,,0+,0,4410.1,0.1,100,,D,,,,,,,,,,,,,15-Feb-2020,Jun Chen and  Balraj Singh,2025-10-17
42,56,Mo,164,4423.9,0.6,(11-),114,3656.7,0.3,(9-),0,767.2,0.5,100,,,,,,,,,,,,,,,15-Feb-2020,Jun Chen and  Balraj Singh,2025-10-17
42,56,Mo,165,4440.1,0.7,,149,4149.2,0.4,(10+),0,290.8,0.5,100,,,,,,,,,,,,,,,15-Feb-2020,Jun Chen and  Balraj Singh,2025-10-17
42,56,Mo,166,4537.7,0.8,(11-),122,3768.7,0.6,(9-),0,769,0.5,100,,,,,,,,,,,,,,,15-Feb-2020,Jun Chen and  Balraj Singh,2025-10-17
42,56,Mo,167,4543.31,0.2,1,0,0,,0+,0,4543.2,0.2,100,,D,,,,,,,,,,,,,15-Feb-2020,Jun Chen and  Balraj Singh,2025-10-17
42,56,Mo,168,4581.6,0.7,(1),0,0,,0+,0,4581.5,0.7,100,,(D),,,,,,,,,,,,,15-Feb-2020,Jun Chen and  Balraj Singh,2025-10-17
42,56,Mo,169,4590.62,0.1,1,0,0,,0+,0,4590.5,0.1,100,,D,,,,,,,,,,,,,15-Feb-2020,Jun Chen and  Balraj Singh,2025-10-17
42,56,Mo,170,4599.3,0.5,1,0,0,,0+,0,4599.2,0.5,100,,D,,,,,,,,,,,,,15-Feb-2020,Jun Chen and  Balraj Singh,2025-10-17
42,56,Mo,171,4609.5,0.8,,165,4440.1,0.7,,0,169.4,0.5,100,,,,,,,,,,,,,,,15-Feb-2020,Jun Chen and  Balraj Singh,2025-10-17
42,56,Mo,172,4616.2,0.5,1,0,0,,0+,0,4616.1,0.5,100,,D,,,,,,,,,,,,,15-Feb-2020,Jun Chen and  Balraj Singh,2025-10-17
42,56,Mo,173,4654.3,0.4,(1),0,0,,0+,0,4654.2,0.4,100,,(D),,,,,,,,,,,,,15-Feb-2020,Jun Chen and  Balraj Singh,2025-10-17
42,56,Mo,174,4812.73,0.2,1,0,0,,0+,0,4812.6,0.2,100,,D,,,,,,,,,,,,,15-Feb-2020,Jun Chen and  Balraj Singh,2025-10-17
42,56,Mo,175,4837.53,0.1,1,0,0,,0+,0,4837.4,0.1,100,,D,,,,,,,,,,,,,15-Feb-2020,Jun Chen and  Balraj Singh,2025-10-17
42,56,Mo,176,4902.83,0.1,1,0,0,,0+,0,4902.7,0.1,100,,D,,,,,,,,,,,,,15-Feb-2020,Jun Chen and  Balraj Singh,2025-10-17
42,56,Mo,177,4993.6,0.9,(12 13),153,4190.2,0.7,(10 11),0,803.4,0.5,100,,,,,,,,,,,,,,,15-Feb-2020,Jun Chen and  Balraj Singh,2025-10-17
42,56,Mo,178,5008.6,0.3,1,0,0,,0+,0,5008.5,0.3,100,,D,,,,,,,,,,,,,15-Feb-2020,Jun Chen and  Balraj Singh,2025-10-17
42,56,Mo,179,5028.64,0.2,1,0,0,,0+,0,5028.5,0.2,100,,D,,,,,,,,,,,,,15-Feb-2020,Jun Chen and  Balraj Singh,2025-10-17
42,56,Mo,180,5047,0.7,(12+),149,4149.2,0.4,(10+),0,897.8,0.5,100,,,,,,,,,,,,,,,15-Feb-2020,Jun Chen and  Balraj Singh,2025-10-17
42,56,Mo,181,5050.34,0.1,1,0,0,,0+,0,5050.2,0.1,100,,D,,,,,,,,,,,,,15-Feb-2020,Jun Chen and  Balraj Singh,2025-10-17
42,56,Mo,182,5081.74,0.2,1,0,0,,0+,0,5081.6,0.2,100,,D,,,,,,,,,,,,,15-Feb-2020,Jun Chen and  Balraj Singh,2025-10-17
42,56,Mo,183,5121.4,0.3,1,0,0,,0+,0,5121.3,0.3,100,,,,,,,,,,,,,,,15-Feb-2020,Jun Chen and  Balraj Singh,2025-10-17
42,56,Mo,184,5134.1,1.1,(1),0,0,,0+,0,5134,1.1,100,,(D),,,,,,,,,,,,,15-Feb-2020,Jun Chen and  Balraj Singh,2025-10-17
42,56,Mo,185,5147.6,0.3,1,0,0,,0+,0,5147.5,0.3,100,,D,,,,,,,,,,,,,15-Feb-2020,Jun Chen and  Balraj Singh,2025-10-17
42,56,Mo,186,5165.15,0.2,1,0,0,,0+,0,5165,0.2,100,,D,,,,,,,,,,,,,15-Feb-2020,Jun Chen and  Balraj Singh,2025-10-17
42,56,Mo,187,5174.6,1.2,(2),0,0,,0+,0,5174.5,1.2,100,,(Q),,,,,,,,,,,,,15-Feb-2020,Jun Chen and  Balraj Singh,2025-10-17
42,56,Mo,188,5195.5,0.4,1,0,0,,0+,0,5195.4,0.4,100,,D,,,,,,,,,,,,,15-Feb-2020,Jun Chen and  Balraj Singh,2025-10-17
42,56,Mo,189,5215,0.5,(2),0,0,,0+,0,5214.9,0.5,100,,(Q),,,,,,,,,,,,,15-Feb-2020,Jun Chen and  Balraj Singh,2025-10-17
42,56,Mo,190,5225.5,0.7,(1),0,0,,0+,0,5225.4,0.7,100,,(D),,,,,,,,,,,,,15-Feb-2020,Jun Chen and  Balraj Singh,2025-10-17
42,56,Mo,191,5236.1,0.9,1,0,0,,0+,0,5235.9,0.9,100,,D,,,,,,,,,,,,,15-Feb-2020,Jun Chen and  Balraj Singh,2025-10-17
42,56,Mo,192,5244.55,0.2,(1),0,0,,0+,0,5244.4,0.2,100,,(D),,,,,,,,,,,,,15-Feb-2020,Jun Chen and  Balraj Singh,2025-10-17
42,56,Mo,193,5267.7,0.6,(2),0,0,,0+,0,5267.5,0.6,100,,(Q),,,,,,,,,,,,,15-Feb-2020,Jun Chen and  Balraj Singh,2025-10-17
42,56,Mo,194,5312.6,0.3,1,0,0,,0+,0,5312.4,0.3,100,,D,,,,,,,,,,,,,15-Feb-2020,Jun Chen and  Balraj Singh,2025-10-17
42,56,Mo,195,5314.4,0.9,(13-),166,4537.7,0.8,(11-),0,776.7,0.5,100,,,,,,,,,,,,,,,15-Feb-2020,Jun Chen and  Balraj Singh,2025-10-17
42,56,Mo,196,5315.3,0.8,(13-),164,4423.9,0.6,(11-),0,891.4,0.5,100,,,,,,,,,,,,,,,15-Feb-2020,Jun Chen and  Balraj Singh,2025-10-17
42,56,Mo,197,5324,0.5,(1),0,0,,0+,0,5323.8,0.5,100,,(D),,,,,,,,,,,,,15-Feb-2020,Jun Chen and  Balraj Singh,2025-10-17
42,56,Mo,198,5346.66,0.2,1,0,0,,0+,0,5346.5,0.2,100,,D,,,,,,,,,,,,,15-Feb-2020,Jun Chen and  Balraj Singh,2025-10-17
42,56,Mo,199,5354.66,0.2,1,0,0,,0+,0,5354.5,0.2,100,,D,,,,,,,,,,,,,15-Feb-2020,Jun Chen and  Balraj Singh,2025-10-17
42,56,Mo,200,5362.7,0.8,(1),0,0,,0+,0,5362.5,0.8,100,,(D),,,,,,,,,,,,,15-Feb-2020,Jun Chen and  Balraj Singh,2025-10-17
42,56,Mo,201,5386.26,0.2,1,0,0,,0+,0,5386.1,0.2,100,,D,,,,,,,,,,,,,15-Feb-2020,Jun Chen and  Balraj Singh,2025-10-17
42,56,Mo,202,5397.46,0.1,1,0,0,,0+,0,5397.3,0.1,100,,D,,,,,,,,,,,,,15-Feb-2020,Jun Chen and  Balraj Singh,2025-10-17
42,56,Mo,203,5412.6,0.4,1,0,0,,0+,0,5412.4,0.4,100,,D,,,,,,,,,,,,,15-Feb-2020,Jun Chen and  Balraj Singh,2025-10-17
42,56,Mo,204,5432.9,0.6,1,0,0,,0+,0,5432.7,0.6,100,,D,,,,,,,,,,,,,15-Feb-2020,Jun Chen and  Balraj Singh,2025-10-17
42,56,Mo,205,5442.2,0.6,1,0,0,,0+,0,5442,0.6,100,,D,,,,,,,,,,,,,15-Feb-2020,Jun Chen and  Balraj Singh,2025-10-17
42,56,Mo,206,5450.5,0.4,1,0,0,,0+,0,5450.3,0.4,100,,D,,,,,,,,,,,,,15-Feb-2020,Jun Chen and  Balraj Singh,2025-10-17
42,56,Mo,207,5458.2,0.5,1,0,0,,0+,0,5458,0.5,100,,D,,,,,,,,,,,,,15-Feb-2020,Jun Chen and  Balraj Singh,2025-10-17
42,56,Mo,208,5482.36,0.1,1,0,0,,0+,0,5482.2,0.1,100,,D,,,,,,,,,,,,,15-Feb-2020,Jun Chen and  Balraj Singh,2025-10-17
42,56,Mo,209,5492.4,0.3,(1),0,0,,0+,0,5492.2,0.3,100,,(D),,,,,,,,,,,,,15-Feb-2020,Jun Chen and  Balraj Singh,2025-10-17
42,56,Mo,210,5508.9,0.3,1,0,0,,0+,0,5508.7,0.3,100,,D,,,,,,,,,,,,,15-Feb-2020,Jun Chen and  Balraj Singh,2025-10-17
42,56,Mo,211,5519.1,0.7,1,0,0,,0+,0,5518.9,0.7,100,,D,,,,,,,,,,,,,15-Feb-2020,Jun Chen and  Balraj Singh,2025-10-17
42,56,Mo,212,5528.2,0.4,1,0,0,,0+,0,5528,0.4,100,,D,,,,,,,,,,,,,15-Feb-2020,Jun Chen and  Balraj Singh,2025-10-17
42,56,Mo,213,5544.1,1.8,(1),0,0,,0+,0,5543.9,1.8,100,,(D),,,,,,,,,,,,,15-Feb-2020,Jun Chen and  Balraj Singh,2025-10-17
42,56,Mo,214,5552.7,0.8,(1),0,0,,0+,0,5552.5,0.8,100,,(D),,,,,,,,,,,,,15-Feb-2020,Jun Chen and  Balraj Singh,2025-10-17
42,56,Mo,215,5563.27,0.2,1,0,0,,0+,0,5563.1,0.2,100,,D,,,,,,,,,,,,,15-Feb-2020,Jun Chen and  Balraj Singh,2025-10-17
42,56,Mo,216,5579.2,0.4,1,0,0,,0+,0,5579,0.4,100,,D,,,,,,,,,,,,,15-Feb-2020,Jun Chen and  Balraj Singh,2025-10-17
42,56,Mo,217,5588.4,1.5,(1),0,0,,0+,0,5588.2,1.5,100,,(D),,,,,,,,,,,,,15-Feb-2020,Jun Chen and  Balraj Singh,2025-10-17
42,56,Mo,218,5595.6,1,1,0,0,,0+,0,5595.4,1,100,,D,,,,,,,,,,,,,15-Feb-2020,Jun Chen and  Balraj Singh,2025-10-17
42,56,Mo,219,5615.3,1.2,1,0,0,,0+,0,5615.1,1.2,100,,D,,,,,,,,,,,,,15-Feb-2020,Jun Chen and  Balraj Singh,2025-10-17
42,56,Mo,220,5626.1,0.4,1,0,0,,0+,0,5625.9,0.4,100,,D,,,,,,,,,,,,,15-Feb-2020,Jun Chen and  Balraj Singh,2025-10-17
42,56,Mo,221,5638.07,0.1,1,0,0,,0+,0,5637.9,0.1,100,,D,,,,,,,,,,,,,15-Feb-2020,Jun Chen and  Balraj Singh,2025-10-17
42,56,Mo,222,5654.38,0.2,1,0,0,,0+,0,5654.2,0.2,100,,D,,,,,,,,,,,,,15-Feb-2020,Jun Chen and  Balraj Singh,2025-10-17
42,56,Mo,223,5664.6,0.3,1,0,0,,0+,0,5664.4,0.3,100,,D,,,,,,,,,,,,,15-Feb-2020,Jun Chen and  Balraj Singh,2025-10-17
42,56,Mo,224,5678.8,1.4,(2),0,0,,0+,0,5678.6,1.4,100,,(Q),,,,,,,,,,,,,15-Feb-2020,Jun Chen and  Balraj Singh,2025-10-17
42,56,Mo,225,5686.88,0.2,1,0,0,,0+,0,5686.7,0.2,100,,D,,,,,,,,,,,,,15-Feb-2020,Jun Chen and  Balraj Singh,2025-10-17
42,56,Mo,226,5708.2,0.6,1,0,0,,0+,0,5708,0.6,100,,D,,,,,,,,,,,,,15-Feb-2020,Jun Chen and  Balraj Singh,2025-10-17
42,56,Mo,227,5716.1,0.4,1,0,0,,0+,0,5715.9,0.4,100,,D,,,,,,,,,,,,,15-Feb-2020,Jun Chen and  Balraj Singh,2025-10-17
42,56,Mo,228,5725.6,0.5,1,0,0,,0+,0,5725.4,0.5,100,,D,,,,,,,,,,,,,15-Feb-2020,Jun Chen and  Balraj Singh,2025-10-17
42,56,Mo,229,5732.9,0.6,1,0,0,,0+,0,5732.7,0.6,100,,D,,,,,,,,,,,,,15-Feb-2020,Jun Chen and  Balraj Singh,2025-10-17
42,56,Mo,230,5741.48,0.1,1,0,0,,0+,0,5741.3,0.1,100,,D,,,,,,,,,,,,,15-Feb-2020,Jun Chen and  Balraj Singh,2025-10-17
42,56,Mo,231,5754.1,0.9,1,0,0,,0+,0,5753.9,0.9,100,,D,,,,,,,,,,,,,15-Feb-2020,Jun Chen and  Balraj Singh,2025-10-17
42,56,Mo,232,5764.7,0.3,1,0,0,,0+,0,5764.5,0.3,100,,D,,,,,,,,,,,,,15-Feb-2020,Jun Chen and  Balraj Singh,2025-10-17
42,56,Mo,233,5775.98,0.2,1,0,0,,0+,0,5775.8,0.2,100,,D,,,,,,,,,,,,,15-Feb-2020,Jun Chen and  Balraj Singh,2025-10-17
42,56,Mo,234,5791.8,0.5,1,0,0,,0+,0,5791.6,0.5,100,,D,,,,,,,,,,,,,15-Feb-2020,Jun Chen and  Balraj Singh,2025-10-17
42,56,Mo,235,5801.4,0.3,1,0,0,,0+,0,5801.2,0.3,100,,D,,,,,,,,,,,,,15-Feb-2020,Jun Chen and  Balraj Singh,2025-10-17
42,56,Mo,236,5811.38,0.2,1,0,0,,0+,0,5811.2,0.2,100,,D,,,,,,,,,,,,,15-Feb-2020,Jun Chen and  Balraj Singh,2025-10-17
42,56,Mo,237,5828.59,0.2,1,0,0,,0+,0,5828.4,0.2,100,,D,,,,,,,,,,,,,15-Feb-2020,Jun Chen and  Balraj Singh,2025-10-17
42,56,Mo,238,5856.9,0.3,1,0,0,,0+,0,5856.7,0.3,100,,D,,,,,,,,,,,,,15-Feb-2020,Jun Chen and  Balraj Singh,2025-10-17
42,56,Mo,239,5889.4,0.6,1,0,0,,0+,0,5889.2,0.6,100,,D,,,,,,,,,,,,,15-Feb-2020,Jun Chen and  Balraj Singh,2025-10-17
42,56,Mo,240,5906.6,0.7,1,0,0,,0+,0,5906.4,0.7,100,,D,,,,,,,,,,,,,15-Feb-2020,Jun Chen and  Balraj Singh,2025-10-17
42,56,Mo,241,5916.99,0.2,1,0,0,,0+,0,5916.8,0.2,100,,D,,,,,,,,,,,,,15-Feb-2020,Jun Chen and  Balraj Singh,2025-10-17
42,56,Mo,242,5925,0.8,(14+),180,5047,0.7,(12+),0,878,0.5,,,,,,,,,,,,,,,,15-Feb-2020,Jun Chen and  Balraj Singh,2025-10-17
42,56,Mo,243,5959.79,0.2,1,0,0,,0+,0,5959.6,0.2,100,,D,,,,,,,,,,,,,15-Feb-2020,Jun Chen and  Balraj Singh,2025-10-17
42,56,Mo,244,5972.8,0.2,1,0,0,,0+,0,5972.6,0.2,100,,D,,,,,,,,,,,,,15-Feb-2020,Jun Chen and  Balraj Singh,2025-10-17
42,56,Mo,245,5984.1,0.2,1,0,0,,0+,0,5983.9,0.2,100,,D,,,,,,,,,,,,,15-Feb-2020,Jun Chen and  Balraj Singh,2025-10-17
42,56,Mo,246,5993,0.8,(1),0,0,,0+,0,5992.8,0.8,100,,(D),,,,,,,,,,,,,15-Feb-2020,Jun Chen and  Balraj Singh,2025-10-17
42,56,Mo,247,5999.7,0.8,(1),0,0,,0+,0,5999.5,0.8,100,,(D),,,,,,,,,,,,,15-Feb-2020,Jun Chen and  Balraj Singh,2025-10-17
42,56,Mo,248,6022.1,0.2,1,0,0,,0+,0,6021.9,0.2,100,,D,,,,,,,,,,,,,15-Feb-2020,Jun Chen and  Balraj Singh,2025-10-17
42,56,Mo,249,6031.9,0.1,1,0,0,,0+,0,6031.7,0.1,100,,D,,,,,,,,,,,,,15-Feb-2020,Jun Chen and  Balraj Singh,2025-10-17
42,56,Mo,250,6046.3,0.4,1,0,0,,0+,0,6046.1,0.4,100,,D,,,,,,,,,,,,,15-Feb-2020,Jun Chen and  Balraj Singh,2025-10-17
42,56,Mo,251,6065.7,0.1,1,0,0,,0+,0,6065.5,0.1,100,,D,,,,,,,,,,,,,15-Feb-2020,Jun Chen and  Balraj Singh,2025-10-17
42,56,Mo,252,6076.7,0.7,(1),0,0,,0+,0,6076.5,0.7,100,,(D),,,,,,,,,,,,,15-Feb-2020,Jun Chen and  Balraj Singh,2025-10-17
42,56,Mo,253,6101.6,0.4,1,0,0,,0+,0,6101.4,0.4,100,,D,,,,,,,,,,,,,15-Feb-2020,Jun Chen and  Balraj Singh,2025-10-17
42,56,Mo,254,6110.2,0.1,(1),0,0,,0+,0,6110,0.1,100,,(D),,,,,,,,,,,,,15-Feb-2020,Jun Chen and  Balraj Singh,2025-10-17
42,56,Mo,255,6120.51,0.2,(1),0,0,,0+,0,6120.3,0.2,100,,(D),,,,,,,,,,,,,15-Feb-2020,Jun Chen and  Balraj Singh,2025-10-17
42,56,Mo,256,6133,1,(15-),196,5315.3,0.8,(13-),0,817.7,0.5,100,,,,,,,,,,,,,,,15-Feb-2020,Jun Chen and  Balraj Singh,2025-10-17
42,56,Mo,257,6145.1,1.8,1,0,0,,0+,0,6144.9,1.8,100,,D,,,,,,,,,,,,,15-Feb-2020,Jun Chen and  Balraj Singh,2025-10-17
42,56,Mo,258,6172,3,1,0,0,,0+,0,6172,3,100,,D,,,,,,,,,,,,,15-Feb-2020,Jun Chen and  Balraj Singh,2025-10-17
42,56,Mo,259,6183.2,0.8,(1),0,0,,0+,0,6183,0.8,100,,(D),,,,,,,,,,,,,15-Feb-2020,Jun Chen and  Balraj Singh,2025-10-17
