z,n,symbol,start_level_idx,start_level_energy,unc_sle,start_level_jp,end_level_idx,end_level_energy,unc_ele,end_level_jp,gamma_idx,energy,unc_en,relative_intensity,unc_ri,multipolarity,mixing_ratio,unc_mr,b_e1,unc_be1,b_e2,unc_be2,b_m1,unc_bm1,b_m2,unc_bm2,tot_conv_coeff,tce_unc,ensdf_publication_cut-off,ensdf_authors,Extraction_date
76,112,Os,90,2558,0.7,(10+),53,2054.9,0.7,9-,0,503.2,0.5,100,,(E1),,,,,,,,,,,0.00756,,1-Feb-2018,F.G. KONDEV and  S. JUUTINEN and  D.J. HARTLEY,2025-10-17
76,112,Os,92,2581.81,0.24,1 2,1,155.043,0.004,2+,0,2426.9,0.4,50,14,,,,,,,,,,,,,,1-Feb-2018,F.G. KONDEV and  S. JUUTINEN and  D.J. HARTLEY,2025-10-17
76,112,Os,92,2581.81,0.24,1 2,0,0,,0+,1,2581.7,0.3,100,25,,,,,,,,,,,,,,1-Feb-2018,F.G. KONDEV and  S. JUUTINEN and  D.J. HARTLEY,2025-10-17
76,112,Os,94,2622.71,0.2,(2+),2,477.959,0.017,4+,0,2145.8,0.5,16,2,,,,,,,,,,,,,,1-Feb-2018,F.G. KONDEV and  S. JUUTINEN and  D.J. HARTLEY,2025-10-17
76,112,Os,94,2622.71,0.2,(2+),1,155.043,0.004,2+,1,2467.6,0.4,9,5,,,,,,,,,,,,,,1-Feb-2018,F.G. KONDEV and  S. JUUTINEN and  D.J. HARTLEY,2025-10-17
76,112,Os,94,2622.71,0.2,(2+),0,0,,0+,2,2622.45,0.25,100,15,,,,,,,,,,,,,,1-Feb-2018,F.G. KONDEV and  S. JUUTINEN and  D.J. HARTLEY,2025-10-17
76,112,Os,95,2628.9,0.5,,,,,,0,1990,1.3,,,,,,,,,,,,,,,,1-Feb-2018,F.G. KONDEV and  S. JUUTINEN and  D.J. HARTLEY,2025-10-17
76,112,Os,95,2628.9,0.5,,1,155.043,0.004,2+,1,2474.9,0.5,,,,,,,,,,,,,,,,1-Feb-2018,F.G. KONDEV and  S. JUUTINEN and  D.J. HARTLEY,2025-10-17
76,112,Os,95,2628.9,0.5,,0,0,,0+,2,2626.1,2,,,,,,,,,,,,,,,,1-Feb-2018,F.G. KONDEV and  S. JUUTINEN and  D.J. HARTLEY,2025-10-17
76,112,Os,96,2655.2,0.8,10+,49,1996.1,0.6,8+,0,659.1,0.5,100,,E2,,,,,,,,,,,0.01192,,1-Feb-2018,F.G. KONDEV and  S. JUUTINEN and  D.J. HARTLEY,2025-10-17
76,112,Os,97,2658.6,0.3,,3,633.037,0.014,2+,0,2026.3,1,,,,,,,,,,,,,,,,1-Feb-2018,F.G. KONDEV and  S. JUUTINEN and  D.J. HARTLEY,2025-10-17
76,112,Os,97,2658.6,0.3,,1,155.043,0.004,2+,1,2504.1,0.4,,,,,,,,,,,,,,,,1-Feb-2018,F.G. KONDEV and  S. JUUTINEN and  D.J. HARTLEY,2025-10-17
76,112,Os,97,2658.6,0.3,,0,0,,0+,2,2657.4,0.5,100,,,,,,,,,,,,,,,1-Feb-2018,F.G. KONDEV and  S. JUUTINEN and  D.J. HARTLEY,2025-10-17
76,112,Os,99,2704.06,0.25,,16,1462.5,0.03,2-,0,1241.3,0.3,100,10,,,,,,,,,,,,,,1-Feb-2018,F.G. KONDEV and  S. JUUTINEN and  D.J. HARTLEY,2025-10-17
76,112,Os,99,2704.06,0.25,,1,155.043,0.004,2+,1,2551.4,0.8,,,,,,,,,,,,,,,,1-Feb-2018,F.G. KONDEV and  S. JUUTINEN and  D.J. HARTLEY,2025-10-17
76,112,Os,99,2704.06,0.25,,0,0,,0+,2,2703.8,0.5,85,10,,,,,,,,,,,,,,1-Feb-2018,F.G. KONDEV and  S. JUUTINEN and  D.J. HARTLEY,2025-10-17
76,112,Os,100,2733.5,0.8,(12-),82,2458.4,0.8,(11-),0,275.1,0.5,9.1,0.6,,,,,,,,,,,,,,1-Feb-2018,F.G. KONDEV and  S. JUUTINEN and  D.J. HARTLEY,2025-10-17
76,112,Os,100,2733.5,0.8,(12-),59,2144.2,0.7,(10-),1,589.3,0.5,100,2.3,E2,,,,,,,,,,,0.01538,,1-Feb-2018,F.G. KONDEV and  S. JUUTINEN and  D.J. HARTLEY,2025-10-17
76,112,Os,101,2740.13,0.25,,3,633.037,0.014,2+,0,2108,0.3,39,4,,,,,,,,,,,,,,1-Feb-2018,F.G. KONDEV and  S. JUUTINEN and  D.J. HARTLEY,2025-10-17
76,112,Os,101,2740.13,0.25,,1,155.043,0.004,2+,1,2582.1,1,16.1,0.8,,,,,,,,,,,,,,1-Feb-2018,F.G. KONDEV and  S. JUUTINEN and  D.J. HARTLEY,2025-10-17
76,112,Os,101,2740.13,0.25,,0,0,,0+,2,2738.3,0.5,100,6,,,,,,,,,,,,,,1-Feb-2018,F.G. KONDEV and  S. JUUTINEN and  D.J. HARTLEY,2025-10-17
76,112,Os,102,2766.4,0.4,,43,1965,0.06,(2)+,0,801.2,0.5,13,1.3,,,,,,,,,,,,,,1-Feb-2018,F.G. KONDEV and  S. JUUTINEN and  D.J. HARTLEY,2025-10-17
76,112,Os,102,2766.4,0.4,,16,1462.5,0.03,2-,1,1302.4,0.3,,,,,,,,,,,,,,,,1-Feb-2018,F.G. KONDEV and  S. JUUTINEN and  D.J. HARTLEY,2025-10-17
76,112,Os,102,2766.4,0.4,,3,633.037,0.014,2+,2,2133.4,0.5,100,8,,,,,,,,,,,,,,1-Feb-2018,F.G. KONDEV and  S. JUUTINEN and  D.J. HARTLEY,2025-10-17
76,112,Os,102,2766.4,0.4,,0,0,,0+,3,2766.9,1.3,,,,,,,,,,,,,,,,1-Feb-2018,F.G. KONDEV and  S. JUUTINEN and  D.J. HARTLEY,2025-10-17
76,112,Os,103,2779.2,0.8,,3,633.037,0.014,2+,0,2147.8,1.7,,,,,,,,,,,,,,,,1-Feb-2018,F.G. KONDEV and  S. JUUTINEN and  D.J. HARTLEY,2025-10-17
76,112,Os,103,2779.2,0.8,,1,155.043,0.004,2+,1,2623.7,0.9,,,,,,,,,,,,,,,,1-Feb-2018,F.G. KONDEV and  S. JUUTINEN and  D.J. HARTLEY,2025-10-17
76,112,Os,104,2813.2,0.7,(11+),90,2558,0.7,(10+),0,254.9,0.5,100,,(M1),,,,,,,,,,,0.403,,1-Feb-2018,F.G. KONDEV and  S. JUUTINEN and  D.J. HARTLEY,2025-10-17
76,112,Os,105,2816.4,0.6,11-,88,2522.3,0.6,10-,0,294.1,0.5,6.5,1.1,,,,,,,,,,,,,,1-Feb-2018,F.G. KONDEV and  S. JUUTINEN and  D.J. HARTLEY,2025-10-17
76,112,Os,105,2816.4,0.6,11-,85,2500.4,0.7,11-,1,316,0.5,100,7,D,,,,,,,,,,,,,1-Feb-2018,F.G. KONDEV and  S. JUUTINEN and  D.J. HARTLEY,2025-10-17
76,112,Os,105,2816.4,0.6,11-,66,2242.5,0.5,9-,2,573.9,0.5,,,(E2),,,,,,,,,,,0.01636,,1-Feb-2018,F.G. KONDEV and  S. JUUTINEN and  D.J. HARTLEY,2025-10-17
76,112,Os,106,2817.4,0.3,(2+),6,965.66,0.03,4+,0,1853.6,0.5,39,3,,,,,,,,,,,,,,1-Feb-2018,F.G. KONDEV and  S. JUUTINEN and  D.J. HARTLEY,2025-10-17
76,112,Os,106,2817.4,0.3,(2+),,,,,1,2657.4,1.1,,,,,,,,,,,,,,,,1-Feb-2018,F.G. KONDEV and  S. JUUTINEN and  D.J. HARTLEY,2025-10-17
76,112,Os,106,2817.4,0.3,(2+),0,0,,0+,2,2817,0.3,100,7,,,,,,,,,,,,,,1-Feb-2018,F.G. KONDEV and  S. JUUTINEN and  D.J. HARTLEY,2025-10-17
76,112,Os,107,2856.3,0.6,12+,61,2170.1,0.5,10+,0,686.1,0.5,100,,E2,,,,,,,,,,,0.01091,,1-Feb-2018,F.G. KONDEV and  S. JUUTINEN and  D.J. HARTLEY,2025-10-17
76,112,Os,108,2865.7,0.3,,33,1824.92,0.06,0+,0,1042,0.3,76,6,,,,,,,,,,,,,,1-Feb-2018,F.G. KONDEV and  S. JUUTINEN and  D.J. HARTLEY,2025-10-17
76,112,Os,108,2865.7,0.3,,16,1462.5,0.03,2-,1,1402.9,0.3,100,9,,,,,,,,,,,,,,1-Feb-2018,F.G. KONDEV and  S. JUUTINEN and  D.J. HARTLEY,2025-10-17
76,112,Os,108,2865.7,0.3,,11,1304.84,0.03,2+,2,1561.6,0.5,62,6,,,,,,,,,,,,,,1-Feb-2018,F.G. KONDEV and  S. JUUTINEN and  D.J. HARTLEY,2025-10-17
76,112,Os,109,2868.8,0.9,(12-),82,2458.4,0.8,(11-),0,410.4,0.5,100,,M1,,,,,,,,,,,0.1116,,1-Feb-2018,F.G. KONDEV and  S. JUUTINEN and  D.J. HARTLEY,2025-10-17
76,112,Os,110,2879.4,0.3,,3,633.037,0.014,2+,0,2246.9,0.5,100,8,,,,,,,,,,,,,,1-Feb-2018,F.G. KONDEV and  S. JUUTINEN and  D.J. HARTLEY,2025-10-17
76,112,Os,110,2879.4,0.3,,1,155.043,0.004,2+,1,2723.5,0.6,,,,,,,,,,,,,,,,1-Feb-2018,F.G. KONDEV and  S. JUUTINEN and  D.J. HARTLEY,2025-10-17
76,112,Os,110,2879.4,0.3,,0,0,,0+,2,2879.3,0.5,100,12,,,,,,,,,,,,,,1-Feb-2018,F.G. KONDEV and  S. JUUTINEN and  D.J. HARTLEY,2025-10-17
76,112,Os,111,2891.5,0.4,,,,,,0,2261.5,0.8,,,,,,,,,,,,,,,,1-Feb-2018,F.G. KONDEV and  S. JUUTINEN and  D.J. HARTLEY,2025-10-17
76,112,Os,111,2891.5,0.4,,1,155.043,0.004,2+,1,2734.1,0.5,72,9,,,,,,,,,,,,,,1-Feb-2018,F.G. KONDEV and  S. JUUTINEN and  D.J. HARTLEY,2025-10-17
76,112,Os,111,2891.5,0.4,,0,0,,0+,2,2892.7,0.5,100,6,,,,,,,,,,,,,,1-Feb-2018,F.G. KONDEV and  S. JUUTINEN and  D.J. HARTLEY,2025-10-17
76,112,Os,113,2933.4,1.3,11+,69,2279.4,0.7,9+,0,654,,100,,E2,,,,,,,,,,,0.01213,,1-Feb-2018,F.G. KONDEV and  S. JUUTINEN and  D.J. HARTLEY,2025-10-17
76,112,Os,115,2969.8,0.7,,1,155.043,0.004,2+,0,2816.1,1.1,,,,,,,,,,,,,,,,1-Feb-2018,F.G. KONDEV and  S. JUUTINEN and  D.J. HARTLEY,2025-10-17
76,112,Os,115,2969.8,0.7,,0,0,,0+,1,2968.9,0.9,,,,,,,,,,,,,,,,1-Feb-2018,F.G. KONDEV and  S. JUUTINEN and  D.J. HARTLEY,2025-10-17
76,112,Os,116,2980.9,0.6,(12+),90,2558,0.7,(10+),0,423.1,0.5,20.7,1.4,,,,,,,,,,,,,,1-Feb-2018,F.G. KONDEV and  S. JUUTINEN and  D.J. HARTLEY,2025-10-17
76,112,Os,116,2980.9,0.6,(12+),61,2170.1,0.5,10+,1,810.7,0.5,100,2.1,,,,,,,,,,,,,,1-Feb-2018,F.G. KONDEV and  S. JUUTINEN and  D.J. HARTLEY,2025-10-17
76,112,Os,117,3002.4,0.5,,20,1566.7,0.3,,0,1435.7,0.3,100,,,,,,,,,,,,,,,1-Feb-2018,F.G. KONDEV and  S. JUUTINEN and  D.J. HARTLEY,2025-10-17
76,112,Os,118,3012.2,0.9,,3,633.037,0.014,2+,0,2379.7,1.4,,,,,,,,,,,,,,,,1-Feb-2018,F.G. KONDEV and  S. JUUTINEN and  D.J. HARTLEY,2025-10-17
76,112,Os,118,3012.2,0.9,,0,0,,0+,1,3011.9,1.1,,,,,,,,,,,,,,,,1-Feb-2018,F.G. KONDEV and  S. JUUTINEN and  D.J. HARTLEY,2025-10-17
76,112,Os,119,3029.7,0.2,,2,477.959,0.017,4+,0,2553.7,0.5,100,,,,,,,,,,,,,,,1-Feb-2018,F.G. KONDEV and  S. JUUTINEN and  D.J. HARTLEY,2025-10-17
76,112,Os,119,3029.7,0.2,,1,155.043,0.004,2+,1,2874.3,0.3,,,,,,,,,,,,,,,,1-Feb-2018,F.G. KONDEV and  S. JUUTINEN and  D.J. HARTLEY,2025-10-17
76,112,Os,119,3029.7,0.2,,0,0,,0+,2,3029.3,0.3,,,,,,,,,,,,,,,,1-Feb-2018,F.G. KONDEV and  S. JUUTINEN and  D.J. HARTLEY,2025-10-17
76,112,Os,120,3059.7,0.8,(13-),100,2733.5,0.8,(12-),0,326.2,0.5,51.6,1.1,,,,,,,,,,,,,,1-Feb-2018,F.G. KONDEV and  S. JUUTINEN and  D.J. HARTLEY,2025-10-17
76,112,Os,120,3059.7,0.8,(13-),82,2458.4,0.8,(11-),1,601.3,0.5,100,3,E2,,,,,,,,,,,0.01468,,1-Feb-2018,F.G. KONDEV and  S. JUUTINEN and  D.J. HARTLEY,2025-10-17
76,112,Os,121,3071.5,0.3,,1,155.043,0.004,2+,0,2918.5,0.5,20.8,1.2,,,,,,,,,,,,,,1-Feb-2018,F.G. KONDEV and  S. JUUTINEN and  D.J. HARTLEY,2025-10-17
76,112,Os,121,3071.5,0.3,,0,0,,0+,1,3070.7,0.3,100,4,,,,,,,,,,,,,,1-Feb-2018,F.G. KONDEV and  S. JUUTINEN and  D.J. HARTLEY,2025-10-17
76,112,Os,122,3083.4,0.6,11 12+,105,2816.4,0.6,11-,0,267,0.5,64,3,,,,,,,,,,,,,,1-Feb-2018,F.G. KONDEV and  S. JUUTINEN and  D.J. HARTLEY,2025-10-17
76,112,Os,122,3083.4,0.6,11 12+,104,2813.2,0.7,(11+),1,270.2,0.5,22.1,1.3,,,,,,,,,,,,,,1-Feb-2018,F.G. KONDEV and  S. JUUTINEN and  D.J. HARTLEY,2025-10-17
76,112,Os,122,3083.4,0.6,11 12+,85,2500.4,0.7,11-,2,583,0.5,100,5,D E2,,,,,,,,,,,,,1-Feb-2018,F.G. KONDEV and  S. JUUTINEN and  D.J. HARTLEY,2025-10-17
76,112,Os,122,3083.4,0.6,11 12+,61,2170.1,0.5,10+,3,913.3,0.5,33.8,1.3,,,,,,,,,,,,,,1-Feb-2018,F.G. KONDEV and  S. JUUTINEN and  D.J. HARTLEY,2025-10-17
76,112,Os,123,3093.1,0.8,(13-),100,2733.5,0.8,(12-),0,359.5,0.5,12.1,0.3,M1,,,,,,,,,,,0.1588,,1-Feb-2018,F.G. KONDEV and  S. JUUTINEN and  D.J. HARTLEY,2025-10-17
76,112,Os,123,3093.1,0.8,(13-),82,2458.4,0.8,(11-),1,634.6,0.5,100,3,E2,,,,,,,,,,,0.01298,,1-Feb-2018,F.G. KONDEV and  S. JUUTINEN and  D.J. HARTLEY,2025-10-17
76,112,Os,124,3110.2,0.3,,0,0,,0+,0,3110.2,0.3,100,,,,,,,,,,,,,,,1-Feb-2018,F.G. KONDEV and  S. JUUTINEN and  D.J. HARTLEY,2025-10-17
76,112,Os,125,3141,0.4,,1,155.043,0.004,2+,0,2986.6,0.5,,,,,,,,,,,,,,,,1-Feb-2018,F.G. KONDEV and  S. JUUTINEN and  D.J. HARTLEY,2025-10-17
76,112,Os,125,3141,0.4,,0,0,,0+,1,3139.7,0.7,,,,,,,,,,,,,,,,1-Feb-2018,F.G. KONDEV and  S. JUUTINEN and  D.J. HARTLEY,2025-10-17
76,112,Os,126,3143.5,0.8,(12-),88,2522.3,0.6,10-,0,621.2,0.5,100,,,,,,,,,,,,,,,1-Feb-2018,F.G. KONDEV and  S. JUUTINEN and  D.J. HARTLEY,2025-10-17
76,112,Os,127,3168.3,0.5,,1,155.043,0.004,2+,0,3012,1,,,,,,,,,,,,,,,,1-Feb-2018,F.G. KONDEV and  S. JUUTINEN and  D.J. HARTLEY,2025-10-17
76,112,Os,127,3168.3,0.5,,0,0,,0+,1,3168.6,0.5,,,,,,,,,,,,,,,,1-Feb-2018,F.G. KONDEV and  S. JUUTINEN and  D.J. HARTLEY,2025-10-17
76,112,Os,128,3177.37,0.23,,3,633.037,0.014,2+,0,2544.8,0.3,60,4,,,,,,,,,,,,,,1-Feb-2018,F.G. KONDEV and  S. JUUTINEN and  D.J. HARTLEY,2025-10-17
76,112,Os,128,3177.37,0.23,,1,155.043,0.004,2+,1,3021.7,0.5,100,8,,,,,,,,,,,,,,1-Feb-2018,F.G. KONDEV and  S. JUUTINEN and  D.J. HARTLEY,2025-10-17
76,112,Os,128,3177.37,0.23,,0,0,,0+,2,3176.6,0.5,87,7,,,,,,,,,,,,,,1-Feb-2018,F.G. KONDEV and  S. JUUTINEN and  D.J. HARTLEY,2025-10-17
76,112,Os,129,3205.1,0.8,,105,2816.4,0.6,11-,0,388.7,0.5,100,,,,,,,,,,,,,,,1-Feb-2018,F.G. KONDEV and  S. JUUTINEN and  D.J. HARTLEY,2025-10-17
76,112,Os,130,3223.5,0.7,,3,633.037,0.014,2+,0,2591.4,1,,,,,,,,,,,,,,,,1-Feb-2018,F.G. KONDEV and  S. JUUTINEN and  D.J. HARTLEY,2025-10-17
76,112,Os,130,3223.5,0.7,,1,155.043,0.004,2+,1,3067.5,1,,,,,,,,,,,,,,,,1-Feb-2018,F.G. KONDEV and  S. JUUTINEN and  D.J. HARTLEY,2025-10-17
76,112,Os,131,3239.6,0.3,,3,633.037,0.014,2+,0,2606.5,0.3,100,5,,,,,,,,,,,,,,1-Feb-2018,F.G. KONDEV and  S. JUUTINEN and  D.J. HARTLEY,2025-10-17
76,112,Os,131,3239.6,0.3,,1,155.043,0.004,2+,1,3084.6,1,16.2,1.4,,,,,,,,,,,,,,1-Feb-2018,F.G. KONDEV and  S. JUUTINEN and  D.J. HARTLEY,2025-10-17
76,112,Os,132,3255.3,0.7,(13+),116,2980.9,0.6,(12+),0,274.4,0.5,100,2.3,M1,,,,,,,,,,,0.33,,1-Feb-2018,F.G. KONDEV and  S. JUUTINEN and  D.J. HARTLEY,2025-10-17
76,112,Os,132,3255.3,0.7,(13+),104,2813.2,0.7,(11+),1,442,0.5,51.2,1.2,,,,,,,,,,,,,,1-Feb-2018,F.G. KONDEV and  S. JUUTINEN and  D.J. HARTLEY,2025-10-17
76,112,Os,133,3275.2,0.3,,1,155.043,0.004,2+,0,3120.1,0.3,100,5,,,,,,,,,,,,,,1-Feb-2018,F.G. KONDEV and  S. JUUTINEN and  D.J. HARTLEY,2025-10-17
76,112,Os,133,3275.2,0.3,,0,0,,0+,1,3275.2,0.5,63,5,,,,,,,,,,,,,,1-Feb-2018,F.G. KONDEV and  S. JUUTINEN and  D.J. HARTLEY,2025-10-17
76,112,Os,134,3289.5,1.4,,109,2868.8,0.9,(12-),0,420.7,,100,,,,,,,,,,,,,,,1-Feb-2018,F.G. KONDEV and  S. JUUTINEN and  D.J. HARTLEY,2025-10-17
76,112,Os,136,3352.5,0.8,(14-),120,3059.7,0.8,(13-),0,292.8,0.5,5.7,1.9,,,,,,,,,,,,,,1-Feb-2018,F.G. KONDEV and  S. JUUTINEN and  D.J. HARTLEY,2025-10-17
76,112,Os,136,3352.5,0.8,(14-),100,2733.5,0.8,(12-),1,619,0.5,100,6,E2,,,,,,,,,,,0.01374,,1-Feb-2018,F.G. KONDEV and  S. JUUTINEN and  D.J. HARTLEY,2025-10-17
76,112,Os,138,3369.6,0.9,12+,96,2655.2,0.8,10+,0,714.4,0.5,100,,E2,,,,,,,,,,,0.00998,,1-Feb-2018,F.G. KONDEV and  S. JUUTINEN and  D.J. HARTLEY,2025-10-17
76,112,Os,140,3413.6,0.8,(15-),123,3093.1,0.8,(13-),0,320.5,0.5,,,E2,,,,,,,,,,,0.0752,,1-Feb-2018,F.G. KONDEV and  S. JUUTINEN and  D.J. HARTLEY,2025-10-17
76,112,Os,140,3413.6,0.8,(15-),120,3059.7,0.8,(13-),1,353.8,0.5,100,,E2,,,,,,,,,,,0.0567,,1-Feb-2018,F.G. KONDEV and  S. JUUTINEN and  D.J. HARTLEY,2025-10-17
76,112,Os,141,3417.1,0.8,,122,3083.4,0.6,11 12+,0,333.7,0.5,100,,,,,,,,,,,,,,,1-Feb-2018,F.G. KONDEV and  S. JUUTINEN and  D.J. HARTLEY,2025-10-17
76,112,Os,143,3438.7,0.7,(14+),116,2980.9,0.6,(12+),0,458,0.5,,,,,,,,,,,,,,,,1-Feb-2018,F.G. KONDEV and  S. JUUTINEN and  D.J. HARTLEY,2025-10-17
76,112,Os,143,3438.7,0.7,(14+),107,2856.3,0.6,12+,1,582.4,0.5,100,,E2,,,,,,,,,,,0.01581,,1-Feb-2018,F.G. KONDEV and  S. JUUTINEN and  D.J. HARTLEY,2025-10-17
76,112,Os,144,3441,1.3,,100,2733.5,0.8,(12-),0,707.5,,100,,E2,,,,,,,,,,,0.0102,,1-Feb-2018,F.G. KONDEV and  S. JUUTINEN and  D.J. HARTLEY,2025-10-17
76,112,Os,145,3471.7,0.7,(14+),123,3093.1,0.8,(13-),0,378.6,0.5,62.6,1.7,E1,,,,,,,,,,,0.01419,,1-Feb-2018,F.G. KONDEV and  S. JUUTINEN and  D.J. HARTLEY,2025-10-17
76,112,Os,145,3471.7,0.7,(14+),107,2856.3,0.6,12+,1,615.5,0.5,100,2.2,E2,,,,,,,,,,,0.01392,,1-Feb-2018,F.G. KONDEV and  S. JUUTINEN and  D.J. HARTLEY,2025-10-17
76,112,Os,147,3562.6,0.8,14+,107,2856.3,0.6,12+,0,706.3,0.5,100,,,,,,,,,,,,,,,1-Feb-2018,F.G. KONDEV and  S. JUUTINEN and  D.J. HARTLEY,2025-10-17
76,112,Os,150,3601.4,1.4,13+,113,2933.4,1.3,11+,0,668,0.5,100,,E2,,,,,,,,,,,0.01157,,1-Feb-2018,F.G. KONDEV and  S. JUUTINEN and  D.J. HARTLEY,2025-10-17
76,112,Os,151,3621.1,0.6,,129,3205.1,0.8,,0,415.5,0.5,100,,,,,,,,,,,,,,,1-Feb-2018,F.G. KONDEV and  S. JUUTINEN and  D.J. HARTLEY,2025-10-17
76,112,Os,153,3640.2,0.8,,107,2856.3,0.6,12+,0,783.9,0.5,100,,D E2,,,,,,,,,,,,,1-Feb-2018,F.G. KONDEV and  S. JUUTINEN and  D.J. HARTLEY,2025-10-17
76,112,Os,156,3722,1.5,,134,3289.5,1.4,,0,432.5,0.5,100,,,,,,,,,,,,,,,1-Feb-2018,F.G. KONDEV and  S. JUUTINEN and  D.J. HARTLEY,2025-10-17
76,112,Os,157,3730.5,0.9,(15-),120,3059.7,0.8,(13-),0,670.8,0.5,100,,(E2),,,,,,,,,,,,,1-Feb-2018,F.G. KONDEV and  S. JUUTINEN and  D.J. HARTLEY,2025-10-17
76,112,Os,158,3730.8,0.5,,3,633.037,0.014,2+,0,3098.7,1.2,,,,,,,,,,,,,,,,1-Feb-2018,F.G. KONDEV and  S. JUUTINEN and  D.J. HARTLEY,2025-10-17
76,112,Os,158,3730.8,0.5,,1,155.043,0.004,2+,1,3575.5,0.5,,,,,,,,,,,,,,,,1-Feb-2018,F.G. KONDEV and  S. JUUTINEN and  D.J. HARTLEY,2025-10-17
76,112,Os,159,3734,0.8,(16+),145,3471.7,0.7,(14+),0,262.3,0.5,92,2.5,E2,,,,,,,,,,,0.1376,0.0021,1-Feb-2018,F.G. KONDEV and  S. JUUTINEN and  D.J. HARTLEY,2025-10-17
76,112,Os,159,3734,0.8,(16+),140,3413.6,0.8,(15-),1,320.4,0.5,100,4,,,,,,,,,,,,,,1-Feb-2018,F.G. KONDEV and  S. JUUTINEN and  D.J. HARTLEY,2025-10-17
76,112,Os,160,3766.7,0.8,,107,2856.3,0.6,12+,0,910.4,0.5,100,,,,,,,,,,,,,,,1-Feb-2018,F.G. KONDEV and  S. JUUTINEN and  D.J. HARTLEY,2025-10-17
76,112,Os,161,3795.5,0.7,(15+),143,3438.7,0.7,(14+),0,356.8,0.5,,,,,,,,,,,,,,,,1-Feb-2018,F.G. KONDEV and  S. JUUTINEN and  D.J. HARTLEY,2025-10-17
76,112,Os,161,3795.5,0.7,(15+),132,3255.3,0.7,(13+),1,540.2,0.5,100,,,,,,,,,,,,,,,1-Feb-2018,F.G. KONDEV and  S. JUUTINEN and  D.J. HARTLEY,2025-10-17
76,112,Os,163,3825.2,0.9,(14-),126,3143.5,0.8,(12-),0,681.7,0.5,100,,,,,,,,,,,,,,,1-Feb-2018,F.G. KONDEV and  S. JUUTINEN and  D.J. HARTLEY,2025-10-17
76,112,Os,164,3826.3,0.9,,145,3471.7,0.7,(14+),0,354.6,0.5,100,,,,,,,,,,,,,,,1-Feb-2018,F.G. KONDEV and  S. JUUTINEN and  D.J. HARTLEY,2025-10-17
76,112,Os,167,3911,0.9,,140,3413.6,0.8,(15-),0,497.4,0.5,100,,,,,,,,,,,,,,,1-Feb-2018,F.G. KONDEV and  S. JUUTINEN and  D.J. HARTLEY,2025-10-17
76,112,Os,168,3964.5,0.8,(16+),143,3438.7,0.7,(14+),0,525.8,0.5,100,,E2,,,,,,,,,,,0.0202,,1-Feb-2018,F.G. KONDEV and  S. JUUTINEN and  D.J. HARTLEY,2025-10-17
76,112,Os,170,4106.8,1,(16-),136,3352.5,0.8,(14-),0,754.3,0.5,100,,E2,,,,,,,,,,,0.00888,,1-Feb-2018,F.G. KONDEV and  S. JUUTINEN and  D.J. HARTLEY,2025-10-17
76,112,Os,171,4149.3,1,17,159,3734,0.8,(16+),0,415.3,0.5,100,,D,,,,,,,,,,,,,1-Feb-2018,F.G. KONDEV and  S. JUUTINEN and  D.J. HARTLEY,2025-10-17
76,112,Os,172,4184.7,1.5,,156,3722,1.5,,0,462.7,0.5,100,,,,,,,,,,,,,,,1-Feb-2018,F.G. KONDEV and  S. JUUTINEN and  D.J. HARTLEY,2025-10-17
76,112,Os,173,4193,1,,164,3826.3,0.9,,0,366.7,0.5,100,,,,,,,,,,,,,,,1-Feb-2018,F.G. KONDEV and  S. JUUTINEN and  D.J. HARTLEY,2025-10-17
76,112,Os,174,4236.5,1,(16+),147,3562.6,0.8,14+,0,673.9,0.5,100,,,,,,,,,,,,,,,1-Feb-2018,F.G. KONDEV and  S. JUUTINEN and  D.J. HARTLEY,2025-10-17
76,112,Os,175,4257.8,0.9,18+,159,3734,0.8,(16+),0,523.8,0.5,100,,E2,,,,,,,,,,,0.0203,,1-Feb-2018,F.G. KONDEV and  S. JUUTINEN and  D.J. HARTLEY,2025-10-17
76,112,Os,176,4285.5,1,,136,3352.5,0.8,(14-),0,933,0.5,100,,,,,,,,,,,,,,,1-Feb-2018,F.G. KONDEV and  S. JUUTINEN and  D.J. HARTLEY,2025-10-17
76,112,Os,177,4390.5,0.9,(17-),167,3911,0.9,,0,479.5,0.5,100,4,D,,,,,,,,,,,,,1-Feb-2018,F.G. KONDEV and  S. JUUTINEN and  D.J. HARTLEY,2025-10-17
76,112,Os,177,4390.5,0.9,(17-),140,3413.6,0.8,(15-),1,976.9,0.5,28.9,2.2,E2,,,,,,,,,,,0.0052,,1-Feb-2018,F.G. KONDEV and  S. JUUTINEN and  D.J. HARTLEY,2025-10-17
76,112,Os,178,4414,1.2,(17+),161,3795.5,0.7,(15+),0,618,1,100,,,,,,,,,,,,,,,1-Feb-2018,F.G. KONDEV and  S. JUUTINEN and  D.J. HARTLEY,2025-10-17
76,112,Os,179,4428.4,1,,159,3734,0.8,(16+),0,694.4,0.5,100,,D E2,,,,,,,,,,,,,1-Feb-2018,F.G. KONDEV and  S. JUUTINEN and  D.J. HARTLEY,2025-10-17
76,112,Os,180,4484.1,1.1,(17-),157,3730.5,0.9,(15-),0,753.6,0.5,100,,,,,,,,,,,,,,,1-Feb-2018,F.G. KONDEV and  S. JUUTINEN and  D.J. HARTLEY,2025-10-17
