z,n,symbol,start_level_idx,start_level_energy,unc_sle,start_level_jp,end_level_idx,end_level_energy,unc_ele,end_level_jp,gamma_idx,energy,unc_en,relative_intensity,unc_ri,multipolarity,mixing_ratio,unc_mr,b_e1,unc_be1,b_e2,unc_be2,b_m1,unc_bm1,b_m2,unc_bm2,tot_conv_coeff,tce_unc,ensdf_publication_cut-off,ensdf_authors,Extraction_date
78,107,Pt,73,1123.79,0.08,(3/2 5/2)-,11,450.17,0.06,(7/2)-,1,673.6,0.1,100,20,E2,,,,,,,,,,,0.0126,,1-Nov-2005,S. -C. WU,2025-10-17
78,107,Pt,73,1123.79,0.08,(3/2 5/2)-,8,387.91,0.05,(1/2)-,2,735.8,0.1,47,9,,,,,,,,,,,,,,1-Nov-2005,S. -C. WU,2025-10-17
78,107,Pt,74,1125.98,0.08,(1/2 3/2)+,27,693.05,0.05,(5/2)+,0,433,0.1,100,20,E2,,,,,,,,,,,0.0358,,1-Nov-2005,S. -C. WU,2025-10-17
78,107,Pt,74,1125.98,0.08,(1/2 3/2)+,8,387.91,0.05,(1/2)-,1,738,0.1,40,8,,,,,,,,,,,,,,1-Nov-2005,S. -C. WU,2025-10-17
78,107,Pt,75,1136.87,0.09,(7/2 9/2 11/2)-,12,451.87,0.05,(9/2)-,0,685,0.1,62,12,M1,,,,,,,,,,,0.0359,,1-Nov-2005,S. -C. WU,2025-10-17
78,107,Pt,75,1136.87,0.09,(7/2 9/2 11/2)-,9,424.09,0.05,(7/2)-,1,712.8,0.1,100,20,,,,,,,,,,,,,,1-Nov-2005,S. -C. WU,2025-10-17
78,107,Pt,76,1151.61,0.11,(1/2 3/2 5/2-),8,387.91,0.05,(1/2)-,0,763.7,0.1,100,,,,,,,,,,,,,,,1-Nov-2005,S. -C. WU,2025-10-17
78,107,Pt,77,1158.37,0.12,,11,450.17,0.06,(7/2)-,0,708.2,0.1,100,,,,,,,,,,,,,,,1-Nov-2005,S. -C. WU,2025-10-17
78,107,Pt,78,1159.14,0.09,(1/2 3/2 5/2-),10,435.39,0.05,3/2-,0,723.7,0.1,100,10,,,,,,,,,,,,,,1-Nov-2005,S. -C. WU,2025-10-17
78,107,Pt,78,1159.14,0.09,(1/2 3/2 5/2-),8,387.91,0.05,(1/2)-,1,771.3,0.1,31,6,,,,,,,,,,,,,,1-Nov-2005,S. -C. WU,2025-10-17
78,107,Pt,79,1161.95,0.11,+,27,693.05,0.05,(5/2)+,0,468.9,0.1,100,,E2,,,,,,,,,,,0.0292,,1-Nov-2005,S. -C. WU,2025-10-17
78,107,Pt,80,1162.41,0.11,(1/2 3/2 5/2-),8,387.91,0.05,(1/2)-,0,774.5,0.1,100,,,,,,,,,,,,,,,1-Nov-2005,S. -C. WU,2025-10-17
78,107,Pt,81,1179.55,0.09,1/2- 3/2- 5/2-,25,659.26,0.05,3/2-,0,520.3,0.1,100,20,M1+E2,,,,,,,,,,,0.05,0.03,1-Nov-2005,S. -C. WU,2025-10-17
78,107,Pt,81,1179.55,0.09,1/2- 3/2- 5/2-,14,488.41,0.05,5/2-,1,691.1,0.1,41,8,,,,,,,,,,,,,,1-Nov-2005,S. -C. WU,2025-10-17
78,107,Pt,82,1187.41,0.07,(3/2 5/2 7/2)-,31,728.01,0.05,(5/2)-,0,459.4,0.1,22,13,M1,,,,,,,,,,,0.101,,1-Nov-2005,S. -C. WU,2025-10-17
78,107,Pt,82,1187.41,0.07,(3/2 5/2 7/2)-,6,310.58,0.04,7/2-,1,876.7,0.1,78,16,E2,,,,,,,,,,,0.0072,,1-Nov-2005,S. -C. WU,2025-10-17
78,107,Pt,82,1187.41,0.07,(3/2 5/2 7/2)-,4,200.89,0.04,5/2-,2,986.6,0.1,96,10,,,,,,,,,,,,,,1-Nov-2005,S. -C. WU,2025-10-17
78,107,Pt,82,1187.41,0.07,(3/2 5/2 7/2)-,3,181.09,0.05,3/2-,3,1006.4,0.1,100,10,,,,,,,,,,,,,,1-Nov-2005,S. -C. WU,2025-10-17
78,107,Pt,83,1194.09,0.11,,1,94.79,0.04,(11/2)+,0,1099.3,0.1,100,,,,,,,,,,,,,,,1-Nov-2005,S. -C. WU,2025-10-17
78,107,Pt,84,1195.93,0.08,(3/2 5/2 7/2)+,29,706.62,0.05,(7/2)+,0,489.3,0.1,100,20,E2,,,,,,,,,,,0.0263,,1-Nov-2005,S. -C. WU,2025-10-17
78,107,Pt,84,1195.93,0.08,(3/2 5/2 7/2)+,27,693.05,0.05,(5/2)+,1,502.9,0.1,33,7,M1(+E2),,,,,,,,,,,0.05,0.03,1-Nov-2005,S. -C. WU,2025-10-17
78,107,Pt,85,1196.61,0.09,,14,488.41,0.05,5/2-,0,708,0.1,57,11,,,,,,,,,,,,,,1-Nov-2005,S. -C. WU,2025-10-17
78,107,Pt,85,1196.61,0.09,,4,200.89,0.04,5/2-,1,995.9,0.1,100,20,,,,,,,,,,,,,,1-Nov-2005,S. -C. WU,2025-10-17
78,107,Pt,86,1198.49,0.07,1/2- 3/2- 5/2-,16,521.29,0.05,3/2-,0,677.1,0.1,60,12,M1,,,,,,,,,,,0.0369,,1-Nov-2005,S. -C. WU,2025-10-17
78,107,Pt,86,1198.49,0.07,1/2- 3/2- 5/2-,14,488.41,0.05,5/2-,1,710,0.1,50,10,,,,,,,,,,,,,,1-Nov-2005,S. -C. WU,2025-10-17
78,107,Pt,86,1198.49,0.07,1/2- 3/2- 5/2-,3,181.09,0.05,3/2-,2,1017.6,0.1,100,20,,,,,,,,,,,,,,1-Nov-2005,S. -C. WU,2025-10-17
78,107,Pt,87,1209.19,0.09,,15,510.08,0.05,5/2-,0,699,0.1,31,6,,,,,,,,,,,,,,1-Nov-2005,S. -C. WU,2025-10-17
78,107,Pt,87,1209.19,0.09,,10,435.39,0.05,3/2-,1,773.9,0.1,100,20,,,,,,,,,,,,,,1-Nov-2005,S. -C. WU,2025-10-17
78,107,Pt,88,1209.91,0.11,(1/2 3/2 5/2-),8,387.91,0.05,(1/2)-,0,822,0.1,100,,,,,,,,,,,,,,,1-Nov-2005,S. -C. WU,2025-10-17
78,107,Pt,89,1211.56,0.07,(7/2 9/2)-,18,575.89,0.06,(9/2)-,0,635.7,0.1,46,9,E2,,,,,,,,,,,0.0143,,1-Nov-2005,S. -C. WU,2025-10-17
78,107,Pt,89,1211.56,0.07,(7/2 9/2)-,14,488.41,0.05,5/2-,1,723,0.1,17,3,,,,,,,,,,,,,,1-Nov-2005,S. -C. WU,2025-10-17
78,107,Pt,89,1211.56,0.07,(7/2 9/2)-,13,486.78,0.05,(9/2)-,2,724.9,0.1,100,10,M1+E2,1.2,,,,,,,,,,0.0189,,1-Nov-2005,S. -C. WU,2025-10-17
78,107,Pt,90,1214.9,0.4,(23/2)+,51,938.5,0.4,(21/2)+,0,276.4,,24,0.9,(M1+E2),-0.36,0.1,,,,,,,,,0.365,0.016,1-Nov-2005,S. -C. WU,2025-10-17
78,107,Pt,90,1214.9,0.4,(23/2)+,35,752.9,0.3,(19/2)+,1,462,,100,4,(E2),,,,,,,,,,,0.0304,,1-Nov-2005,S. -C. WU,2025-10-17
78,107,Pt,91,1216.8,0.4,(3/2 5/2 7/2)+,27,693.05,0.05,(5/2)+,0,523.8,0.1,100,,M1,,,,,,,,,,,0.0718,,1-Nov-2005,S. -C. WU,2025-10-17
78,107,Pt,92,1223.75,0.07,(5/2 7/2)-,31,728.01,0.05,(5/2)-,0,495.7,0.1,73,15,M1,,,,,,,,,,,0.0827,,1-Nov-2005,S. -C. WU,2025-10-17
78,107,Pt,92,1223.75,0.07,(5/2 7/2)-,14,488.41,0.05,5/2-,1,735.4,0.1,64,13,,,,,,,,,,,,,,1-Nov-2005,S. -C. WU,2025-10-17
78,107,Pt,92,1223.75,0.07,(5/2 7/2)-,10,435.39,0.05,3/2-,2,788.3,0.1,100,20,,,,,,,,,,,,,,1-Nov-2005,S. -C. WU,2025-10-17
78,107,Pt,92,1223.75,0.07,(5/2 7/2)-,9,424.09,0.05,(7/2)-,3,799.7,0.1,91,18,M1,,,,,,,,,,,0.0241,,1-Nov-2005,S. -C. WU,2025-10-17
78,107,Pt,93,1226.61,0.06,(3/2)-,31,728.01,0.05,(5/2)-,0,498.5,0.1,14,3,M1,,,,,,,,,,,0.0815,,1-Nov-2005,S. -C. WU,2025-10-17
78,107,Pt,93,1226.61,0.06,(3/2)-,14,488.41,0.05,5/2-,1,738.1,0.1,24,5,,,,,,,,,,,,,,1-Nov-2005,S. -C. WU,2025-10-17
78,107,Pt,93,1226.61,0.06,(3/2)-,8,387.91,0.05,(1/2)-,2,838.7,0.1,38,8,M1,,,,,,,,,,,0.0214,,1-Nov-2005,S. -C. WU,2025-10-17
78,107,Pt,93,1226.61,0.06,(3/2)-,4,200.89,0.04,5/2-,3,1025.7,0.1,100,10,,,,,,,,,,,,,,1-Nov-2005,S. -C. WU,2025-10-17
78,107,Pt,93,1226.61,0.06,(3/2)-,3,181.09,0.05,3/2-,4,1045.7,0.1,72,7,,,,,,,,,,,,,,1-Nov-2005,S. -C. WU,2025-10-17
78,107,Pt,94,1233.3,0.11,,1,94.79,0.04,(11/2)+,0,1138.5,0.1,100,,,,,,,,,,,,,,,1-Nov-2005,S. -C. WU,2025-10-17
78,107,Pt,95,1234.18,0.11,(9/2)-,13,486.78,0.05,(9/2)-,0,747.4,0.1,100,,E0+M1,,,,,,,,,,,,,1-Nov-2005,S. -C. WU,2025-10-17
78,107,Pt,96,1240.8,0.12,,21,614.8,0.05,(9/2)+,0,626,0.1,100,,,,,,,,,,,,,,,1-Nov-2005,S. -C. WU,2025-10-17
78,107,Pt,97,1249.6,0.07,(5/2 7/2 9/2)+,41,794.3,0.06,7/2+ 9/2+ 11/2+,0,455.3,0.1,100,10,M1+E2,0.82,,,,,,,,,,0.0745,,1-Nov-2005,S. -C. WU,2025-10-17
78,107,Pt,97,1249.6,0.07,(5/2 7/2 9/2)+,29,706.62,0.05,(7/2)+,1,542.9,0.1,62,12,M1+E2,1.2,,,,,,,,,,0.0386,,1-Nov-2005,S. -C. WU,2025-10-17
78,107,Pt,97,1249.6,0.07,(5/2 7/2 9/2)+,27,693.05,0.05,(5/2)+,2,556.6,0.1,21,4,,,,,,,,,,,,,,1-Nov-2005,S. -C. WU,2025-10-17
78,107,Pt,98,1255.35,0.12,-,25,659.26,0.05,3/2-,0,596.1,0.1,100,,E2,,,,,,,,,,,0.0165,,1-Nov-2005,S. -C. WU,2025-10-17
78,107,Pt,99,1256.49,0.11,,3,181.09,0.05,3/2-,0,1075.4,0.1,100,,,,,,,,,,,,,,,1-Nov-2005,S. -C. WU,2025-10-17
78,107,Pt,100,1273.2,0.11,,4,200.89,0.04,5/2-,0,1072.3,0.1,100,,,,,,,,,,,,,,,1-Nov-2005,S. -C. WU,2025-10-17
78,107,Pt,101,1273.4,0.6,(17/2)-,44,817.1,0.6,(13/2)-,0,456.3,,100,,(E2),,,,,,,,,,,0.0313,,1-Nov-2005,S. -C. WU,2025-10-17
78,107,Pt,102,1276.47,0.11,,10,435.39,0.05,3/2-,0,841.1,0.1,100,,,,,,,,,,,,,,,1-Nov-2005,S. -C. WU,2025-10-17
78,107,Pt,103,1283.8,0.07,(1/2- 3/2 5/2-),15,510.08,0.05,5/2-,0,773.7,0.1,100,10,,,,,,,,,,,,,,1-Nov-2005,S. -C. WU,2025-10-17
78,107,Pt,103,1283.8,0.07,(1/2- 3/2 5/2-),10,435.39,0.05,3/2-,1,848.4,0.1,62,12,,,,,,,,,,,,,,1-Nov-2005,S. -C. WU,2025-10-17
78,107,Pt,103,1283.8,0.07,(1/2- 3/2 5/2-),8,387.91,0.05,(1/2)-,2,895.9,0.1,29,6,,,,,,,,,,,,,,1-Nov-2005,S. -C. WU,2025-10-17
78,107,Pt,103,1283.8,0.07,(1/2- 3/2 5/2-),2,103.41,0.05,1/2-,3,1180.4,0.1,95,19,,,,,,,,,,,,,,1-Nov-2005,S. -C. WU,2025-10-17
78,107,Pt,104,1294.2,0.11,,4,200.89,0.04,5/2-,0,1093.3,0.1,100,,,,,,,,,,,,,,,1-Nov-2005,S. -C. WU,2025-10-17
78,107,Pt,105,1296.5,0.08,(3/2)+,27,693.05,0.05,(5/2)+,0,603.6,0.1,12,2,M1,,,,,,,,,,,0.0497,,1-Nov-2005,S. -C. WU,2025-10-17
78,107,Pt,105,1296.5,0.08,(3/2)+,2,103.41,0.05,1/2-,1,1192.9,0.1,100,10,,,,,,,,,,,,,,1-Nov-2005,S. -C. WU,2025-10-17
78,107,Pt,106,1314,0.5,(17/2)-,70,1090.5,0.4,(15/2)-,0,223.4,,,,,,,,,,,,,,,,,1-Nov-2005,S. -C. WU,2025-10-17
78,107,Pt,106,1314,0.5,(17/2)-,47,879.3,0.4,(13/2)-,1,434.6,,100,3,(E2),,,,,,,,,,,0.0355,,1-Nov-2005,S. -C. WU,2025-10-17
78,107,Pt,107,1314.05,0.09,,14,488.41,0.05,5/2-,0,825.8,0.1,64,13,,,,,,,,,,,,,,1-Nov-2005,S. -C. WU,2025-10-17
78,107,Pt,107,1314.05,0.09,,10,435.39,0.05,3/2-,1,878.6,0.1,100,20,,,,,,,,,,,,,,1-Nov-2005,S. -C. WU,2025-10-17
78,107,Pt,108,1319.8,0.11,,1,94.79,0.04,(11/2)+,0,1225,0.1,100,,,,,,,,,,,,,,,1-Nov-2005,S. -C. WU,2025-10-17
78,107,Pt,109,1322.69,0.07,(5/2 7/2)+,41,794.3,0.06,7/2+ 9/2+ 11/2+,0,528.3,0.1,75,15,M1+E2,,,,,,,,,,,0.046,0.025,1-Nov-2005,S. -C. WU,2025-10-17
78,107,Pt,109,1322.69,0.07,(5/2 7/2)+,29,706.62,0.05,(7/2)+,1,616.2,0.1,100,20,M1,,,,,,,,,,,0.0471,,1-Nov-2005,S. -C. WU,2025-10-17
78,107,Pt,109,1322.69,0.07,(5/2 7/2)+,27,693.05,0.05,(5/2)+,2,629.6,0.1,50,10,M1(+E0),,,,,,,,,,,,,1-Nov-2005,S. -C. WU,2025-10-17
78,107,Pt,110,1324.62,0.09,(7/2 9/2 11/2)-,13,486.78,0.05,(9/2)-,0,838,0.1,88,18,M1,,,,,,,,,,,0.0214,,1-Nov-2005,S. -C. WU,2025-10-17
78,107,Pt,110,1324.62,0.09,(7/2 9/2 11/2)-,11,450.17,0.06,(7/2)-,1,874.3,0.1,100,20,,,,,,,,,,,,,,1-Nov-2005,S. -C. WU,2025-10-17
78,107,Pt,111,1335.78,0.07,(1/2- 3/2 5/2-),30,723.54,0.05,3/2-,0,612.2,0.1,100,,,,,,,,,,,,,,,1-Nov-2005,S. -C. WU,2025-10-17
78,107,Pt,111,1335.78,0.07,(1/2- 3/2 5/2-),20,593.32,0.05,5/2-,1,742.3,0.1,92,18,,,,,,,,,,,,,,1-Nov-2005,S. -C. WU,2025-10-17
78,107,Pt,111,1335.78,0.07,(1/2- 3/2 5/2-),10,435.39,0.05,3/2-,2,900.5,0.1,77,15,,,,,,,,,,,,,,1-Nov-2005,S. -C. WU,2025-10-17
78,107,Pt,111,1335.78,0.07,(1/2- 3/2 5/2-),8,387.91,0.05,(1/2)-,3,948.2,0.1,46,9,,,,,,,,,,,,,,1-Nov-2005,S. -C. WU,2025-10-17
78,107,Pt,112,1345.7,0.11,,1,94.79,0.04,(11/2)+,0,1250.9,0.1,100,,,,,,,,,,,,,,,1-Nov-2005,S. -C. WU,2025-10-17
78,107,Pt,113,1370.35,0.11,(3/2 5/2 7/2)+,27,693.05,0.05,(5/2)+,0,677.3,0.1,100,,M1,,,,,,,,,,,0.0369,,1-Nov-2005,S. -C. WU,2025-10-17
78,107,Pt,114,1384.48,0.12,(1/2 3/2 5/2-),23,645.38,0.06,1/2-,0,739.1,0.1,100,,,,,,,,,,,,,,,1-Nov-2005,S. -C. WU,2025-10-17
78,107,Pt,115,1391.74,0.09,-,31,728.01,0.05,(5/2)-,0,664.2,0.1,100,20,E2,,,,,,,,,,,0.0129,,1-Nov-2005,S. -C. WU,2025-10-17
78,107,Pt,115,1391.74,0.09,-,14,488.41,0.05,5/2-,1,904.5,0.1,57,11,,,,,,,,,,,,,,1-Nov-2005,S. -C. WU,2025-10-17
78,107,Pt,116,1406.11,0.07,(3/2 5/2)-,9,424.09,0.05,(7/2)-,0,982.3,0.1,31,6,,,,,,,,,,,,,,1-Nov-2005,S. -C. WU,2025-10-17
78,107,Pt,116,1406.11,0.07,(3/2 5/2)-,8,387.91,0.05,(1/2)-,1,1018.1,0.1,38,8,,,,,,,,,,,,,,1-Nov-2005,S. -C. WU,2025-10-17
78,107,Pt,116,1406.11,0.07,(3/2 5/2)-,3,181.09,0.05,3/2-,2,1224.9,0.1,100,20,,,,,,,,,,,,,,1-Nov-2005,S. -C. WU,2025-10-17
78,107,Pt,117,1412.11,0.08,7/2- 9/2-,19,590.71,0.05,7/2-,0,821.2,0.1,25,5,M1,,,,,,,,,,,0.0226,,1-Nov-2005,S. -C. WU,2025-10-17
78,107,Pt,117,1412.11,0.08,7/2- 9/2-,0,0,,9/2+,1,1412.3,0.1,100,10,,,,,,,,,,,,,,1-Nov-2005,S. -C. WU,2025-10-17
78,107,Pt,118,1417.4,0.4,(25/2)+,90,1214.9,0.4,(23/2)+,0,202.5,,10,0.4,(M1+E2),-0.17,0.03,,,,,,,,,0.915,,1-Nov-2005,S. -C. WU,2025-10-17
78,107,Pt,118,1417.4,0.4,(25/2)+,51,938.5,0.4,(21/2)+,1,478.9,,100,3,(E2),,,,,,,,,,,0.0279,,1-Nov-2005,S. -C. WU,2025-10-17
78,107,Pt,119,1442.8,0.11,,1,94.79,0.04,(11/2)+,0,1348,0.1,100,,,,,,,,,,,,,,,1-Nov-2005,S. -C. WU,2025-10-17
78,107,Pt,120,1446.89,0.11,,3,181.09,0.05,3/2-,0,1265.8,0.1,100,,,,,,,,,,,,,,,1-Nov-2005,S. -C. WU,2025-10-17
78,107,Pt,121,1450.2,0.09,(3/2- 5/2 7/2-),19,590.71,0.05,7/2-,0,859.7,0.1,40,8,,,,,,,,,,,,,,1-Nov-2005,S. -C. WU,2025-10-17
78,107,Pt,121,1450.2,0.09,(3/2- 5/2 7/2-),3,181.09,0.05,3/2-,1,1268.9,0.1,100,20,,,,,,,,,,,,,,1-Nov-2005,S. -C. WU,2025-10-17
78,107,Pt,122,1505.69,0.07,,30,723.54,0.05,3/2-,0,782.2,0.1,8,2,,,,,,,,,,,,,,1-Nov-2005,S. -C. WU,2025-10-17
78,107,Pt,122,1505.69,0.07,,10,435.39,0.05,3/2-,1,1070.3,0.1,37,4,,,,,,,,,,,,,,1-Nov-2005,S. -C. WU,2025-10-17
78,107,Pt,122,1505.69,0.07,,4,200.89,0.04,5/2-,2,1304.8,0.1,27,3,,,,,,,,,,,,,,1-Nov-2005,S. -C. WU,2025-10-17
78,107,Pt,122,1505.69,0.07,,3,181.09,0.05,3/2-,3,1324.6,0.1,100,10,,,,,,,,,,,,,,1-Nov-2005,S. -C. WU,2025-10-17
78,107,Pt,123,1518.67,0.09,(3/2 5/2 7/2)+,41,794.3,0.06,7/2+ 9/2+ 11/2+,0,724.4,0.1,100,20,E2,,,,,,,,,,,0.0107,,1-Nov-2005,S. -C. WU,2025-10-17
78,107,Pt,123,1518.67,0.09,(3/2 5/2 7/2)+,27,693.05,0.05,(5/2)+,1,825.6,0.1,75,15,M1,,,,,,,,,,,0.0223,,1-Nov-2005,S. -C. WU,2025-10-17
78,107,Pt,124,1540.88,0.11,,13,486.78,0.05,(9/2)-,0,1054.1,0.1,100,,,,,,,,,,,,,,,1-Nov-2005,S. -C. WU,2025-10-17
78,107,Pt,125,1552,0.5,(19/2)-,106,1314,0.5,(17/2)-,0,238.1,,,,,,,,,,,,,,,,,1-Nov-2005,S. -C. WU,2025-10-17
78,107,Pt,125,1552,0.5,(19/2)-,70,1090.5,0.4,(15/2)-,1,461.5,,,,,,,,,,,,,,,,,1-Nov-2005,S. -C. WU,2025-10-17
78,107,Pt,126,1564.6,0.12,+,41,794.3,0.06,7/2+ 9/2+ 11/2+,0,770.3,0.1,100,,M1,,,,,,,,,,,0.0266,,1-Nov-2005,S. -C. WU,2025-10-17
78,107,Pt,127,1567.19,0.11,,6,310.58,0.04,7/2-,0,1256.6,0.1,100,,,,,,,,,,,,,,,1-Nov-2005,S. -C. WU,2025-10-17
78,107,Pt,128,1582.41,0.11,,4,200.89,0.04,5/2-,0,1381.5,0.1,100,,,,,,,,,,,,,,,1-Nov-2005,S. -C. WU,2025-10-17
78,107,Pt,129,1667.9,0.11,,9,424.09,0.05,(7/2)-,0,1243.8,0.1,100,,,,,,,,,,,,,,,1-Nov-2005,S. -C. WU,2025-10-17
78,107,Pt,130,1726.6,0.11,,9,424.09,0.05,(7/2)-,0,1302.5,0.1,100,,,,,,,,,,,,,,,1-Nov-2005,S. -C. WU,2025-10-17
78,107,Pt,131,1733,0.4,(27/2)+,118,1417.4,0.4,(25/2)+,0,315.6,,35,4,(M1+E2),-0.15,0.03,,,,,,,,,0.271,,1-Nov-2005,S. -C. WU,2025-10-17
78,107,Pt,131,1733,0.4,(27/2)+,90,1214.9,0.4,(23/2)+,1,518.1,,100,3,(E2),,,,,,,,,,,0.0229,,1-Nov-2005,S. -C. WU,2025-10-17
78,107,Pt,132,1757.7,0.11,,4,200.89,0.04,5/2-,0,1556.8,0.1,100,,,,,,,,,,,,,,,1-Nov-2005,S. -C. WU,2025-10-17
78,107,Pt,133,1776.28,0.21,,13,486.78,0.05,(9/2)-,0,1289.5,0.1,100,,,,,,,,,,,,,,,1-Nov-2005,S. -C. WU,2025-10-17
78,107,Pt,134,1786.4,0.7,(21/2)-,101,1273.4,0.6,(17/2)-,0,513,,100,,,,,,,,,,,,,,,1-Nov-2005,S. -C. WU,2025-10-17
78,107,Pt,135,1805.4,0.5,(21/2)-,125,1552,0.5,(19/2)-,0,253.4,,,,,,,,,,,,,,,,,1-Nov-2005,S. -C. WU,2025-10-17
78,107,Pt,135,1805.4,0.5,(21/2)-,106,1314,0.5,(17/2)-,1,491.5,,,,,,,,,,,,,,,,,1-Nov-2005,S. -C. WU,2025-10-17
78,107,Pt,136,1940.4,0.5,(29/2)+,131,1733,0.4,(27/2)+,0,207.4,,8.2,1,M1(+E2),-0.11,0.11,,,,,,,,,0.866,,1-Nov-2005,S. -C. WU,2025-10-17
78,107,Pt,136,1940.4,0.5,(29/2)+,118,1417.4,0.4,(25/2)+,1,523,,100,3,(E2),,,,,,,,,,,0.0224,,1-Nov-2005,S. -C. WU,2025-10-17
78,107,Pt,137,1961.9,0.11,,3,181.09,0.05,3/2-,0,1780.8,0.1,100,,,,,,,,,,,,,,,1-Nov-2005,S. -C. WU,2025-10-17
78,107,Pt,138,2048.8,0.5,(23/2)-,135,1805.4,0.5,(21/2)-,0,243.4,,,,,,,,,,,,,,,,,1-Nov-2005,S. -C. WU,2025-10-17
78,107,Pt,138,2048.8,0.5,(23/2)-,125,1552,0.5,(19/2)-,1,496.8,,,,,,,,,,,,,,,,,1-Nov-2005,S. -C. WU,2025-10-17
78,107,Pt,139,2109.08,0.11,,10,435.39,0.05,3/2-,0,1673.7,0.1,100,,,,,,,,,,,,,,,1-Nov-2005,S. -C. WU,2025-10-17
78,107,Pt,140,2256.3,0.8,(25/2)-,134,1786.4,0.7,(21/2)-,0,469.9,,100,,,,,,,,,,,,,,,1-Nov-2005,S. -C. WU,2025-10-17
78,107,Pt,141,2270.9,0.5,(31/2)+,136,1940.4,0.5,(29/2)+,0,330.5,,31,2.1,(M1+E2),-0.27,0.08,,,,,,,,,0.232,0.007,1-Nov-2005,S. -C. WU,2025-10-17
78,107,Pt,141,2270.9,0.5,(31/2)+,131,1733,0.4,(27/2)+,1,537.9,,100,3,(E2),,,,,,,,,,,0.021,,1-Nov-2005,S. -C. WU,2025-10-17
78,107,Pt,142,2314.4,0.5,(25/2)-,138,2048.8,0.5,(23/2)-,0,265.6,,,,,,,,,,,,,,,,,1-Nov-2005,S. -C. WU,2025-10-17
78,107,Pt,142,2314.4,0.5,(25/2)-,135,1805.4,0.5,(21/2)-,1,509,,,,,,,,,,,,,,,,,1-Nov-2005,S. -C. WU,2025-10-17
78,107,Pt,143,2315.84,0.09,(5/2 7/2)-,12,451.87,0.05,(9/2)-,0,1863.9,0.1,33,7,,,,,,,,,,,,,,1-Nov-2005,S. -C. WU,2025-10-17
78,107,Pt,143,2315.84,0.09,(5/2 7/2)-,3,181.09,0.05,3/2-,1,2134.8,0.1,100,10,,,,,,,,,,,,,,1-Nov-2005,S. -C. WU,2025-10-17
78,107,Pt,144,2484.39,0.12,(1/2 3/2 5/2-),23,645.38,0.06,1/2-,0,1839,0.1,100,,,,,,,,,,,,,,,1-Nov-2005,S. -C. WU,2025-10-17
78,107,Pt,145,2489.9,0.5,(33/2)+,141,2270.9,0.5,(31/2)+,0,219,,12.6,0.8,(M1+E2),-0.18,0.08,,,,,,,,,0.736,,1-Nov-2005,S. -C. WU,2025-10-17
78,107,Pt,145,2489.9,0.5,(33/2)+,136,1940.4,0.5,(29/2)+,1,549.5,,100,2,(E2),,,,,,,,,,,0.0199,,1-Nov-2005,S. -C. WU,2025-10-17
78,107,Pt,146,2536.63,0.11,,31,728.01,0.05,(5/2)-,0,1808.6,0.1,100,,,,,,,,,,,,,,,1-Nov-2005,S. -C. WU,2025-10-17
78,107,Pt,147,2539.77,0.07,,41,794.3,0.06,7/2+ 9/2+ 11/2+,0,1745.5,0.1,71,7,,,,,,,,,,,,,,1-Nov-2005,S. -C. WU,2025-10-17
78,107,Pt,147,2539.77,0.07,,27,693.05,0.05,(5/2)+,1,1846.6,0.1,26,5,,,,,,,,,,,,,,1-Nov-2005,S. -C. WU,2025-10-17
78,107,Pt,147,2539.77,0.07,,15,510.08,0.05,5/2-,2,2029.7,0.1,61,12,,,,,,,,,,,,,,1-Nov-2005,S. -C. WU,2025-10-17
78,107,Pt,147,2539.77,0.07,,6,310.58,0.04,7/2-,3,2229.2,0.1,100,10,,,,,,,,,,,,,,1-Nov-2005,S. -C. WU,2025-10-17
78,107,Pt,148,2540.35,0.08,,13,486.78,0.05,(9/2)-,0,2053.7,0.1,53,11,,,,,,,,,,,,,,1-Nov-2005,S. -C. WU,2025-10-17
78,107,Pt,148,2540.35,0.08,,0,0,,9/2+,1,2540.2,0.1,100,10,,,,,,,,,,,,,,1-Nov-2005,S. -C. WU,2025-10-17
78,107,Pt,149,2548.3,0.6,(27/2)-,142,2314.4,0.5,(25/2)-,0,233.9,,,,,,,,,,,,,,,,,1-Nov-2005,S. -C. WU,2025-10-17
78,107,Pt,149,2548.3,0.6,(27/2)-,138,2048.8,0.5,(23/2)-,1,499.5,,,,,,,,,,,,,,,,,1-Nov-2005,S. -C. WU,2025-10-17
78,107,Pt,150,2549.11,0.11,,9,424.09,0.05,(7/2)-,0,2125,0.1,100,,,,,,,,,,,,,,,1-Nov-2005,S. -C. WU,2025-10-17
78,107,Pt,151,2559.33,0.09,(3/2- 5/2 7/2-),9,424.09,0.05,(7/2)-,0,2135.2,0.1,100,10,,,,,,,,,,,,,,1-Nov-2005,S. -C. WU,2025-10-17
78,107,Pt,151,2559.33,0.09,(3/2- 5/2 7/2-),3,181.09,0.05,3/2-,1,2378.3,0.1,100,10,,,,,,,,,,,,,,1-Nov-2005,S. -C. WU,2025-10-17
78,107,Pt,152,2559.96,0.07,(5/2 7/2)-,30,723.54,0.05,3/2-,0,1836.3,0.1,32,6,,,,,,,,,,,,,,1-Nov-2005,S. -C. WU,2025-10-17
78,107,Pt,152,2559.96,0.07,(5/2 7/2)-,14,488.41,0.05,5/2-,1,2071.3,0.1,51,10,,,,,,,,,,,,,,1-Nov-2005,S. -C. WU,2025-10-17
