z,n,symbol,start_level_idx,start_level_energy,unc_sle,start_level_jp,end_level_idx,end_level_energy,unc_ele,end_level_jp,gamma_idx,energy,unc_en,relative_intensity,unc_ri,multipolarity,mixing_ratio,unc_mr,b_e1,unc_be1,b_e2,unc_be2,b_m1,unc_bm1,b_m2,unc_bm2,tot_conv_coeff,tce_unc,ensdf_publication_cut-off,ensdf_authors,Extraction_date
53,68,I,133,4164.4,0.6,(31/2)-,110,3273.5,0.5,(27/2-),0,891,0.3,100,10,Q,,,,,,,,,,,,,20-Jan-2009,S. OHYA,2025-10-17
53,68,I,134,4233.9,1.5,(29/2+),117,3496.9,1.2,(25/2+),0,737,1,100,33,(Q),,,,,,,,,,,,,20-Jan-2009,S. OHYA,2025-10-17
53,68,I,135,4322.1,0.6,(29/2+),130,4006.6,0.6,(27/2+),0,315.4,0.3,100,12,D(+Q),,,,,,,,,,,,,20-Jan-2009,S. OHYA,2025-10-17
53,68,I,136,4377.1,1.1,(29/2+),129,3965.6,0.5,(27/2+),0,411,1,100,,,,,,,,,,,,,,,20-Jan-2009,S. OHYA,2025-10-17
53,68,I,136,4377.1,1.1,(29/2+),120,3533.1,0.4,(25/2+),1,844,1,,,,,,,,,,,,,,,,20-Jan-2009,S. OHYA,2025-10-17
53,68,I,137,4381.5,1.2,,110,3273.5,0.5,(27/2-),0,1108,1,100,,,,,,,,,,,,,,,20-Jan-2009,S. OHYA,2025-10-17
53,68,I,138,4436.5,1.2,,110,3273.5,0.5,(27/2-),0,1163,1,100,,,,,,,,,,,,,,,20-Jan-2009,S. OHYA,2025-10-17
53,68,I,139,4531.1,1.2,,124,3677.1,0.7,,0,854,1,100,,,,,,,,,,,,,,,20-Jan-2009,S. OHYA,2025-10-17
53,68,I,140,4635.9,1.5,,123,3638.9,1.2,,0,997,1,100,,,,,,,,,,,,,,,20-Jan-2009,S. OHYA,2025-10-17
53,68,I,141,4662.9,1.8,,132,4098.9,1.5,,0,564,1,100,,,,,,,,,,,,,,,20-Jan-2009,S. OHYA,2025-10-17
53,68,I,142,4676.8,0.6,(31/2+),135,4322.1,0.6,(29/2+),0,354.7,0.2,100,5,D(+Q),,,,,,,,,,,,,20-Jan-2009,S. OHYA,2025-10-17
53,68,I,143,4921.9,2.1,,131,4096.9,1.8,,0,825,1,100,,,,,,,,,,,,,,,20-Jan-2009,S. OHYA,2025-10-17
53,68,I,144,5001.5,0.6,(33/2+),142,4676.8,0.6,(31/2+),0,324.6,0.2,100,6,D(+Q),,,,,,,,,,,,,20-Jan-2009,S. OHYA,2025-10-17
53,68,I,144,5001.5,0.6,(33/2+),135,4322.1,0.6,(29/2+),1,679.3,0.2,71,4,,,,,,,,,,,,,,20-Jan-2009,S. OHYA,2025-10-17
53,68,I,145,5040.8,0.6,(35/2)-,133,4164.4,0.6,(31/2)-,0,876.4,0.2,100,5,Q,,,,,,,,,,,,,20-Jan-2009,S. OHYA,2025-10-17
53,68,I,146,5255.5,1.5,,138,4436.5,1.2,,0,819,1,100,,,,,,,,,,,,,,,20-Jan-2009,S. OHYA,2025-10-17
53,68,I,147,5338.3,0.6,(35/2+),144,5001.5,0.6,(33/2+),0,336.8,0.2,100,5,D(+Q),,,,,,,,,,,,,20-Jan-2009,S. OHYA,2025-10-17
53,68,I,148,5432.6,0.6,(39/2-),145,5040.8,0.6,(35/2)-,0,391.8,0.2,100,10,E2,,,,,6.4,,,,,,0.01743,,20-Jan-2009,S. OHYA,2025-10-17
53,68,I,149,5655.7,0.6,(37/2+),147,5338.3,0.6,(35/2+),0,317.4,0.2,100,5,D(+Q),,,,,,,,,,,,,20-Jan-2009,S. OHYA,2025-10-17
53,68,I,150,6245.4,0.6,(41/2-),148,5432.6,0.6,(39/2-),0,812.7,0.2,100,5,D(+Q),,,,,,,,,,,,,20-Jan-2009,S. OHYA,2025-10-17
53,68,I,151,6537.9,0.6,(43/2-),150,6245.4,0.6,(41/2-),0,292.5,0.2,100,4,D+Q,-0.06,0.04,,,,,,,,,,,20-Jan-2009,S. OHYA,2025-10-17
53,68,I,151,6537.9,0.6,(43/2-),148,5432.6,0.6,(39/2-),1,1105.5,0.2,65,3,,,,,,,,,,,,,,20-Jan-2009,S. OHYA,2025-10-17
53,68,I,152,6793.2,0.6,(41/2+),149,5655.7,0.6,(37/2+),0,1137.4,0.2,59,3,Q,,,,,,,,,,,,,20-Jan-2009,S. OHYA,2025-10-17
53,68,I,152,6793.2,0.6,(41/2+),148,5432.6,0.6,(39/2-),1,1360.6,0.2,100,6,D,,,,,,,,,,,,,20-Jan-2009,S. OHYA,2025-10-17
53,68,I,153,7206,0.6,(43/2-),150,6245.4,0.6,(41/2-),0,960.5,0.2,100,5,D(+Q),,,,,,,,,,,,,20-Jan-2009,S. OHYA,2025-10-17
53,68,I,154,7446.5,0.6,(45/2)+,153,7206,0.6,(43/2-),0,240.5,0.2,46,3,D,,,,,,,,,,,,,20-Jan-2009,S. OHYA,2025-10-17
53,68,I,154,7446.5,0.6,(45/2)+,152,6793.2,0.6,(41/2+),1,653.3,0.2,79,4,Q,,,,,,,,,,,,,20-Jan-2009,S. OHYA,2025-10-17
53,68,I,154,7446.5,0.6,(45/2)+,151,6537.9,0.6,(43/2-),2,908.6,0.2,100,5,D Q,,,,,,,,,,,,,20-Jan-2009,S. OHYA,2025-10-17
53,68,I,155,7516,0.6,(47/2-),151,6537.9,0.6,(43/2-),0,978.2,0.2,100,5,Q,,,,,,,,,,,,,20-Jan-2009,S. OHYA,2025-10-17
53,68,I,156,8135.2,0.6,(49/2+),154,7446.5,0.6,(45/2)+,0,688.5,0.2,100,5,Q,,,,,,,,,,,,,20-Jan-2009,S. OHYA,2025-10-17
53,68,I,157,8776.2,0.7,(51/2),156,8135.2,0.6,(49/2+),0,640.8,0.2,100,5,D(+Q),,,,,,,,,,,,,20-Jan-2009,S. OHYA,2025-10-17
53,68,I,158,8895.2,0.7,(51/2-),155,7516,0.6,(47/2-),0,1379.4,0.2,100,5,Q,,,,,,,,,,,,,20-Jan-2009,S. OHYA,2025-10-17
53,68,I,159,9030.6,0.7,(53/2),157,8776.2,0.7,(51/2),0,254.3,0.2,100,5,D(+Q),,,,,,,,,,,,,20-Jan-2009,S. OHYA,2025-10-17
53,68,I,160,9239.2,0.7,(55/2-),159,9030.6,0.7,(53/2),0,208.4,0.2,100,5,D(+Q),,,,,,,,,,,,,20-Jan-2009,S. OHYA,2025-10-17
53,68,I,160,9239.2,0.7,(55/2-),158,8895.2,0.7,(51/2-),1,344.1,0.2,76,4,Q,,,,,,,,,,,,,20-Jan-2009,S. OHYA,2025-10-17
53,68,I,161,9501,0.7,,160,9239.2,0.7,(55/2-),0,261.6,0.2,100,4,D,,,,,,,,,,,,,20-Jan-2009,S. OHYA,2025-10-17
53,68,I,162,10283.8,0.7,,160,9239.2,0.7,(55/2-),0,1044.6,0.2,100,5,D,,,,,,,,,,,,,20-Jan-2009,S. OHYA,2025-10-17
53,68,I,163,10471.7,0.7,,160,9239.2,0.7,(55/2-),0,1232.5,0.2,100,5,D,,,,,,,,,,,,,20-Jan-2009,S. OHYA,2025-10-17
53,68,I,164,10632.3,0.7,,161,9501,0.7,,0,1131,0.2,100,5,D,,,,,,,,,,,,,20-Jan-2009,S. OHYA,2025-10-17
53,68,I,164,10632.3,0.7,,160,9239.2,0.7,(55/2-),1,1393.3,0.2,69,4,,,,,,,,,,,,,,20-Jan-2009,S. OHYA,2025-10-17
53,68,I,165,10911.9,0.7,,160,9239.2,0.7,(55/2-),0,1672.7,0.2,100,7,,,,,,,,,,,,,,20-Jan-2009,S. OHYA,2025-10-17
53,68,I,166,11142.8,0.7,,164,10632.3,0.7,,0,510,1,42,,,,,,,,,,,,,,,20-Jan-2009,S. OHYA,2025-10-17
53,68,I,166,11142.8,0.7,,160,9239.2,0.7,(55/2-),1,1903.6,0.2,100,42,,,,,,,,,,,,,,20-Jan-2009,S. OHYA,2025-10-17
53,68,I,168,495,1,,167,,,,0,495,1,100,,,,,,,,,,,,,,,20-Jan-2009,S. OHYA,2025-10-17
53,68,I,169,1124,1.5,,168,495,1,,0,629,1,100,,,,,,,,,,,,,,,20-Jan-2009,S. OHYA,2025-10-17
53,68,I,170,1868,1.8,,169,1124,1.5,,0,744,1,100,,,,,,,,,,,,,,,20-Jan-2009,S. OHYA,2025-10-17
53,68,I,171,2705,2,,170,1868,1.8,,0,837,1,100,,,,,,,,,,,,,,,20-Jan-2009,S. OHYA,2025-10-17

