z,n,symbol,start_level_idx,start_level_energy,unc_sle,start_level_jp,end_level_idx,end_level_energy,unc_ele,end_level_jp,gamma_idx,energy,unc_en,relative_intensity,unc_ri,multipolarity,mixing_ratio,unc_mr,b_e1,unc_be1,b_e2,unc_be2,b_m1,unc_bm1,b_m2,unc_bm2,tot_conv_coeff,tce_unc,ensdf_publication_cut-off,ensdf_authors,Extraction_date
72,99,Hf,116,4944.5,0.5,(45/2-),94,3904.5,0.5,(41/2-),2,1039.9,0.5,11,8,(E2),,,,,,,,,,,,,30-Jun-2018,CORAL M. BAGLIN and  E.A. MCCUTCHAN,2025-10-17
72,99,Hf,117,4965.3,0.4,(43/2+),110,4615.2,0.4,(41/2+),0,350.1,0.2,38,9,[E2],,,,,,,,,,,,,30-Jun-2018,CORAL M. BAGLIN and  E.A. MCCUTCHAN,2025-10-17
72,99,Hf,117,4965.3,0.4,(43/2+),102,4262.3,0.4,(39/2+),1,703,0.2,100,13,,,,,,,,,,,,,,30-Jun-2018,CORAL M. BAGLIN and  E.A. MCCUTCHAN,2025-10-17
72,99,Hf,118,5046.8,1.2,,104,4434.8,1.5,,0,612,1,100,,,,,,,,,,,,,,,30-Jun-2018,CORAL M. BAGLIN and  E.A. MCCUTCHAN,2025-10-17
72,99,Hf,120,5139.4,0.6,(43/2+),107,4570.9,0.6,(39/2+),0,568.4,0.5,100,14,[E2],,,,,,,,,,,0.01412,,30-Jun-2018,CORAL M. BAGLIN and  E.A. MCCUTCHAN,2025-10-17
72,99,Hf,120,5139.4,0.6,(43/2+),94,3904.5,0.5,(41/2-),1,1234.7,0.5,71,29,(E1),,,,,,,,,,,,,30-Jun-2018,CORAL M. BAGLIN and  E.A. MCCUTCHAN,2025-10-17
72,99,Hf,121,5175.8,0.4,(47/2-),105,4456.2,0.4,(43/2-),0,719.6,0.2,100,,[E2],,,,,,,,,,,,,30-Jun-2018,CORAL M. BAGLIN and  E.A. MCCUTCHAN,2025-10-17
72,99,Hf,122,5204.9,0.4,(47/2+),103,4394.2,0.3,(43/2+),0,810.7,0.2,100,,[E2],,,,,,,,,,,,,30-Jun-2018,CORAL M. BAGLIN and  E.A. MCCUTCHAN,2025-10-17
72,99,Hf,123,5296.2,0.5,(45/2-),115,4904,0.5,(43/2-),0,392.2,0.2,100,29,[M1+E2],,,,,,,,,,,0.06,0.03,30-Jun-2018,CORAL M. BAGLIN and  E.A. MCCUTCHAN,2025-10-17
72,99,Hf,123,5296.2,0.5,(45/2-),106,4523.6,0.5,(41/2-),1,772.6,0.2,76,33,[E2],,,,,,,,,,,,,30-Jun-2018,CORAL M. BAGLIN and  E.A. MCCUTCHAN,2025-10-17
72,99,Hf,124,5302.4,0.4,(45/2+),117,4965.3,0.4,(43/2+),0,337.1,0.5,,,[M1+E2],,,,,,,,,,,0.1,0.04,30-Jun-2018,CORAL M. BAGLIN and  E.A. MCCUTCHAN,2025-10-17
72,99,Hf,124,5302.4,0.4,(45/2+),110,4615.2,0.4,(41/2+),1,687.2,0.2,100,10,[E2],,,,,,,,,,,,,30-Jun-2018,CORAL M. BAGLIN and  E.A. MCCUTCHAN,2025-10-17
72,99,Hf,125,5321,0.5,(49/2-),108,4582.7,0.5,(45/2-),0,738.3,0.2,100,,[E2],,,,,270,,,,,,,,30-Jun-2018,CORAL M. BAGLIN and  E.A. MCCUTCHAN,2025-10-17
72,99,Hf,126,5330.6,0.6,(45/2-),111,4678.3,0.6,(41/2-),0,652.3,0.5,100,,(E2),,,,,,,,,,,0.01022,,30-Jun-2018,CORAL M. BAGLIN and  E.A. MCCUTCHAN,2025-10-17
72,99,Hf,127,5379,0.4,(49/2+),109,4594.5,0.4,(45/2+),0,784.5,0.2,100,,[E2],,,,,,,,,,,,,30-Jun-2018,CORAL M. BAGLIN and  E.A. MCCUTCHAN,2025-10-17
72,99,Hf,128,5414.1,0.5,(47/2-),112,4679.3,0.5,(43/2-),0,734.8,0.2,100,10,[E2],,,,,240,,,,,,,,30-Jun-2018,CORAL M. BAGLIN and  E.A. MCCUTCHAN,2025-10-17
72,99,Hf,128,5414.1,0.5,(47/2-),108,4582.7,0.5,(45/2-),1,831.1,0.5,5.9,,[M1+E2],,,,,,,,,,,,,30-Jun-2018,CORAL M. BAGLIN and  E.A. MCCUTCHAN,2025-10-17
72,99,Hf,129,5493.3,0.4,(49/2+),113,4736.5,0.4,(45/2+),0,756.8,0.2,27,9,(E2),,,,,,,,,,,,,30-Jun-2018,CORAL M. BAGLIN and  E.A. MCCUTCHAN,2025-10-17
72,99,Hf,129,5493.3,0.4,(49/2+),109,4594.5,0.4,(45/2+),1,898.8,0.2,100,7,(E2),,,,,,,,,,,,,30-Jun-2018,CORAL M. BAGLIN and  E.A. MCCUTCHAN,2025-10-17
72,99,Hf,130,5626,0.9,(49/2-),114,4861.8,0.7,(45/2-),0,764.2,0.5,100,,[E2],,,,,,,,,,,,,30-Jun-2018,CORAL M. BAGLIN and  E.A. MCCUTCHAN,2025-10-17
72,99,Hf,131,5640,0.5,(47/2+),124,5302.4,0.4,(45/2+),0,337.8,0.5,,,[M1+E2],,,,,,,,,,,0.1,0.04,30-Jun-2018,CORAL M. BAGLIN and  E.A. MCCUTCHAN,2025-10-17
72,99,Hf,131,5640,0.5,(47/2+),117,4965.3,0.4,(43/2+),1,674.7,0.2,100,2.1,[E2],,,,,,,,,,,,,30-Jun-2018,CORAL M. BAGLIN and  E.A. MCCUTCHAN,2025-10-17
72,99,Hf,132,5682.7,0.5,(49/2-),125,5321,0.5,(49/2-),0,361.7,0.5,14,7,,,,,,,,,,,,0.1126,,30-Jun-2018,CORAL M. BAGLIN and  E.A. MCCUTCHAN,2025-10-17
72,99,Hf,132,5682.7,0.5,(49/2-),116,4944.5,0.5,(45/2-),1,738.3,0.2,100,18,(E2),,,,,,,,,,,,,30-Jun-2018,CORAL M. BAGLIN and  E.A. MCCUTCHAN,2025-10-17
72,99,Hf,132,5682.7,0.5,(49/2-),108,4582.7,0.5,(45/2-),2,1100,0.5,7,,[E2],,,,,,,,,,,,,30-Jun-2018,CORAL M. BAGLIN and  E.A. MCCUTCHAN,2025-10-17
72,99,Hf,133,5696.4,0.6,(47/2-),123,5296.2,0.5,(45/2-),0,400.3,0.5,,,[M1+E2],,,,,,,,,,,0.06,0.03,30-Jun-2018,CORAL M. BAGLIN and  E.A. MCCUTCHAN,2025-10-17
72,99,Hf,133,5696.4,0.6,(47/2-),115,4904,0.5,(43/2-),1,792.4,0.5,100,78,[E2],,,,,,,,,,,,,30-Jun-2018,CORAL M. BAGLIN and  E.A. MCCUTCHAN,2025-10-17
72,99,Hf,134,5699.8,0.6,(47/2+),120,5139.4,0.6,(43/2+),0,560.4,0.2,100,11,(E2),,,,,,,,,,,0.01461,,30-Jun-2018,CORAL M. BAGLIN and  E.A. MCCUTCHAN,2025-10-17
72,99,Hf,134,5699.8,0.6,(47/2+),119,5122.8,1.2,,1,577,1,,,,,,,,,,,,,,,,30-Jun-2018,CORAL M. BAGLIN and  E.A. MCCUTCHAN,2025-10-17
72,99,Hf,134,5699.8,0.6,(47/2+),118,5046.8,1.2,,2,653,1,,,,,,,,,,,,,,,,30-Jun-2018,CORAL M. BAGLIN and  E.A. MCCUTCHAN,2025-10-17
72,99,Hf,134,5699.8,0.6,(47/2+),108,4582.7,0.5,(45/2-),3,1117.4,0.5,47,5,(E1),,,,,,,,,,,,,30-Jun-2018,CORAL M. BAGLIN and  E.A. MCCUTCHAN,2025-10-17
72,99,Hf,135,5961.7,0.5,(51/2-),121,5175.8,0.4,(47/2-),0,785.9,0.2,100,,[E2],,,,,,,,,,,,,30-Jun-2018,CORAL M. BAGLIN and  E.A. MCCUTCHAN,2025-10-17
72,99,Hf,136,5989.4,0.5,(49/2+),131,5640,0.5,(47/2+),0,349.4,0.5,70,7,[M1+E2],,,,,,,,,,,0.09,0.04,30-Jun-2018,CORAL M. BAGLIN and  E.A. MCCUTCHAN,2025-10-17
72,99,Hf,136,5989.4,0.5,(49/2+),124,5302.4,0.4,(45/2+),1,687,0.2,100,10,[E2],,,,,,,,,,,,,30-Jun-2018,CORAL M. BAGLIN and  E.A. MCCUTCHAN,2025-10-17
72,99,Hf,137,6042.5,0.4,(49/2-),126,5330.6,0.6,(45/2-),0,711.9,0.5,27,20,(E2),,,,,,,,,,,,,30-Jun-2018,CORAL M. BAGLIN and  E.A. MCCUTCHAN,2025-10-17
72,99,Hf,137,6042.5,0.4,(49/2-),122,5204.9,0.4,(47/2+),1,837.6,0.2,100,20,(E1),,,,,,,,,,,,,30-Jun-2018,CORAL M. BAGLIN and  E.A. MCCUTCHAN,2025-10-17
72,99,Hf,138,6067.8,0.4,(51/2+),122,5204.9,0.4,(47/2+),0,862.9,0.2,100,,[E2],,,,,,,,,,,,,30-Jun-2018,CORAL M. BAGLIN and  E.A. MCCUTCHAN,2025-10-17
72,99,Hf,139,6096,0.6,(49/2-),133,5696.4,0.6,(47/2-),0,399.6,0.5,,,[M1+E2],,,,,,,,,,,0.06,0.03,30-Jun-2018,CORAL M. BAGLIN and  E.A. MCCUTCHAN,2025-10-17
72,99,Hf,139,6096,0.6,(49/2-),123,5296.2,0.5,(45/2-),1,799.9,0.5,100,75,[E2],,,,,,,,,,,,,30-Jun-2018,CORAL M. BAGLIN and  E.A. MCCUTCHAN,2025-10-17
72,99,Hf,140,6120.6,0.5,(53/2-),125,5321,0.5,(49/2-),0,799.6,0.2,100,,[E2],,,,,160,,,,,,,,30-Jun-2018,CORAL M. BAGLIN and  E.A. MCCUTCHAN,2025-10-17
72,99,Hf,141,6179.4,0.5,(53/2+),127,5379,0.4,(49/2+),0,800.4,0.2,100,,[E2],,,,,,,,,,,,,30-Jun-2018,CORAL M. BAGLIN and  E.A. MCCUTCHAN,2025-10-17
72,99,Hf,142,6209.7,0.6,(51/2-),128,5414.1,0.5,(47/2-),0,795.6,0.2,100,,[E2],,,,,,,,,,,,,30-Jun-2018,CORAL M. BAGLIN and  E.A. MCCUTCHAN,2025-10-17
72,99,Hf,143,6327.2,0.6,(51/2+),134,5699.8,0.6,(47/2+),0,627.4,0.2,100,,(E2),,,,,,,,,,,0.01118,,30-Jun-2018,CORAL M. BAGLIN and  E.A. MCCUTCHAN,2025-10-17
72,99,Hf,144,6340,0.6,(53/2+),129,5493.3,0.4,(49/2+),0,846.7,0.5,100,,E2,,,,,78,,,,,,,,30-Jun-2018,CORAL M. BAGLIN and  E.A. MCCUTCHAN,2025-10-17
72,99,Hf,145,6354.9,0.5,(51/2+),136,5989.4,0.5,(49/2+),0,365.5,0.2,62,33,[M1+E2],,,,,,,,,,,0.08,0.04,30-Jun-2018,CORAL M. BAGLIN and  E.A. MCCUTCHAN,2025-10-17
72,99,Hf,145,6354.9,0.5,(51/2+),131,5640,0.5,(47/2+),1,714.9,0.2,100,19,[E2],,,,,,,,,,,,,30-Jun-2018,CORAL M. BAGLIN and  E.A. MCCUTCHAN,2025-10-17
72,99,Hf,146,6401.1,0.6,(53/2+),129,5493.3,0.4,(49/2+),0,907.8,0.5,100,,,,,,,,,,,,,,,30-Jun-2018,CORAL M. BAGLIN and  E.A. MCCUTCHAN,2025-10-17
72,99,Hf,147,6449.1,1,(53/2-),130,5626,0.9,(49/2-),0,823.1,0.5,100,,[E2],,,,,,,,,,,,,30-Jun-2018,CORAL M. BAGLIN and  E.A. MCCUTCHAN,2025-10-17
72,99,Hf,148,6469.4,0.5,(53/2-),140,6120.6,0.5,(53/2-),0,348.8,0.5,6.8,2.3,[M1],,,,,,,,,,,0.124,,30-Jun-2018,CORAL M. BAGLIN and  E.A. MCCUTCHAN,2025-10-17
72,99,Hf,148,6469.4,0.5,(53/2-),132,5682.7,0.5,(49/2-),1,786.7,0.2,100,18,(E2),,,,,,,,,,,,,30-Jun-2018,CORAL M. BAGLIN and  E.A. MCCUTCHAN,2025-10-17
72,99,Hf,148,6469.4,0.5,(53/2-),125,5321,0.5,(49/2-),2,1148.4,0.5,6.8,,[E2],,,,,,,,,,,,,30-Jun-2018,CORAL M. BAGLIN and  E.A. MCCUTCHAN,2025-10-17
72,99,Hf,149,6481.3,0.7,(51/2-),139,6096,0.6,(49/2-),0,385.3,0.5,50,,[M1+E2],,,,,,,,,,,0.07,0.03,30-Jun-2018,CORAL M. BAGLIN and  E.A. MCCUTCHAN,2025-10-17
72,99,Hf,149,6481.3,0.7,(51/2-),133,5696.4,0.6,(47/2-),1,784.9,0.5,100,100,[E2],,,,,,,,,,,,,30-Jun-2018,CORAL M. BAGLIN and  E.A. MCCUTCHAN,2025-10-17
72,99,Hf,150,6735.6,0.6,(53/2+),145,6354.9,0.5,(51/2+),0,380.7,0.5,60,120,[M1+E2],,,,,,,,,,,0.07,0.03,30-Jun-2018,CORAL M. BAGLIN and  E.A. MCCUTCHAN,2025-10-17
72,99,Hf,150,6735.6,0.6,(53/2+),136,5989.4,0.5,(49/2+),1,746.2,0.5,100,160,[E2],,,,,,,,,,,,,30-Jun-2018,CORAL M. BAGLIN and  E.A. MCCUTCHAN,2025-10-17
72,99,Hf,151,6812.7,0.7,(55/2-),135,5961.7,0.5,(51/2-),0,851,0.5,100,,[E2],,,,,,,,,,,,,30-Jun-2018,CORAL M. BAGLIN and  E.A. MCCUTCHAN,2025-10-17
72,99,Hf,152,6829.1,0.5,(53/2-),137,6042.5,0.4,(49/2-),0,786.6,0.2,100,,(E2),,,,,,,,,,,,,30-Jun-2018,CORAL M. BAGLIN and  E.A. MCCUTCHAN,2025-10-17
72,99,Hf,153,6862.3,0.9,(53/2-),149,6481.3,0.7,(51/2-),0,381,1,60,,[M1+E2],,,,,,,,,,,0.07,0.03,30-Jun-2018,CORAL M. BAGLIN and  E.A. MCCUTCHAN,2025-10-17
72,99,Hf,153,6862.3,0.9,(53/2-),139,6096,0.6,(49/2-),1,766,1,100,140,[E2],,,,,,,,,,,,,30-Jun-2018,CORAL M. BAGLIN and  E.A. MCCUTCHAN,2025-10-17
72,99,Hf,154,6976.5,0.5,(55/2+),138,6067.8,0.4,(51/2+),0,908.7,0.2,100,,[E2],,,,,,,,,,,,,30-Jun-2018,CORAL M. BAGLIN and  E.A. MCCUTCHAN,2025-10-17
72,99,Hf,155,6981.1,0.6,(57/2-),140,6120.6,0.5,(53/2-),0,860.5,0.2,100,,[E2],,,,,220,,,,,,,,30-Jun-2018,CORAL M. BAGLIN and  E.A. MCCUTCHAN,2025-10-17
72,99,Hf,156,7006.8,0.6,(55/2+),143,6327.2,0.6,(51/2+),0,679.6,0.2,100,,(E2),,,,,770,,,,,,,,30-Jun-2018,CORAL M. BAGLIN and  E.A. MCCUTCHAN,2025-10-17
72,99,Hf,157,7042.3,0.5,(57/2+),141,6179.4,0.5,(53/2+),0,862.9,0.2,100,,[E2],,,,,,,,,,,,,30-Jun-2018,CORAL M. BAGLIN and  E.A. MCCUTCHAN,2025-10-17
72,99,Hf,158,7071.3,0.6,(55/2-),142,6209.7,0.6,(51/2-),0,861.6,0.2,100,,[E2],,,,,,,,,,,,,30-Jun-2018,CORAL M. BAGLIN and  E.A. MCCUTCHAN,2025-10-17
72,99,Hf,159,7134.8,0.6,(55/2+),150,6735.6,0.6,(53/2+),0,399.2,0.5,,,[M1+E2],,,,,,,,,,,0.06,0.03,30-Jun-2018,CORAL M. BAGLIN and  E.A. MCCUTCHAN,2025-10-17
72,99,Hf,159,7134.8,0.6,(55/2+),145,6354.9,0.5,(51/2+),1,779.9,0.5,,,[E2],,,,,,,,,,,,,30-Jun-2018,CORAL M. BAGLIN and  E.A. MCCUTCHAN,2025-10-17
72,99,Hf,160,7183.9,0.8,(57/2+),144,6340,0.6,(53/2+),0,843.9,0.5,100,,(E2),,,,,,,,,,,,,30-Jun-2018,CORAL M. BAGLIN and  E.A. MCCUTCHAN,2025-10-17
72,99,Hf,161,7235.6,0.8,(55/2-),153,6862.3,0.9,(53/2-),0,373,1,75,,[M1+E2],,,,,,,,,,,0.07,0.03,30-Jun-2018,CORAL M. BAGLIN and  E.A. MCCUTCHAN,2025-10-17
72,99,Hf,161,7235.6,0.8,(55/2-),149,6481.3,0.7,(51/2-),1,754.4,0.5,100,75,[E2],,,,,,,,,,,,,30-Jun-2018,CORAL M. BAGLIN and  E.A. MCCUTCHAN,2025-10-17
72,99,Hf,162,7300.6,0.5,(57/2-),148,6469.4,0.5,(53/2-),0,831.2,0.2,100,14,(E2),,,,,,,,,,,,,30-Jun-2018,CORAL M. BAGLIN and  E.A. MCCUTCHAN,2025-10-17
72,99,Hf,162,7300.6,0.5,(57/2-),140,6120.6,0.5,(53/2-),1,1180,0.5,7.1,,[E2],,,,,,,,,,,,,30-Jun-2018,CORAL M. BAGLIN and  E.A. MCCUTCHAN,2025-10-17
72,99,Hf,163,7310,0.6,(57/2+),146,6401.1,0.6,(53/2+),0,908.9,0.5,100,50,[E2],,,,,,,,,,,,,30-Jun-2018,CORAL M. BAGLIN and  E.A. MCCUTCHAN,2025-10-17
72,99,Hf,163,7310,0.6,(57/2+),144,6340,0.6,(53/2+),1,970,0.5,100,67,[E2],,,,,,,,,,,,,30-Jun-2018,CORAL M. BAGLIN and  E.A. MCCUTCHAN,2025-10-17
72,99,Hf,164,7327.5,1.1,(57/2-),147,6449.1,1,(53/2-),0,878.4,0.5,100,,[E2],,,,,,,,,,,,,30-Jun-2018,CORAL M. BAGLIN and  E.A. MCCUTCHAN,2025-10-17
72,99,Hf,165,7551.1,0.6,(57/2+),159,7134.8,0.6,(55/2+),0,416.3,0.5,,,[M1+E2],,,,,,,,,,,0.054,0.024,30-Jun-2018,CORAL M. BAGLIN and  E.A. MCCUTCHAN,2025-10-17
72,99,Hf,165,7551.1,0.6,(57/2+),150,6735.6,0.6,(53/2+),1,815.5,0.5,,,[E2],,,,,,,,,,,,,30-Jun-2018,CORAL M. BAGLIN and  E.A. MCCUTCHAN,2025-10-17
72,99,Hf,166,7684.9,0.7,(57/2-),152,6829.1,0.5,(53/2-),0,855.8,0.5,100,,(E2),,,,,,,,,,,,,30-Jun-2018,CORAL M. BAGLIN and  E.A. MCCUTCHAN,2025-10-17
72,99,Hf,167,7724.9,0.9,(59/2-),151,6812.7,0.7,(55/2-),0,912.2,0.5,100,,[E2],,,,,,,,,,,,,30-Jun-2018,CORAL M. BAGLIN and  E.A. MCCUTCHAN,2025-10-17
72,99,Hf,168,7743.7,0.7,(59/2+),156,7006.8,0.6,(55/2+),0,736.8,0.2,100,,(E2),,,,,640,,,,,,,,30-Jun-2018,CORAL M. BAGLIN and  E.A. MCCUTCHAN,2025-10-17
72,99,Hf,169,7902.4,0.6,(61/2-),155,6981.1,0.6,(57/2-),0,921.3,0.2,100,,[E2],,,,,,,,,,,,,30-Jun-2018,CORAL M. BAGLIN and  E.A. MCCUTCHAN,2025-10-17
72,99,Hf,170,7938.7,0.5,(59/2+),154,6976.5,0.5,(55/2+),0,962.2,0.2,100,,[E2],,,,,,,,,,,,,30-Jun-2018,CORAL M. BAGLIN and  E.A. MCCUTCHAN,2025-10-17
72,99,Hf,171,7972.7,0.6,(61/2+),157,7042.3,0.5,(57/2+),0,930.4,0.2,100,,[E2],,,,,,,,,,,,,30-Jun-2018,CORAL M. BAGLIN and  E.A. MCCUTCHAN,2025-10-17
72,99,Hf,172,7986.2,0.7,(59/2+),165,7551.1,0.6,(57/2+),0,435.1,0.5,,,[M1+E2],,,,,,,,,,,0.048,0.021,30-Jun-2018,CORAL M. BAGLIN and  E.A. MCCUTCHAN,2025-10-17
72,99,Hf,172,7986.2,0.7,(59/2+),159,7134.8,0.6,(55/2+),1,851.4,0.5,,,[E2],,,,,,,,,,,,,30-Jun-2018,CORAL M. BAGLIN and  E.A. MCCUTCHAN,2025-10-17
72,99,Hf,173,7988.1,0.8,(59/2-),158,7071.3,0.6,(55/2-),0,916.8,0.5,100,,(E2),,,,,,,,,,,,,30-Jun-2018,CORAL M. BAGLIN and  E.A. MCCUTCHAN,2025-10-17
72,99,Hf,174,8055.6,1.3,(59/2-),161,7235.6,0.8,(55/2-),0,820,1,100,,[E2],,,,,,,,,,,,,30-Jun-2018,CORAL M. BAGLIN and  E.A. MCCUTCHAN,2025-10-17
72,99,Hf,175,8080.1,0.9,(61/2+),160,7183.9,0.8,(57/2+),0,896.2,0.5,100,,(E2),,,,,,,,,,,,,30-Jun-2018,CORAL M. BAGLIN and  E.A. MCCUTCHAN,2025-10-17
72,99,Hf,176,8171,0.6,(61/2-),162,7300.6,0.5,(57/2-),0,870.4,0.2,100,,(E2),,,,,,,,,,,,,30-Jun-2018,CORAL M. BAGLIN and  E.A. MCCUTCHAN,2025-10-17
72,99,Hf,177,8273.9,1.2,(61/2-),164,7327.5,1.1,(57/2-),0,946.4,0.5,100,,(E2),,,,,,,,,,,,,30-Jun-2018,CORAL M. BAGLIN and  E.A. MCCUTCHAN,2025-10-17
72,99,Hf,178,8281,1.2,(61/2+),163,7310,0.6,(57/2+),0,971,1,100,,(E2),,,,,,,,,,,,,30-Jun-2018,CORAL M. BAGLIN and  E.A. MCCUTCHAN,2025-10-17
72,99,Hf,179,8437,0.7,(61/2+),172,7986.2,0.7,(59/2+),0,450.8,0.5,,,[M1+E2],,,,,,,,,,,0.044,0.019,30-Jun-2018,CORAL M. BAGLIN and  E.A. MCCUTCHAN,2025-10-17
72,99,Hf,179,8437,0.7,(61/2+),165,7551.1,0.6,(57/2+),1,885.9,0.5,,,[E2],,,,,,,,,,,,,30-Jun-2018,CORAL M. BAGLIN and  E.A. MCCUTCHAN,2025-10-17
72,99,Hf,180,8539.2,0.7,(63/2+),168,7743.7,0.7,(59/2+),0,795.5,0.2,100,,(E2),,,,,590,,,,,,,,30-Jun-2018,CORAL M. BAGLIN and  E.A. MCCUTCHAN,2025-10-17
72,99,Hf,181,8611.1,0.9,(61/2-),166,7684.9,0.7,(57/2-),0,926.2,0.5,100,,(E2),,,,,,,,,,,,,30-Jun-2018,CORAL M. BAGLIN and  E.A. MCCUTCHAN,2025-10-17
72,99,Hf,182,8698.8,1,(63/2-),167,7724.9,0.9,(59/2-),0,973.9,0.5,100,,(E2),,,,,,,,,,,,,30-Jun-2018,CORAL M. BAGLIN and  E.A. MCCUTCHAN,2025-10-17
72,99,Hf,183,8882.6,0.6,(65/2-),169,7902.4,0.6,(61/2-),0,980.2,0.2,100,,,,,,,,,,,,,,,30-Jun-2018,CORAL M. BAGLIN and  E.A. MCCUTCHAN,2025-10-17
72,99,Hf,184,8905.1,0.9,(63/2+),179,8437,0.7,(61/2+),0,468,1,,,[M1+E2],,,,,,,,,,,0.04,0.018,30-Jun-2018,CORAL M. BAGLIN and  E.A. MCCUTCHAN,2025-10-17
72,99,Hf,184,8905.1,0.9,(63/2+),172,7986.2,0.7,(59/2+),1,919,1,,,[E2],,,,,,,,,,,,,30-Jun-2018,CORAL M. BAGLIN and  E.A. MCCUTCHAN,2025-10-17
72,99,Hf,185,8944.9,0.7,(63/2+),170,7938.7,0.5,(59/2+),0,1006.2,0.5,100,,[E2],,,,,,,,,,,,,30-Jun-2018,CORAL M. BAGLIN and  E.A. MCCUTCHAN,2025-10-17
72,99,Hf,186,8962.1,0.9,(63/2-),173,7988.1,0.8,(59/2-),0,974,0.5,100,,(E2),,,,,,,,,,,,,30-Jun-2018,CORAL M. BAGLIN and  E.A. MCCUTCHAN,2025-10-17
72,99,Hf,187,8964.9,0.6,(65/2+),171,7972.7,0.6,(61/2+),0,992.2,0.2,100,,(E2),,,,,,,,,,,,,30-Jun-2018,CORAL M. BAGLIN and  E.A. MCCUTCHAN,2025-10-17
72,99,Hf,188,9042.1,1.1,(65/2+),175,8080.1,0.9,(61/2+),0,962,0.5,100,,(E2),,,,,,,,,,,,,30-Jun-2018,CORAL M. BAGLIN and  E.A. MCCUTCHAN,2025-10-17
72,99,Hf,189,9092.3,0.6,(65/2-),176,8171,0.6,(61/2-),0,921.3,0.2,100,,(E2),,,,,,,,,,,,,30-Jun-2018,CORAL M. BAGLIN and  E.A. MCCUTCHAN,2025-10-17
72,99,Hf,190,9266.2,1.3,(65/2-),177,8273.9,1.2,(61/2-),0,992.3,0.5,100,,[E2],,,,,,,,,,,,,30-Jun-2018,CORAL M. BAGLIN and  E.A. MCCUTCHAN,2025-10-17
72,99,Hf,191,9277,1.6,(65/2+),178,8281,1.2,(61/2+),0,996,1,100,,(E2),,,,,,,,,,,,,30-Jun-2018,CORAL M. BAGLIN and  E.A. MCCUTCHAN,2025-10-17
72,99,Hf,192,9387,1.1,(65/2+),184,8905.1,0.9,(63/2+),0,482,1,,,[M1+E2],,,,,,,,,,,0.037,0.016,30-Jun-2018,CORAL M. BAGLIN and  E.A. MCCUTCHAN,2025-10-17
72,99,Hf,192,9387,1.1,(65/2+),179,8437,0.7,(61/2+),1,950,1,,,[E2],,,,,,,,,,,,,30-Jun-2018,CORAL M. BAGLIN and  E.A. MCCUTCHAN,2025-10-17
72,99,Hf,193,9394.9,0.7,(67/2+),180,8539.2,0.7,(63/2+),0,855.7,0.2,100,,E2,,,,,550,,,,,,,,30-Jun-2018,CORAL M. BAGLIN and  E.A. MCCUTCHAN,2025-10-17
72,99,Hf,194,9601.2,1,(65/2-),181,8611.1,0.9,(61/2-),0,990.1,0.5,100,,(E2),,,,,,,,,,,,,30-Jun-2018,CORAL M. BAGLIN and  E.A. MCCUTCHAN,2025-10-17
72,99,Hf,195,9714.9,1.1,(67/2-),182,8698.8,1,(63/2-),0,1016.1,0.5,100,,[E2],,,,,,,,,,,,,30-Jun-2018,CORAL M. BAGLIN and  E.A. MCCUTCHAN,2025-10-17
72,99,Hf,196,9892.9,0.9,(67/2+),185,8944.9,0.7,(63/2+),0,948,0.5,100,,[E2],,,,,,,,,,,,,30-Jun-2018,CORAL M. BAGLIN and  E.A. MCCUTCHAN,2025-10-17
72,99,Hf,197,9917.1,0.7,(69/2-),183,8882.6,0.6,(65/2-),0,1034.5,0.2,100,,[E2],,,,,,,,,,,,,30-Jun-2018,CORAL M. BAGLIN and  E.A. MCCUTCHAN,2025-10-17
72,99,Hf,198,9978.1,1.4,(67/2-),186,8962.1,0.9,(63/2-),0,1016,1,100,,(E2),,,,,,,,,,,,,30-Jun-2018,CORAL M. BAGLIN and  E.A. MCCUTCHAN,2025-10-17
72,99,Hf,199,10011,0.8,(69/2+),187,8964.9,0.6,(65/2+),0,1046.1,0.5,100,,[E2],,,,,,,,,,,,,30-Jun-2018,CORAL M. BAGLIN and  E.A. MCCUTCHAN,2025-10-17
72,99,Hf,200,10060.1,1.5,(69/2+),188,9042.1,1.1,(65/2+),0,1018,1,100,,(E2),,,,,,,,,,,,,30-Jun-2018,CORAL M. BAGLIN and  E.A. MCCUTCHAN,2025-10-17
72,99,Hf,201,10073.7,0.7,(69/2-),189,9092.3,0.6,(65/2-),0,981.4,0.2,100,,(E2),,,,,,,,,,,,,30-Jun-2018,CORAL M. BAGLIN and  E.A. MCCUTCHAN,2025-10-17
72,99,Hf,202,10229,1.9,(69/2+),191,9277,1.6,(65/2+),0,952,1,100,,[E2],,,,,,,,,,,,,30-Jun-2018,CORAL M. BAGLIN and  E.A. MCCUTCHAN,2025-10-17
72,99,Hf,203,10299.2,1.7,(69/2-),190,9266.2,1.3,(65/2-),0,1033,1,100,,[E2],,,,,,,,,,,,,30-Jun-2018,CORAL M. BAGLIN and  E.A. MCCUTCHAN,2025-10-17
72,99,Hf,204,10309.1,0.8,(71/2+),193,9394.9,0.7,(67/2+),0,914.2,0.2,100,,(E2),,,,,580,,,,,,,,30-Jun-2018,CORAL M. BAGLIN and  E.A. MCCUTCHAN,2025-10-17
