z,n,symbol,start_level_idx,start_level_energy,unc_sle,start_level_jp,end_level_idx,end_level_energy,unc_ele,end_level_jp,gamma_idx,energy,unc_en,relative_intensity,unc_ri,multipolarity,mixing_ratio,unc_mr,b_e1,unc_be1,b_e2,unc_be2,b_m1,unc_bm1,b_m2,unc_bm2,tot_conv_coeff,tce_unc,ensdf_publication_cut-off,ensdf_authors,Extraction_date
53,80,I,55,2393.35,0.23,(3/2+ 5/2),43,2210.03,0.03,(3/2+ 5/2+),0,183.3,0.4,33,22,,,,,,,,,,,,,,31-Oct-2010,YU. KHAZOV AND A. RODIONOV and  F.G. KONDEV,2025-10-17
53,80,I,55,2393.35,0.23,(3/2+ 5/2),18,1671.372,0.018,(3/2+),1,722,1,33,22,,,,,,,,,,,,,,31-Oct-2010,YU. KHAZOV AND A. RODIONOV and  F.G. KONDEV,2025-10-17
53,80,I,55,2393.35,0.23,(3/2+ 5/2),1,312.075,0.003,(5/2+),2,2081.3,0.3,100,30,,,,,,,,,,,,,,31-Oct-2010,YU. KHAZOV AND A. RODIONOV and  F.G. KONDEV,2025-10-17
53,80,I,55,2393.35,0.23,(3/2+ 5/2),0,0,,7/2+,3,2393,1,22,11,,,,,,,,,,,,,,31-Oct-2010,YU. KHAZOV AND A. RODIONOV and  F.G. KONDEV,2025-10-17
53,80,I,56,2417.48,0.06,(5/2+),43,2210.03,0.03,(3/2+ 5/2+),0,207.4,0.1,13,7,,,,,,,,,,,,,,31-Oct-2010,YU. KHAZOV AND A. RODIONOV and  F.G. KONDEV,2025-10-17
53,80,I,56,2417.48,0.06,(5/2+),7,1307.205,0.016,(7/2+),1,1109.9,0.2,67,30,,,,,,,,,,,,,,31-Oct-2010,YU. KHAZOV AND A. RODIONOV and  F.G. KONDEV,2025-10-17
53,80,I,56,2417.48,0.06,(5/2+),5,914.811,0.01,(9/2+),2,1502.8,0.5,17,13,,,,,,,,,,,,,,31-Oct-2010,YU. KHAZOV AND A. RODIONOV and  F.G. KONDEV,2025-10-17
53,80,I,56,2417.48,0.06,(5/2+),3,786.915,0.007,(5/2+),3,1630.1,0.3,13,7,,,,,,,,,,,,,,31-Oct-2010,YU. KHAZOV AND A. RODIONOV and  F.G. KONDEV,2025-10-17
53,80,I,56,2417.48,0.06,(5/2+),2,719.843,0.009,(3/2+),4,1697.3,0.2,33,13,,,,,,,,,,,,,,31-Oct-2010,YU. KHAZOV AND A. RODIONOV and  F.G. KONDEV,2025-10-17
53,80,I,56,2417.48,0.06,(5/2+),1,312.075,0.003,(5/2+),5,2105.5,0.2,53,13,,,,,,,,,,,,,,31-Oct-2010,YU. KHAZOV AND A. RODIONOV and  F.G. KONDEV,2025-10-17
53,80,I,56,2417.48,0.06,(5/2+),0,0,,7/2+,6,2417.7,0.1,100,30,,,,,,,,,,,,,,31-Oct-2010,YU. KHAZOV AND A. RODIONOV and  F.G. KONDEV,2025-10-17
53,80,I,57,2419.22,0.1,(11/2+ 13/2+),49,2261.622,0.015,(13/2),0,157.6,0.1,40,10,,,,,,,,,,,,,,31-Oct-2010,YU. KHAZOV AND A. RODIONOV and  F.G. KONDEV,2025-10-17
53,80,I,57,2419.22,0.1,(11/2+ 13/2+),33,2005.14,0.03,(9/2+),1,415,,40,20,,,,,,,,,,,,,,31-Oct-2010,YU. KHAZOV AND A. RODIONOV and  F.G. KONDEV,2025-10-17
53,80,I,57,2419.22,0.1,(11/2+ 13/2+),13,1560.103,0.01,15/2+,2,859,1,40,20,,,,,,,,,,,,,,31-Oct-2010,YU. KHAZOV AND A. RODIONOV and  F.G. KONDEV,2025-10-17
53,80,I,57,2419.22,0.1,(11/2+ 13/2+),4,912.671,0.004,11/2+,3,1506.2,0.8,100,40,,,,,,,,,,,,,,31-Oct-2010,YU. KHAZOV AND A. RODIONOV and  F.G. KONDEV,2025-10-17
53,80,I,58,2426.55,0.21,,46,2248.551,0.023,(11/2 13/2),0,178,0.2,100,,,,,,,,,,,,,,,31-Oct-2010,YU. KHAZOV AND A. RODIONOV and  F.G. KONDEV,2025-10-17
53,80,I,59,2435,0.23,(19/2+),38,2080.99,0.19,(15/2+),0,353.9,0.3,13,2,[E2],,,,,0.00035,,,,,,0.0238,,31-Oct-2010,YU. KHAZOV AND A. RODIONOV and  F.G. KONDEV,2025-10-17
53,80,I,59,2435,0.23,(19/2+),22,1729.137,0.01,(15/2-),1,707,,7,0.7,[M2],,,,,,,,,,,0.01237,,31-Oct-2010,YU. KHAZOV AND A. RODIONOV and  F.G. KONDEV,2025-10-17
53,80,I,59,2435,0.23,(19/2+),13,1560.103,0.01,15/2+,2,874.9,0.3,100,2,E2(+M3),0.02,,,,0.000029,,,,,,0.00207,0.00009,31-Oct-2010,YU. KHAZOV AND A. RODIONOV and  F.G. KONDEV,2025-10-17
53,80,I,60,2445.56,0.1,(13/2),26,1816.67,0.024,(15/2 17/2-),0,629,0.1,33,11,,,,,,,,,,,,,,31-Oct-2010,YU. KHAZOV AND A. RODIONOV and  F.G. KONDEV,2025-10-17
53,80,I,60,2445.56,0.1,(13/2),13,1560.103,0.01,15/2+,1,884.8,,100,17,,,,,,,,,,,,,,31-Oct-2010,YU. KHAZOV AND A. RODIONOV and  F.G. KONDEV,2025-10-17
53,80,I,61,2467.28,0.03,(9/2 11/2 13/2),33,2005.14,0.03,(9/2+),0,462.23,0.03,100,14,,,,,,,,,,,,,,31-Oct-2010,YU. KHAZOV AND A. RODIONOV and  F.G. KONDEV,2025-10-17
53,80,I,61,2467.28,0.03,(9/2 11/2 13/2),31,1974.666,0.019,11/2+,1,492.96,0.15,50,7,,,,,,,,,,,,,,31-Oct-2010,YU. KHAZOV AND A. RODIONOV and  F.G. KONDEV,2025-10-17
53,80,I,61,2467.28,0.03,(9/2 11/2 13/2),28,1893.058,0.017,(11/2+),2,574.11,0.03,46,7,,,,,,,,,,,,,,31-Oct-2010,YU. KHAZOV AND A. RODIONOV and  F.G. KONDEV,2025-10-17
53,80,I,61,2467.28,0.03,(9/2 11/2 13/2),5,914.811,0.01,(9/2+),3,1552,1,11,7,,,,,,,,,,,,,,31-Oct-2010,YU. KHAZOV AND A. RODIONOV and  F.G. KONDEV,2025-10-17
53,80,I,62,2467.31,0.06,(3/2+ 5/2),45,2225.06,0.04,(5/2+),0,242,0.1,8,3,,,,,,,,,,,,,,31-Oct-2010,YU. KHAZOV AND A. RODIONOV and  F.G. KONDEV,2025-10-17
53,80,I,62,2467.31,0.06,(3/2+ 5/2),6,1239.832,0.024,(7/2+),1,1227.7,0.4,28,5,,,,,,,,,,,,,,31-Oct-2010,YU. KHAZOV AND A. RODIONOV and  F.G. KONDEV,2025-10-17
53,80,I,62,2467.31,0.06,(3/2+ 5/2),3,786.915,0.007,(5/2+),2,1680,1,23,14,,,,,,,,,,,,,,31-Oct-2010,YU. KHAZOV AND A. RODIONOV and  F.G. KONDEV,2025-10-17
53,80,I,62,2467.31,0.06,(3/2+ 5/2),1,312.075,0.003,(5/2+),3,2155,1,6,5,,,,,,,,,,,,,,31-Oct-2010,YU. KHAZOV AND A. RODIONOV and  F.G. KONDEV,2025-10-17
53,80,I,62,2467.31,0.06,(3/2+ 5/2),0,0,,7/2+,4,2467.4,0.07,100,8,,,,,,,,,,,,,,31-Oct-2010,YU. KHAZOV AND A. RODIONOV and  F.G. KONDEV,2025-10-17
53,80,I,63,2482.62,0.24,(9/2 11/2+),7,1307.205,0.016,(7/2+),0,1174,0.5,100,30,,,,,,,,,,,,,,31-Oct-2010,YU. KHAZOV AND A. RODIONOV and  F.G. KONDEV,2025-10-17
53,80,I,63,2482.62,0.24,(9/2 11/2+),4,912.671,0.004,11/2+,1,1570,0.3,29,15,,,,,,,,,,,,,,31-Oct-2010,YU. KHAZOV AND A. RODIONOV and  F.G. KONDEV,2025-10-17
53,80,I,63,2482.62,0.24,(9/2 11/2+),0,0,,7/2+,2,2482.5,0.4,17,6,,,,,,,,,,,,,,31-Oct-2010,YU. KHAZOV AND A. RODIONOV and  F.G. KONDEV,2025-10-17
53,80,I,64,2493.12,0.07,(1/2+),14,1564.201,0.011,(1/2+ 3/2-),0,928,1,91,50,,,,,,,,,,,,,,31-Oct-2010,YU. KHAZOV AND A. RODIONOV and  F.G. KONDEV,2025-10-17
53,80,I,64,2493.12,0.07,(1/2+),3,786.915,0.007,(5/2+),1,1706,1,46,30,,,,,,,,,,,,,,31-Oct-2010,YU. KHAZOV AND A. RODIONOV and  F.G. KONDEV,2025-10-17
53,80,I,64,2493.12,0.07,(1/2+),2,719.843,0.009,(3/2+),2,1773.27,0.07,100,30,,,,,,,,,,,,,,31-Oct-2010,YU. KHAZOV AND A. RODIONOV and  F.G. KONDEV,2025-10-17
53,80,I,64,2493.12,0.07,(1/2+),1,312.075,0.003,(5/2+),3,2180.9,0.4,23,14,,,,,,,,,,,,,,31-Oct-2010,YU. KHAZOV AND A. RODIONOV and  F.G. KONDEV,2025-10-17
53,80,I,65,2493.7,0.4,(23/2+),59,2435,0.23,(19/2+),0,58.7,0.3,100,,E2,,,,,3.33,,,,,,11.9,0.3,31-Oct-2010,YU. KHAZOV AND A. RODIONOV and  F.G. KONDEV,2025-10-17
53,80,I,66,2500.23,0.05,(9/2 11/2 13/2+),33,2005.14,0.03,(9/2+),0,495,0.1,13.5,1.5,,,,,,,,,,,,,,31-Oct-2010,YU. KHAZOV AND A. RODIONOV and  F.G. KONDEV,2025-10-17
53,80,I,66,2500.23,0.05,(9/2 11/2 13/2+),28,1893.058,0.017,(11/2+),1,607.3,0.8,12,8,,,,,,,,,,,,,,31-Oct-2010,YU. KHAZOV AND A. RODIONOV and  F.G. KONDEV,2025-10-17
53,80,I,66,2500.23,0.05,(9/2 11/2 13/2+),23,1776.619,0.009,(11/2- 13/2),2,723.5,0.2,19,8,,,,,,,,,,,,,,31-Oct-2010,YU. KHAZOV AND A. RODIONOV and  F.G. KONDEV,2025-10-17
53,80,I,66,2500.23,0.05,(9/2 11/2 13/2+),20,1707.44,0.14,,3,792.9,0.9,8,8,,,,,,,,,,,,,,31-Oct-2010,YU. KHAZOV AND A. RODIONOV and  F.G. KONDEV,2025-10-17
53,80,I,66,2500.23,0.05,(9/2 11/2 13/2+),19,1704.41,0.07,(9/2+),4,795.9,0.9,8,8,,,,,,,,,,,,,,31-Oct-2010,YU. KHAZOV AND A. RODIONOV and  F.G. KONDEV,2025-10-17
53,80,I,66,2500.23,0.05,(9/2 11/2 13/2+),4,912.671,0.004,11/2+,5,1587.66,0.06,100,12,,,,,,,,,,,,,,31-Oct-2010,YU. KHAZOV AND A. RODIONOV and  F.G. KONDEV,2025-10-17
53,80,I,67,2505.96,0.05,(11/2+ 13/2),49,2261.622,0.015,(13/2),0,244.38,0.05,55,9,,,,,,,,,,,,,,31-Oct-2010,YU. KHAZOV AND A. RODIONOV and  F.G. KONDEV,2025-10-17
53,80,I,67,2505.96,0.05,(11/2+ 13/2),13,1560.103,0.01,15/2+,1,945.2,0.2,100,18,,,,,,,,,,,,,,31-Oct-2010,YU. KHAZOV AND A. RODIONOV and  F.G. KONDEV,2025-10-17
53,80,I,68,2516.4,0.07,(9/2 11/2 13/2),32,1990.771,0.012,(11/2- 13/2-),0,525.63,0.14,33,13,,,,,,,,,,,,,,31-Oct-2010,YU. KHAZOV AND A. RODIONOV and  F.G. KONDEV,2025-10-17
53,80,I,68,2516.4,0.07,(9/2 11/2 13/2),28,1893.058,0.017,(11/2+),1,623.3,0.2,33,13,,,,,,,,,,,,,,31-Oct-2010,YU. KHAZOV AND A. RODIONOV and  F.G. KONDEV,2025-10-17
53,80,I,68,2516.4,0.07,(9/2 11/2 13/2),24,1797.479,0.011,(11/2+),2,718.9,0.2,100,30,,,,,,,,,,,,,,31-Oct-2010,YU. KHAZOV AND A. RODIONOV and  F.G. KONDEV,2025-10-17
53,80,I,68,2516.4,0.07,(9/2 11/2 13/2),23,1776.619,0.009,(11/2- 13/2),3,739.79,0.15,73,20,,,,,,,,,,,,,,31-Oct-2010,YU. KHAZOV AND A. RODIONOV and  F.G. KONDEV,2025-10-17
53,80,I,69,2526.2,0.07,(3/2+ 5/2),18,1671.372,0.018,(3/2+),0,854.2,0.9,24,12,,,,,,,,,,,,,,31-Oct-2010,YU. KHAZOV AND A. RODIONOV and  F.G. KONDEV,2025-10-17
53,80,I,69,2526.2,0.07,(3/2+ 5/2),6,1239.832,0.024,(7/2+),1,1286,1,10,5,,,,,,,,,,,,,,31-Oct-2010,YU. KHAZOV AND A. RODIONOV and  F.G. KONDEV,2025-10-17
53,80,I,69,2526.2,0.07,(3/2+ 5/2),3,786.915,0.007,(5/2+),2,1738,2,20,10,,,,,,,,,,,,,,31-Oct-2010,YU. KHAZOV AND A. RODIONOV and  F.G. KONDEV,2025-10-17
53,80,I,69,2526.2,0.07,(3/2+ 5/2),2,719.843,0.009,(3/2+),3,1806.9,0.1,100,10,,,,,,,,,,,,,,31-Oct-2010,YU. KHAZOV AND A. RODIONOV and  F.G. KONDEV,2025-10-17
53,80,I,69,2526.2,0.07,(3/2+ 5/2),1,312.075,0.003,(5/2+),4,2213.6,0.1,83,15,,,,,,,,,,,,,,31-Oct-2010,YU. KHAZOV AND A. RODIONOV and  F.G. KONDEV,2025-10-17
53,80,I,69,2526.2,0.07,(3/2+ 5/2),0,0,,7/2+,5,2525.5,0.4,10,5,,,,,,,,,,,,,,31-Oct-2010,YU. KHAZOV AND A. RODIONOV and  F.G. KONDEV,2025-10-17
53,80,I,70,2541.74,0.03,(3/2+ 5/2+),43,2210.03,0.03,(3/2+ 5/2+),0,331.5,0.2,14,5,,,,,,,,,,,,,,31-Oct-2010,YU. KHAZOV AND A. RODIONOV and  F.G. KONDEV,2025-10-17
53,80,I,70,2541.74,0.03,(3/2+ 5/2+),37,2053.5,0.04,(3/2+),1,488,2,10,4,,,,,,,,,,,,,,31-Oct-2010,YU. KHAZOV AND A. RODIONOV and  F.G. KONDEV,2025-10-17
53,80,I,70,2541.74,0.03,(3/2+ 5/2+),14,1564.201,0.011,(1/2+ 3/2-),2,978,1,14,7,,,,,,,,,,,,,,31-Oct-2010,YU. KHAZOV AND A. RODIONOV and  F.G. KONDEV,2025-10-17
53,80,I,70,2541.74,0.03,(3/2+ 5/2+),9,1333.221,0.013,(5/2+),3,1208.5,0.3,19,4,,,,,,,,,,,,,,31-Oct-2010,YU. KHAZOV AND A. RODIONOV and  F.G. KONDEV,2025-10-17
53,80,I,70,2541.74,0.03,(3/2+ 5/2+),6,1239.832,0.024,(7/2+),4,1302,1,5,3,,,,,,,,,,,,,,31-Oct-2010,YU. KHAZOV AND A. RODIONOV and  F.G. KONDEV,2025-10-17
53,80,I,70,2541.74,0.03,(3/2+ 5/2+),3,786.915,0.007,(5/2+),5,1754.9,0.2,5,0.7,,,,,,,,,,,,,,31-Oct-2010,YU. KHAZOV AND A. RODIONOV and  F.G. KONDEV,2025-10-17
53,80,I,70,2541.74,0.03,(3/2+ 5/2+),2,719.843,0.009,(3/2+),6,1821.7,0.2,25,3,,,,,,,,,,,,,,31-Oct-2010,YU. KHAZOV AND A. RODIONOV and  F.G. KONDEV,2025-10-17
53,80,I,70,2541.74,0.03,(3/2+ 5/2+),1,312.075,0.003,(5/2+),7,2229.64,0.03,100,7,,,,,,,,,,,,,,31-Oct-2010,YU. KHAZOV AND A. RODIONOV and  F.G. KONDEV,2025-10-17
53,80,I,70,2541.74,0.03,(3/2+ 5/2+),0,0,,7/2+,8,2541.8,0.07,57,7,,,,,,,,,,,,,,31-Oct-2010,YU. KHAZOV AND A. RODIONOV and  F.G. KONDEV,2025-10-17
53,80,I,71,2552.13,0.1,,12,1516.34,0.05,(9/2+),0,1035.5,0.1,13,6,,,,,,,,,,,,,,31-Oct-2010,YU. KHAZOV AND A. RODIONOV and  F.G. KONDEV,2025-10-17
53,80,I,71,2552.13,0.1,,11,1454.85,0.05,(7/2+),1,1098.4,0.2,100,25,,,,,,,,,,,,,,31-Oct-2010,YU. KHAZOV AND A. RODIONOV and  F.G. KONDEV,2025-10-17
53,80,I,72,2556.3,0.03,(13/2),68,2516.4,0.07,(9/2 11/2 13/2),0,39.9,0.1,6.3,1.6,,,,,,,,,,,,,,31-Oct-2010,YU. KHAZOV AND A. RODIONOV and  F.G. KONDEV,2025-10-17
53,80,I,72,2556.3,0.03,(13/2),53,2371.642,0.02,(11/2- 13/2+),1,184.61,0.16,9,3,,,,,,,,,,,,,,31-Oct-2010,YU. KHAZOV AND A. RODIONOV and  F.G. KONDEV,2025-10-17
53,80,I,72,2556.3,0.03,(13/2),49,2261.622,0.015,(13/2),2,294.82,0.13,13,3,,,,,,,,,,,,,,31-Oct-2010,YU. KHAZOV AND A. RODIONOV and  F.G. KONDEV,2025-10-17
53,80,I,72,2556.3,0.03,(13/2),44,2211.89,0.04,(13/2),3,344.4,0.05,41,6,,,,,,,,,,,,,,31-Oct-2010,YU. KHAZOV AND A. RODIONOV and  F.G. KONDEV,2025-10-17
53,80,I,72,2556.3,0.03,(13/2),32,1990.771,0.012,(11/2- 13/2-),4,565.3,0.5,3.8,1.6,,,,,,,,,,,,,,31-Oct-2010,YU. KHAZOV AND A. RODIONOV and  F.G. KONDEV,2025-10-17
53,80,I,72,2556.3,0.03,(13/2),31,1974.666,0.019,11/2+,5,581.38,0.15,28,6,,,,,,,,,,,,,,31-Oct-2010,YU. KHAZOV AND A. RODIONOV and  F.G. KONDEV,2025-10-17
53,80,I,72,2556.3,0.03,(13/2),28,1893.058,0.017,(11/2+),6,663.2,0.2,6.3,2.5,,,,,,,,,,,,,,31-Oct-2010,YU. KHAZOV AND A. RODIONOV and  F.G. KONDEV,2025-10-17
53,80,I,72,2556.3,0.03,(13/2),23,1776.619,0.009,(11/2- 13/2),7,779.67,0.04,100,9,,,,,,,,,,,,,,31-Oct-2010,YU. KHAZOV AND A. RODIONOV and  F.G. KONDEV,2025-10-17
53,80,I,72,2556.3,0.03,(13/2),22,1729.137,0.01,(15/2-),8,827.05,0.09,31,6,,,,,,,,,,,,,,31-Oct-2010,YU. KHAZOV AND A. RODIONOV and  F.G. KONDEV,2025-10-17
53,80,I,72,2556.3,0.03,(13/2),13,1560.103,0.01,15/2+,9,996.1,0.3,22,16,,,,,,,,,,,,,,31-Oct-2010,YU. KHAZOV AND A. RODIONOV and  F.G. KONDEV,2025-10-17
53,80,I,72,2556.3,0.03,(13/2),4,912.671,0.004,11/2+,10,1643.6,0.5,19,6,,,,,,,,,,,,,,31-Oct-2010,YU. KHAZOV AND A. RODIONOV and  F.G. KONDEV,2025-10-17
53,80,I,73,2595.871,0.015,(11/2-),53,2371.642,0.02,(11/2- 13/2+),0,224.17,0.07,4,1.3,,,,,,,,,,,,,,31-Oct-2010,YU. KHAZOV AND A. RODIONOV and  F.G. KONDEV,2025-10-17
53,80,I,73,2595.871,0.015,(11/2-),49,2261.622,0.015,(13/2),1,334.245,0.005,80,3,,,,,,,,,,,,,,31-Oct-2010,YU. KHAZOV AND A. RODIONOV and  F.G. KONDEV,2025-10-17
53,80,I,73,2595.871,0.015,(11/2-),46,2248.551,0.023,(11/2 13/2),2,347.3,0.04,16,1.3,,,,,,,,,,,,,,31-Oct-2010,YU. KHAZOV AND A. RODIONOV and  F.G. KONDEV,2025-10-17
53,80,I,73,2595.871,0.015,(11/2-),44,2211.89,0.04,(13/2),3,384,0.7,4,3,,,,,,,,,,,,,,31-Oct-2010,YU. KHAZOV AND A. RODIONOV and  F.G. KONDEV,2025-10-17
53,80,I,73,2595.871,0.015,(11/2-),32,1990.771,0.012,(11/2- 13/2-),4,605.11,0.04,30.7,1.3,,,,,,,,,,,,,,31-Oct-2010,YU. KHAZOV AND A. RODIONOV and  F.G. KONDEV,2025-10-17
53,80,I,73,2595.871,0.015,(11/2-),31,1974.666,0.019,11/2+,5,621.3,0.5,12,5,,,,,,,,,,,,,,31-Oct-2010,YU. KHAZOV AND A. RODIONOV and  F.G. KONDEV,2025-10-17
53,80,I,73,2595.871,0.015,(11/2-),29,1942.615,0.014,(11/2- 13/2),6,653.3,0.6,15,5,,,,,,,,,,,,,,31-Oct-2010,YU. KHAZOV AND A. RODIONOV and  F.G. KONDEV,2025-10-17
53,80,I,73,2595.871,0.015,(11/2-),28,1893.058,0.017,(11/2+),7,702.91,0.04,59,4,,,,,,,,,,,,,,31-Oct-2010,YU. KHAZOV AND A. RODIONOV and  F.G. KONDEV,2025-10-17
53,80,I,73,2595.871,0.015,(11/2-),27,1885.542,0.011,(11/2+),8,710.4,0.1,17,4,,,,,,,,,,,,,,31-Oct-2010,YU. KHAZOV AND A. RODIONOV and  F.G. KONDEV,2025-10-17
53,80,I,73,2595.871,0.015,(11/2-),23,1776.619,0.009,(11/2- 13/2),9,819.3,0.3,4,3,,,,,,,,,,,,,,31-Oct-2010,YU. KHAZOV AND A. RODIONOV and  F.G. KONDEV,2025-10-17
53,80,I,73,2595.871,0.015,(11/2-),20,1707.44,0.14,,10,888.53,0.15,20,4,,,,,,,,,,,,,,31-Oct-2010,YU. KHAZOV AND A. RODIONOV and  F.G. KONDEV,2025-10-17
53,80,I,73,2595.871,0.015,(11/2-),19,1704.41,0.07,(9/2+),11,891.4,0.1,25,4,,,,,,,,,,,,,,31-Oct-2010,YU. KHAZOV AND A. RODIONOV and  F.G. KONDEV,2025-10-17
53,80,I,73,2595.871,0.015,(11/2-),17,1646.731,0.011,11/2+,12,949.2,0.3,16,4,,,,,,,,,,,,,,31-Oct-2010,YU. KHAZOV AND A. RODIONOV and  F.G. KONDEV,2025-10-17
53,80,I,73,2595.871,0.015,(11/2-),12,1516.34,0.05,(9/2+),13,1079.63,0.14,13,3,,,,,,,,,,,,,,31-Oct-2010,YU. KHAZOV AND A. RODIONOV and  F.G. KONDEV,2025-10-17
53,80,I,73,2595.871,0.015,(11/2-),4,912.671,0.004,11/2+,14,1683.23,0.02,100,3,,,,,,,,,,,,,,31-Oct-2010,YU. KHAZOV AND A. RODIONOV and  F.G. KONDEV,2025-10-17
53,80,I,74,2597.47,0.11,(5/2+),34,2025.48,0.04,(3/2+),0,572,1,18,9,,,,,,,,,,,,,,31-Oct-2010,YU. KHAZOV AND A. RODIONOV and  F.G. KONDEV,2025-10-17
53,80,I,74,2597.47,0.11,(5/2+),10,1373.688,0.01,(1/2+ 3/2-),1,1224,1,4.6,2.3,,,,,,,,,,,,,,31-Oct-2010,YU. KHAZOV AND A. RODIONOV and  F.G. KONDEV,2025-10-17
53,80,I,74,2597.47,0.11,(5/2+),8,1312.798,0.01,(3/2+ 5/2),2,1285,1,18,9,,,,,,,,,,,,,,31-Oct-2010,YU. KHAZOV AND A. RODIONOV and  F.G. KONDEV,2025-10-17
53,80,I,74,2597.47,0.11,(5/2+),7,1307.205,0.016,(7/2+),3,1290,1,14,9,,,,,,,,,,,,,,31-Oct-2010,YU. KHAZOV AND A. RODIONOV and  F.G. KONDEV,2025-10-17
53,80,I,74,2597.47,0.11,(5/2+),5,914.811,0.01,(9/2+),4,1682.9,0.2,100,18,,,,,,,,,,,,,,31-Oct-2010,YU. KHAZOV AND A. RODIONOV and  F.G. KONDEV,2025-10-17
53,80,I,74,2597.47,0.11,(5/2+),1,312.075,0.003,(5/2+),5,2285.5,0.4,6.8,2.3,,,,,,,,,,,,,,31-Oct-2010,YU. KHAZOV AND A. RODIONOV and  F.G. KONDEV,2025-10-17
53,80,I,74,2597.47,0.11,(5/2+),0,0,,7/2+,6,2597.7,0.3,41,14,,,,,,,,,,,,,,31-Oct-2010,YU. KHAZOV AND A. RODIONOV and  F.G. KONDEV,2025-10-17
53,80,I,75,2661,0.4,(3/2+ 5/2+),35,2040.39,0.17,(1/2+),0,620,1,42,17,,,,,,,,,,,,,,31-Oct-2010,YU. KHAZOV AND A. RODIONOV and  F.G. KONDEV,2025-10-17
53,80,I,75,2661,0.4,(3/2+ 5/2+),21,1717.586,0.007,(5/2+),1,943,1,83,60,,,,,,,,,,,,,,31-Oct-2010,YU. KHAZOV AND A. RODIONOV and  F.G. KONDEV,2025-10-17
53,80,I,75,2661,0.4,(3/2+ 5/2+),1,312.075,0.003,(5/2+),2,2349,1,11,6,,,,,,,,,,,,,,31-Oct-2010,YU. KHAZOV AND A. RODIONOV and  F.G. KONDEV,2025-10-17
53,80,I,75,2661,0.4,(3/2+ 5/2+),0,0,,7/2+,3,2661.1,0.4,100,25,,,,,,,,,,,,,,31-Oct-2010,YU. KHAZOV AND A. RODIONOV and  F.G. KONDEV,2025-10-17
53,80,I,76,2686.06,0.05,(9/2 11/2 13/2),60,2445.56,0.1,(13/2),0,240.9,0.2,30,10,,,,,,,,,,,,,,31-Oct-2010,YU. KHAZOV AND A. RODIONOV and  F.G. KONDEV,2025-10-17
53,80,I,76,2686.06,0.05,(9/2 11/2 13/2),53,2371.642,0.02,(11/2- 13/2+),1,314.24,0.16,35,5,,,,,,,,,,,,,,31-Oct-2010,YU. KHAZOV AND A. RODIONOV and  F.G. KONDEV,2025-10-17
53,80,I,76,2686.06,0.05,(9/2 11/2 13/2),44,2211.89,0.04,(13/2),2,474.7,0.4,10,5,,,,,,,,,,,,,,31-Oct-2010,YU. KHAZOV AND A. RODIONOV and  F.G. KONDEV,2025-10-17
53,80,I,76,2686.06,0.05,(9/2 11/2 13/2),36,2049.58,0.04,(9/2 11/2+),3,636.5,0.4,20,10,,,,,,,,,,,,,,31-Oct-2010,YU. KHAZOV AND A. RODIONOV and  F.G. KONDEV,2025-10-17
53,80,I,76,2686.06,0.05,(9/2 11/2 13/2),27,1885.542,0.011,(11/2+),4,800.54,0.05,100,25,,,,,,,,,,,,,,31-Oct-2010,YU. KHAZOV AND A. RODIONOV and  F.G. KONDEV,2025-10-17
53,80,I,76,2686.06,0.05,(9/2 11/2 13/2),4,912.671,0.004,11/2+,5,1773.2,0.1,60,5,,,,,,,,,,,,,,31-Oct-2010,YU. KHAZOV AND A. RODIONOV and  F.G. KONDEV,2025-10-17
53,80,I,77,2768.21,0.05,(1/2+ 3/2 5/2),74,2597.47,0.11,(5/2+),0,170.91,0.13,30,10,,,,,,,,,,,,,,31-Oct-2010,YU. KHAZOV AND A. RODIONOV and  F.G. KONDEV,2025-10-17
53,80,I,77,2768.21,0.05,(1/2+ 3/2 5/2),62,2467.31,0.06,(3/2+ 5/2),1,302,1,10,6,,,,,,,,,,,,,,31-Oct-2010,YU. KHAZOV AND A. RODIONOV and  F.G. KONDEV,2025-10-17
53,80,I,77,2768.21,0.05,(1/2+ 3/2 5/2),51,2283.83,0.19,(1/2+ 3/2),2,484.5,,18,8,,,,,,,,,,,,,,31-Oct-2010,YU. KHAZOV AND A. RODIONOV and  F.G. KONDEV,2025-10-17
53,80,I,77,2768.21,0.05,(1/2+ 3/2 5/2),45,2225.06,0.04,(5/2+),3,543.5,0.5,40,20,,,,,,,,,,,,,,31-Oct-2010,YU. KHAZOV AND A. RODIONOV and  F.G. KONDEV,2025-10-17
53,80,I,77,2768.21,0.05,(1/2+ 3/2 5/2),34,2025.48,0.04,(3/2+),4,743,0.2,100,20,,,,,,,,,,,,,,31-Oct-2010,YU. KHAZOV AND A. RODIONOV and  F.G. KONDEV,2025-10-17
53,80,I,77,2768.21,0.05,(1/2+ 3/2 5/2),8,1312.798,0.01,(3/2+ 5/2),5,1455.24,0.07,48,18,,,,,,,,,,,,,,31-Oct-2010,YU. KHAZOV AND A. RODIONOV and  F.G. KONDEV,2025-10-17
53,80,I,77,2768.21,0.05,(1/2+ 3/2 5/2),2,719.843,0.009,(3/2+),6,2048.5,0.4,12,4,,,,,,,,,,,,,,31-Oct-2010,YU. KHAZOV AND A. RODIONOV and  F.G. KONDEV,2025-10-17
