z,n,symbol,start_level_idx,start_level_energy,unc_sle,start_level_jp,end_level_idx,end_level_energy,unc_ele,end_level_jp,gamma_idx,energy,unc_en,relative_intensity,unc_ri,multipolarity,mixing_ratio,unc_mr,b_e1,unc_be1,b_e2,unc_be2,b_m1,unc_bm1,b_m2,unc_bm2,tot_conv_coeff,tce_unc,ensdf_publication_cut-off,ensdf_authors,Extraction_date
74,108,W,133,3727.1,1.5,(1 2+),1,100.10598,0.00007,2+,0,3627,2,,,,,,,,,,,,,,,,15-Jul-2015,BALRAJ SINGH,2025-10-17
74,108,W,133,3727.1,1.5,(1 2+),0,0,,0+,1,3727,2,,,,,,,,,,,,,,,,15-Jul-2015,BALRAJ SINGH,2025-10-17
74,108,W,134,3733.85,0.23,(14-),124,3410.54,0.2,(13-),0,323.3,0.1,71,10,,,,,,,,,,,,,,15-Jul-2015,BALRAJ SINGH,2025-10-17
74,108,W,134,3733.85,0.23,(14-),114,3106.72,0.18,(12-),1,627.4,0.5,100,14,,,,,,,,,,,,,,15-Jul-2015,BALRAJ SINGH,2025-10-17
74,108,W,135,3736.4,0.2,(15+),123,3398.35,0.19,(14+),0,338,0.1,100,,,,,,,,,,,,,,,15-Jul-2015,BALRAJ SINGH,2025-10-17
74,108,W,135,3736.4,0.2,(15+),112,3078.25,0.19,(13+),1,658.2,0.1,94,20,,,,,,,,,,,,,,15-Jul-2015,BALRAJ SINGH,2025-10-17
74,108,W,136,3754.89,0.21,(15+),135,3736.4,0.2,(15+),0,19,,0.2,0.002,[M1],,,,,,,0.00000098,,,,107.1,,15-Jul-2015,BALRAJ SINGH,2025-10-17
74,108,W,136,3754.89,0.21,(15+),123,3398.35,0.19,(14+),1,356.5,0.1,100,17,(M1+E2),,,,,,,0.000013,,,,0.095,0.044,15-Jul-2015,BALRAJ SINGH,2025-10-17
74,108,W,136,3754.89,0.21,(15+),112,3078.25,0.19,(13+),2,676.8,0.2,57,13,(E2),,,,,0.00053,,,,,,0.01028,,15-Jul-2015,BALRAJ SINGH,2025-10-17
74,108,W,137,3807.63,0.18,15-,118,3224.53,0.15,13-,0,583.1,0.1,100,,Q,,,,,,,,,,,,,15-Jul-2015,BALRAJ SINGH,2025-10-17
74,108,W,138,3880.06,0.19,(15-),119,3269.56,0.16,(13-),0,610.5,0.1,100,,Q,,,,,,,,,,,,,15-Jul-2015,BALRAJ SINGH,2025-10-17
74,108,W,139,3882,2,(1 2+),1,100.10598,0.00007,2+,0,3782,2,,,,,,,,,,,,,,,,15-Jul-2015,BALRAJ SINGH,2025-10-17
74,108,W,139,3882,2,(1 2+),0,0,,0+,1,3882,2,,,,,,,,,,,,,,,,15-Jul-2015,BALRAJ SINGH,2025-10-17
74,108,W,140,3893.69,0.23,(16+),136,3754.89,0.21,(15+),0,138.8,0.1,100,,(M1),,,,,,,0.00041,,,,1.86,,15-Jul-2015,BALRAJ SINGH,2025-10-17
74,108,W,141,3910.09,0.22,16+,115,3112.89,0.2,14+,0,797.2,0.1,100,,E2,,,,,200,,,,,,0.00719,,15-Jul-2015,BALRAJ SINGH,2025-10-17
74,108,W,142,3920,2,1,0,0,,0+,0,3920,2,100,,,,,,,,,,,,,,,15-Jul-2015,BALRAJ SINGH,2025-10-17
74,108,W,143,3966.25,0.23,(14),132,3677.15,0.21,(13),0,289.1,0.1,100,50,,,,,,,,,,,,,,15-Jul-2015,BALRAJ SINGH,2025-10-17
74,108,W,143,3966.25,0.23,(14),125,3415.92,0.19,(12),1,550.3,1,25,13,,,,,,,,,,,,,,15-Jul-2015,BALRAJ SINGH,2025-10-17
74,108,W,144,4040.6,0.3,(17-),140,3893.69,0.23,(16+),0,146.9,0.1,100,,(E1),,,0.00000292,,,,,,,,0.1384,,15-Jul-2015,BALRAJ SINGH,2025-10-17
74,108,W,145,4074.8,0.3,(15-),134,3733.85,0.23,(14-),0,340.9,0.2,75,25,,,,,,,,,,,,,,15-Jul-2015,BALRAJ SINGH,2025-10-17
74,108,W,145,4074.8,0.3,(15-),124,3410.54,0.2,(13-),1,664.2,0.5,100,25,,,,,,,,,,,,,,15-Jul-2015,BALRAJ SINGH,2025-10-17
74,108,W,146,4078.89,0.23,(16+),136,3754.89,0.21,(15+),0,324,0.1,100,,,,,,,,,,,,,,,15-Jul-2015,BALRAJ SINGH,2025-10-17
74,108,W,147,4081.5,0.3,(16+),135,3736.4,0.2,(15+),0,345.1,0.2,60,20,,,,,,,,,,,,,,15-Jul-2015,BALRAJ SINGH,2025-10-17
74,108,W,147,4081.5,0.3,(16+),123,3398.35,0.19,(14+),1,683.2,0.3,100,40,,,,,,,,,,,,,,15-Jul-2015,BALRAJ SINGH,2025-10-17
74,108,W,148,4116.9,0.3,(16-),127,3518.04,0.15,(14-),0,598.9,0.2,100,,,,,,,,,,,,,,,15-Jul-2015,BALRAJ SINGH,2025-10-17
74,108,W,149,4197.1,0.4,(15-),129,3567.8,0.4,(13-),0,629.3,0.2,100,,,,,,,,,,,,,,,15-Jul-2015,BALRAJ SINGH,2025-10-17
74,108,W,150,4211.1,0.3,16-,128,3549.99,0.17,14-,0,661.1,0.2,100,,Q,,,,,,,,,,,,,15-Jul-2015,BALRAJ SINGH,2025-10-17
74,108,W,151,4218.1,0.5,(17+),140,3893.69,0.23,(16+),0,324.4,0.5,100,,,,,,,,,,,,,,,15-Jul-2015,BALRAJ SINGH,2025-10-17
74,108,W,152,4280.2,0.3,(15),143,3966.25,0.23,(14),0,314,0.1,100,67,,,,,,,,,,,,,,15-Jul-2015,BALRAJ SINGH,2025-10-17
74,108,W,152,4280.2,0.3,(15),132,3677.15,0.21,(13),1,603.1,1,33,17,,,,,,,,,,,,,,15-Jul-2015,BALRAJ SINGH,2025-10-17
74,108,W,153,4293.1,0.3,(17+),140,3893.69,0.23,(16+),0,399.4,0.1,100,,,,,,,,,,,,,,,15-Jul-2015,BALRAJ SINGH,2025-10-17
74,108,W,154,4421.5,0.3,(18-),144,4040.6,0.3,(17-),0,380.9,0.1,100,,,,,,,,,,,,,,,15-Jul-2015,BALRAJ SINGH,2025-10-17
74,108,W,155,4430.5,0.3,(17+),146,4078.89,0.23,(16+),0,351.6,0.1,100,18,,,,,,,,,,,,,,15-Jul-2015,BALRAJ SINGH,2025-10-17
74,108,W,155,4430.5,0.3,(17+),136,3754.89,0.21,(15+),1,675.5,1.1,18,9,,,,,,,,,,,,,,15-Jul-2015,BALRAJ SINGH,2025-10-17
74,108,W,156,4453.3,0.8,(17+),147,4081.5,0.3,(16+),0,371.3,1,33,,,,,,,,,,,,,,,15-Jul-2015,BALRAJ SINGH,2025-10-17
74,108,W,156,4453.3,0.8,(17+),135,3736.4,0.2,(15+),1,717.3,1,100,33,,,,,,,,,,,,,,15-Jul-2015,BALRAJ SINGH,2025-10-17
74,108,W,157,4456.2,0.3,17-,137,3807.63,0.18,15-,0,648.6,0.2,100,,Q,,,,,,,,,,,,,15-Jul-2015,BALRAJ SINGH,2025-10-17
74,108,W,158,4569.7,0.6,(18+),151,4218.1,0.5,(17+),0,351.6,0.5,100,32,,,,,,,,,,,,,,15-Jul-2015,BALRAJ SINGH,2025-10-17
74,108,W,158,4569.7,0.6,(18+),140,3893.69,0.23,(16+),1,676.1,0.7,24,8,,,,,,,,,,,,,,15-Jul-2015,BALRAJ SINGH,2025-10-17
74,108,W,159,4570.9,0.4,(17-),138,3880.06,0.19,(15-),0,690.8,0.3,100,,,,,,,,,,,,,,,15-Jul-2015,BALRAJ SINGH,2025-10-17
74,108,W,160,4690.89,0.25,18+,141,3910.09,0.22,16+,0,780.8,0.1,100,,Q,,,,,,,,,,,,,15-Jul-2015,BALRAJ SINGH,2025-10-17
74,108,W,161,4711.9,0.3,(18+),153,4293.1,0.3,(17+),0,418.8,0.1,100,18,,,,,,,,,,,,,,15-Jul-2015,BALRAJ SINGH,2025-10-17
74,108,W,161,4711.9,0.3,(18+),140,3893.69,0.23,(16+),1,818.1,0.6,64,27,,,,,,,,,,,,,,15-Jul-2015,BALRAJ SINGH,2025-10-17
74,108,W,162,4748,1,(18+),141,3910.09,0.22,16+,0,837.9,0.9,100,,[E2],,,,,250,,,,,,0.00648,,15-Jul-2015,BALRAJ SINGH,2025-10-17
74,108,W,163,4779.6,0.4,(18-),148,4116.9,0.3,(16-),0,662.7,0.2,100,,,,,,,,,,,,,,,15-Jul-2015,BALRAJ SINGH,2025-10-17
74,108,W,164,4780.4,0.4,(18),144,4040.6,0.3,(17-),0,739.8,0.2,100,,,,,,,,,,,,,,,15-Jul-2015,BALRAJ SINGH,2025-10-17
74,108,W,165,4804.9,0.3,(18+),155,4430.5,0.3,(17+),0,374.5,0.2,100,25,,,,,,,,,,,,,,15-Jul-2015,BALRAJ SINGH,2025-10-17
74,108,W,165,4804.9,0.3,(18+),146,4078.89,0.23,(16+),1,725.7,0.5,50,25,,,,,,,,,,,,,,15-Jul-2015,BALRAJ SINGH,2025-10-17
74,108,W,166,4820.1,0.3,(19-),154,4421.5,0.3,(18-),0,398.5,0.1,100,,,,,,,,,,,,,,,15-Jul-2015,BALRAJ SINGH,2025-10-17
74,108,W,166,4820.1,0.3,(19-),144,4040.6,0.3,(17-),1,779.9,0.3,24,11,,,,,,,,,,,,,,15-Jul-2015,BALRAJ SINGH,2025-10-17
74,108,W,167,4847.4,0.8,(18+),147,4081.5,0.3,(16+),0,765.9,1,100,33,,,,,,,,,,,,,,15-Jul-2015,BALRAJ SINGH,2025-10-17
74,108,W,167,4847.4,0.8,(18+),141,3910.09,0.22,16+,1,937.3,1,67,33,,,,,,,,,,,,,,15-Jul-2015,BALRAJ SINGH,2025-10-17
74,108,W,168,4954.8,1.1,18-,150,4211.1,0.3,16-,0,743.7,1,100,,,,,,,,,,,,,,,15-Jul-2015,BALRAJ SINGH,2025-10-17
74,108,W,169,5148.6,0.5,(19+),161,4711.9,0.3,(18+),0,436.6,0.9,100,25,,,,,,,,,,,,,,15-Jul-2015,BALRAJ SINGH,2025-10-17
74,108,W,169,5148.6,0.5,(19+),153,4293.1,0.3,(17+),1,855.5,0.4,50,,,,,,,,,,,,,,,15-Jul-2015,BALRAJ SINGH,2025-10-17
74,108,W,170,5170.8,0.4,19-,157,4456.2,0.3,17-,0,714.6,0.3,100,,,,,,,,,,,,,,,15-Jul-2015,BALRAJ SINGH,2025-10-17
74,108,W,171,5191.8,0.4,(19),164,4780.4,0.4,(18),0,411.4,0.2,100,,,,,,,,,,,,,,,15-Jul-2015,BALRAJ SINGH,2025-10-17
74,108,W,172,5199.6,0.4,(19+),165,4804.9,0.3,(18+),0,394.7,0.2,100,,,,,,,,,,,,,,,15-Jul-2015,BALRAJ SINGH,2025-10-17
74,108,W,173,5225.4,1.3,(19+),156,4453.3,0.8,(17+),0,772.1,1,100,,,,,,,,,,,,,,,15-Jul-2015,BALRAJ SINGH,2025-10-17
74,108,W,174,5235.8,0.4,(20-),166,4820.1,0.3,(19-),0,415.6,0.2,100,25,,,,,,,,,,,,,,15-Jul-2015,BALRAJ SINGH,2025-10-17
74,108,W,174,5235.8,0.4,(20-),154,4421.5,0.3,(18-),1,814.8,0.4,75,25,,,,,,,,,,,,,,15-Jul-2015,BALRAJ SINGH,2025-10-17
74,108,W,175,5338.6,1.1,(19-),159,4570.9,0.4,(17-),0,767.7,1,100,,,,,,,,,,,,,,,15-Jul-2015,BALRAJ SINGH,2025-10-17
74,108,W,176,5428.6,0.4,20+,160,4690.89,0.25,18+,0,737.7,0.2,100,,,,,,,,,,,,,,,15-Jul-2015,BALRAJ SINGH,2025-10-17
74,108,W,177,5618.6,0.4,(20),171,5191.8,0.4,(19),0,426.7,0.2,100,,,,,,,,,,,,,,,15-Jul-2015,BALRAJ SINGH,2025-10-17
74,108,W,177,5618.6,0.4,(20),164,4780.4,0.4,(18),1,838.4,0.5,50,,,,,,,,,,,,,,,15-Jul-2015,BALRAJ SINGH,2025-10-17
74,108,W,178,5666.9,0.8,(21-),174,5235.8,0.4,(20-),0,431.2,1,100,,,,,,,,,,,,,,,15-Jul-2015,BALRAJ SINGH,2025-10-17
74,108,W,178,5666.9,0.8,(21-),166,4820.1,0.3,(19-),1,846.7,1,100,,,,,,,,,,,,,,,15-Jul-2015,BALRAJ SINGH,2025-10-17

