z,n,symbol,start_level_idx,start_level_energy,unc_sle,start_level_jp,end_level_idx,end_level_energy,unc_ele,end_level_jp,gamma_idx,energy,unc_en,relative_intensity,unc_ri,multipolarity,mixing_ratio,unc_mr,b_e1,unc_be1,b_e2,unc_be2,b_m1,unc_bm1,b_m2,unc_bm2,tot_conv_coeff,tce_unc,ensdf_publication_cut-off,ensdf_authors,Extraction_date
57,73,La,60,2586.7,0.6,(16+),54,1748.5,0.6,(14+),1,838.2,0.3,100,5,,,,,,,,,,,,,,11-May-2001,BALRAJ SINGH,2025-10-17
57,73,La,61,2590.3,1,(15+),57,2163,1,(14+),0,426,,,,,,,,,,,,,,,,,11-May-2001,BALRAJ SINGH,2025-10-17
57,73,La,61,2590.3,1,(15+),55,1778.2,1,(13+),1,812,,,,,,,,,,,,,,,,,11-May-2001,BALRAJ SINGH,2025-10-17
57,73,La,61,2590.3,1,(15+),54,1748.5,0.6,(14+),2,842,,,,,,,,,,,,,,,,,11-May-2001,BALRAJ SINGH,2025-10-17
57,73,La,62,2818.2,0.7,(16-),59,2384.4,0.7,(15-),0,433.8,0.5,22.1,2.6,,,,,,,,,,,,,,11-May-2001,BALRAJ SINGH,2025-10-17
57,73,La,62,2818.2,0.7,(16-),56,1970.1,0.7,(14-),1,848.1,0.3,100,2.6,,,,,,,,,,,,,,11-May-2001,BALRAJ SINGH,2025-10-17
57,73,La,63,2961,1,(16+),61,2590.3,1,(15+),0,372,,,,,,,,,,,,,,,,,11-May-2001,BALRAJ SINGH,2025-10-17
57,73,La,63,2961,1,(16+),58,2194.1,0.6,(15+),1,767,,,,,,,,,,,,,,,,,11-May-2001,BALRAJ SINGH,2025-10-17
57,73,La,63,2961,1,(16+),57,2163,1,(14+),2,798,,,,,,,,,,,,,,,,,11-May-2001,BALRAJ SINGH,2025-10-17
57,73,La,64,3096.1,0.7,(17+),60,2586.7,0.6,(16+),0,509.5,0.7,82,6,,,,,,,,,,,,,,11-May-2001,BALRAJ SINGH,2025-10-17
57,73,La,64,3096.1,0.7,(17+),58,2194.1,0.6,(15+),1,902.1,0.7,100,6,,,,,,,,,,,,,,11-May-2001,BALRAJ SINGH,2025-10-17
57,73,La,65,3289.5,0.7,(17-),62,2818.2,0.7,(16-),0,471.3,0.5,17,3,,,,,,,,,,,,,,11-May-2001,BALRAJ SINGH,2025-10-17
57,73,La,65,3289.5,0.7,(17-),59,2384.4,0.7,(15-),1,905.1,0.7,100,3,,,,,,,,,,,,,,11-May-2001,BALRAJ SINGH,2025-10-17
57,73,La,66,3541.5,0.7,(18+),64,3096.1,0.7,(17+),0,445.4,0.7,24,4,,,,,,,,,,,,,,11-May-2001,BALRAJ SINGH,2025-10-17
57,73,La,66,3541.5,0.7,(18+),60,2586.7,0.6,(16+),1,954.9,0.7,100,4,,,,,,,,,,,,,,11-May-2001,BALRAJ SINGH,2025-10-17
57,73,La,67,3771.4,0.8,(18-),65,3289.5,0.7,(17-),0,481.8,0.5,,,,,,,,,,,,,,,,11-May-2001,BALRAJ SINGH,2025-10-17
57,73,La,67,3771.4,0.8,(18-),62,2818.2,0.7,(16-),1,953.1,0.7,,,,,,,,,,,,,,,,11-May-2001,BALRAJ SINGH,2025-10-17
57,73,La,68,4105,0.7,(19+),66,3541.5,0.7,(18+),0,563.5,0.5,33,5,,,,,,,,,,,,,,11-May-2001,BALRAJ SINGH,2025-10-17
57,73,La,68,4105,0.7,(19+),64,3096.1,0.7,(17+),1,1008.9,0.3,100,5,,,,,,,,,,,,,,11-May-2001,BALRAJ SINGH,2025-10-17
57,73,La,69,4271.6,0.8,(19-),67,3771.4,0.8,(18-),0,500.2,0.7,28,7,,,,,,,,,,,,,,11-May-2001,BALRAJ SINGH,2025-10-17
57,73,La,69,4271.6,0.8,(19-),65,3289.5,0.7,(17-),1,982,0.3,100,7,,,,,,,,,,,,,,11-May-2001,BALRAJ SINGH,2025-10-17
57,73,La,70,4589.6,0.7,(20+),68,4105,0.7,(19+),0,484.6,0.7,19,5,,,,,,,,,,,,,,11-May-2001,BALRAJ SINGH,2025-10-17
57,73,La,70,4589.6,0.7,(20+),66,3541.5,0.7,(18+),1,1048.1,0.3,100,5,,,,,,,,,,,,,,11-May-2001,BALRAJ SINGH,2025-10-17
57,73,La,71,4720.2,0.8,(20-),69,4271.6,0.8,(19-),0,448.6,0.5,69,9,,,,,,,,,,,,,,11-May-2001,BALRAJ SINGH,2025-10-17
57,73,La,71,4720.2,0.8,(20-),67,3771.4,0.8,(18-),1,948.8,0.7,100,9,,,,,,,,,,,,,,11-May-2001,BALRAJ SINGH,2025-10-17
57,73,La,72,5185,0.8,(21-),71,4720.2,0.8,(20-),0,464.8,0.5,100,6,,,,,,,,,,,,,,11-May-2001,BALRAJ SINGH,2025-10-17
57,73,La,72,5185,0.8,(21-),69,4271.6,0.8,(19-),1,913.4,0.5,92,6,,,,,,,,,,,,,,11-May-2001,BALRAJ SINGH,2025-10-17
57,73,La,73,5185.2,0.8,(21+),70,4589.6,0.7,(20+),0,595.6,0.5,32,7,,,,,,,,,,,,,,11-May-2001,BALRAJ SINGH,2025-10-17
57,73,La,73,5185.2,0.8,(21+),68,4105,0.7,(19+),1,1080.2,0.5,100,7,,,,,,,,,,,,,,11-May-2001,BALRAJ SINGH,2025-10-17
57,73,La,74,5644.5,0.8,(22-),72,5185,0.8,(21-),0,459.4,0.5,69,4,,,,,,,,,,,,,,11-May-2001,BALRAJ SINGH,2025-10-17
57,73,La,74,5644.5,0.8,(22-),71,4720.2,0.8,(20-),1,924.2,0.5,100,4,,,,,,,,,,,,,,11-May-2001,BALRAJ SINGH,2025-10-17
57,73,La,75,5696.8,1,(22+),73,5185.2,0.8,(21+),0,511.7,0.7,30,9,,,,,,,,,,,,,,11-May-2001,BALRAJ SINGH,2025-10-17
57,73,La,75,5696.8,1,(22+),70,4589.6,0.7,(20+),1,1107,1,100,9,,,,,,,,,,,,,,11-May-2001,BALRAJ SINGH,2025-10-17
57,73,La,76,6156.8,0.8,(23-),74,5644.5,0.8,(22-),0,512.4,0.5,55,6,,,,,,,,,,,,,,11-May-2001,BALRAJ SINGH,2025-10-17
57,73,La,76,6156.8,0.8,(23-),72,5185,0.8,(21-),1,971.8,0.5,100,6,,,,,,,,,,,,,,11-May-2001,BALRAJ SINGH,2025-10-17
57,73,La,77,6658.1,0.8,(24-),76,6156.8,0.8,(23-),0,501.5,0.7,30,5,,,,,,,,,,,,,,11-May-2001,BALRAJ SINGH,2025-10-17
57,73,La,77,6658.1,0.8,(24-),74,5644.5,0.8,(22-),1,1013.4,0.5,100,5,,,,,,,,,,,,,,11-May-2001,BALRAJ SINGH,2025-10-17
57,73,La,78,6818.8,1.7,(24+),75,5696.8,1,(22+),0,1122,1.4,100,,,,,,,,,,,,,,,11-May-2001,BALRAJ SINGH,2025-10-17
57,73,La,79,7203.2,1,(25-),77,6658.1,0.8,(24-),0,545,0.7,,,,,,,,,,,,,,,,11-May-2001,BALRAJ SINGH,2025-10-17
57,73,La,79,7203.2,1,(25-),76,6156.8,0.8,(23-),1,1046.5,0.5,,,,,,,,,,,,,,,,11-May-2001,BALRAJ SINGH,2025-10-17
57,73,La,80,7759,1,(26-),79,7203.2,1,(25-),0,555.8,0.7,11,6,,,,,,,,,,,,,,11-May-2001,BALRAJ SINGH,2025-10-17
57,73,La,80,7759,1,(26-),77,6658.1,0.8,(24-),1,1100.8,1.4,100,6,,,,,,,,,,,,,,11-May-2001,BALRAJ SINGH,2025-10-17
57,73,La,81,7949.8,2.2,(26+),78,6818.8,1.7,(24+),0,1131,1.4,100,,,,,,,,,,,,,,,11-May-2001,BALRAJ SINGH,2025-10-17
57,73,La,82,8282.7,1.1,(27-),80,7759,1,(26-),0,523.7,0.5,11,6,,,,,,,,,,,,,,11-May-2001,BALRAJ SINGH,2025-10-17
57,73,La,82,8282.7,1.1,(27-),79,7203.2,1,(25-),1,1079.5,1.4,100,6,,,,,,,,,,,,,,11-May-2001,BALRAJ SINGH,2025-10-17
57,73,La,85,358.8,0.5,(9),83,0,,(7),0,358.8,0.5,100,,Q,,,,,,,,,,,,,11-May-2001,BALRAJ SINGH,2025-10-17
57,73,La,86,489.7,0.7,(10),85,358.8,0.5,(9),0,130.9,0.5,100,7,D,,,,,,,,,,,,,11-May-2001,BALRAJ SINGH,2025-10-17
57,73,La,86,489.7,0.7,(10),84,86.9,0.9,(9),1,402.8,0.5,57,5,,,,,,,,,,,,,,11-May-2001,BALRAJ SINGH,2025-10-17
57,73,La,87,732.6,0.8,(11),86,489.7,0.7,(10),0,242.9,0.3,100,,,,,,,,,,,,,,,11-May-2001,BALRAJ SINGH,2025-10-17
57,73,La,88,1046.6,0.9,(12),87,732.6,0.8,(11),0,314,0.3,100,,,,,,,,,,,,,,,11-May-2001,BALRAJ SINGH,2025-10-17
57,73,La,89,1418.2,0.9,(13),88,1046.6,0.9,(12),0,371.6,0.3,100,,,,,,,,,,,,,,,11-May-2001,BALRAJ SINGH,2025-10-17
57,73,La,90,1841.2,1,(14),89,1418.2,0.9,(13),0,423,0.3,100,,,,,,,,,,,,,,,11-May-2001,BALRAJ SINGH,2025-10-17
57,73,La,91,2305.6,1,(15),90,1841.2,1,(14),0,464.4,0.3,100,,,,,,,,,,,,,,,11-May-2001,BALRAJ SINGH,2025-10-17
57,73,La,92,2807.9,1,(16),91,2305.6,1,(15),0,502.3,0.5,100,9,,,,,,,,,,,,,,11-May-2001,BALRAJ SINGH,2025-10-17
57,73,La,92,2807.9,1,(16),90,1841.2,1,(14),1,966.7,0.5,18,2,,,,,,,,,,,,,,11-May-2001,BALRAJ SINGH,2025-10-17
57,73,La,93,3340,1.1,(17),92,2807.9,1,(16),0,532.1,0.5,100,10,,,,,,,,,,,,,,11-May-2001,BALRAJ SINGH,2025-10-17
57,73,La,93,3340,1.1,(17),91,2305.6,1,(15),1,1034.4,1.4,31,5,,,,,,,,,,,,,,11-May-2001,BALRAJ SINGH,2025-10-17
57,73,La,94,3889.5,1.2,(18),93,3340,1.1,(17),0,549.5,0.5,100,11,,,,,,,,,,,,,,11-May-2001,BALRAJ SINGH,2025-10-17
57,73,La,94,3889.5,1.2,(18),92,2807.9,1,(16),1,1081.6,1.4,44,11,,,,,,,,,,,,,,11-May-2001,BALRAJ SINGH,2025-10-17
57,73,La,95,4462,1.3,(19),94,3889.5,1.2,(18),0,572.5,0.5,100,13,,,,,,,,,,,,,,11-May-2001,BALRAJ SINGH,2025-10-17
57,73,La,95,4462,1.3,(19),93,3340,1.1,(17),1,1122,1.4,33,5,,,,,,,,,,,,,,11-May-2001,BALRAJ SINGH,2025-10-17
57,73,La,96,5054.8,1.3,(20),95,4462,1.3,(19),0,592.8,0.5,100,15,,,,,,,,,,,,,,11-May-2001,BALRAJ SINGH,2025-10-17
57,73,La,96,5054.8,1.3,(20),94,3889.5,1.2,(18),1,1165.3,1.4,92,15,,,,,,,,,,,,,,11-May-2001,BALRAJ SINGH,2025-10-17
57,73,La,97,5638,1.4,(21),96,5054.8,1.3,(20),0,583.2,0.5,100,,,,,,,,,,,,,,,11-May-2001,BALRAJ SINGH,2025-10-17
57,73,La,99,762.4,,J+2,98,,,J AP (16),0,762.4,,0.35,,,,,,,,,,,,,,,11-May-2001,BALRAJ SINGH,2025-10-17
57,73,La,100,1613.9,,J+4,99,762.4,,J+2,0,851.5,,0.8,,,,,,,,,,,,,,,11-May-2001,BALRAJ SINGH,2025-10-17
57,73,La,101,2534.4,,J+6,100,1613.9,,J+4,0,920.5,,1,,,,,,,,,,,,,,,11-May-2001,BALRAJ SINGH,2025-10-17
57,73,La,102,3532.1,,J+8,101,2534.4,,J+6,0,997.7,,1,,,,,,,,,,,,,,,11-May-2001,BALRAJ SINGH,2025-10-17
57,73,La,103,4604.7,,J+10,102,3532.1,,J+8,0,1072.6,,1,,,,,,,,,,,,,,,11-May-2001,BALRAJ SINGH,2025-10-17
57,73,La,104,5753,,J+12,103,4604.7,,J+10,0,1148.3,,0.75,,,,,,,,,,,,,,,11-May-2001,BALRAJ SINGH,2025-10-17
57,73,La,105,6982.4,,J+14,104,5753,,J+12,0,1229.4,,0.65,,,,,,,,,,,,,,,11-May-2001,BALRAJ SINGH,2025-10-17
57,73,La,106,8301,,J+16,105,6982.4,,J+14,0,1318.6,,0.5,,,,,,,,,,,,,,,11-May-2001,BALRAJ SINGH,2025-10-17
57,73,La,107,9713.4,,J+18,106,8301,,J+16,0,1412.4,,0.4,,,,,,,,,,,,,,,11-May-2001,BALRAJ SINGH,2025-10-17

