z,n,symbol,start_level_idx,start_level_energy,unc_sle,start_level_jp,end_level_idx,end_level_energy,unc_ele,end_level_jp,gamma_idx,energy,unc_en,relative_intensity,unc_ri,multipolarity,mixing_ratio,unc_mr,b_e1,unc_be1,b_e2,unc_be2,b_m1,unc_bm1,b_m2,unc_bm2,tot_conv_coeff,tce_unc,ensdf_publication_cut-off,ensdf_authors,Extraction_date
69,93,Tm,192,12896.4,1.1,(42-),188,11744.2,1,(40-),0,1152.2,0.5,100,,,,,,,,,,,,,,,19-Sep-2023,N. NICA,2025-10-17
69,93,Tm,193,12935,0.9,(42+),189,11755.6,0.7,(40+),0,1179.4,0.5,100,,,,,,,,,,,,,,,19-Sep-2023,N. NICA,2025-10-17
69,93,Tm,194,13451.1,0.9,(43+),190,12274.6,0.8,(41+),0,1176.5,0.4,100,,,,,,,,,,,,,,,19-Sep-2023,N. NICA,2025-10-17
69,93,Tm,195,14129.1,,(44+),193,12935,0.9,(42+),0,1194,,100,,,,,,,,,,,,,,,19-Sep-2023,N. NICA,2025-10-17
69,93,Tm,196,14650,1,(45+),194,13451.1,0.9,(43+),0,1198.9,0.4,100,,,,,,,,,,,,,,,19-Sep-2023,N. NICA,2025-10-17
69,93,Tm,197,15865.3,,(47+),196,14650,1,(45+),0,1215,,100,,,,,,,,,,,,,,,19-Sep-2023,N. NICA,2025-10-17
69,93,Tm,198,,,(6+),23,131.29,0.16,(5+),0,,,,,,,,,,,,,,,,,,19-Sep-2023,N. NICA,2025-10-17
69,93,Tm,199,97,,(7+),198,,,(6+),0,97,,100,,,,,,,,,,,,,,,19-Sep-2023,N. NICA,2025-10-17
69,93,Tm,201,199,,(8+),199,97,,(7+),0,102.6,0.5,100,,,,,,,,,,,,,,,19-Sep-2023,N. NICA,2025-10-17
69,93,Tm,202,326,,(9+),201,199,,(8+),0,126.32,0.17,70,8,,,,,,,,,,,,,,19-Sep-2023,N. NICA,2025-10-17
69,93,Tm,202,326,,(9+),200,194,,(8+),1,131.35,0.19,100,12,,,,,,,,,,,,,,19-Sep-2023,N. NICA,2025-10-17
69,93,Tm,202,326,,(9+),199,97,,(7+),2,228,,,,,,,,,,,,,,,,,19-Sep-2023,N. NICA,2025-10-17
69,93,Tm,203,490,,(10+),202,326,,(9+),0,164.44,0.17,100,12,,,,,,,,,,,,,,19-Sep-2023,N. NICA,2025-10-17
69,93,Tm,203,490,,(10+),201,199,,(8+),1,290.6,0.3,23,3,,,,,,,,,,,,,,19-Sep-2023,N. NICA,2025-10-17
69,93,Tm,204,674,,(11+),203,490,,(10+),0,183.88,0.17,100,11,,,,,,,,,,,,,,19-Sep-2023,N. NICA,2025-10-17
69,93,Tm,204,674,,(11+),202,326,,(9+),1,348.03,0.19,66,7,,,,,,,,,,,,,,19-Sep-2023,N. NICA,2025-10-17
69,93,Tm,205,900,,(12+),204,674,,(11+),0,225.83,0.17,100,6,,,,,,,,,,,,,,19-Sep-2023,N. NICA,2025-10-17
69,93,Tm,205,900,,(12+),203,490,,(10+),1,409.81,0.2,76,8,,,,,,,,,,,,,,19-Sep-2023,N. NICA,2025-10-17
69,93,Tm,206,1136,,(13+),205,900,,(12+),0,236.53,0.18,89,6,,,,,,,,,,,,,,19-Sep-2023,N. NICA,2025-10-17
69,93,Tm,206,1136,,(13+),204,674,,(11+),1,462.34,0.18,100,6,,,,,,,,,,,,,,19-Sep-2023,N. NICA,2025-10-17
69,93,Tm,207,1410,,(14+),206,1136,,(13+),0,274.09,0.18,80,5,,,,,,,,,,,,,,19-Sep-2023,N. NICA,2025-10-17
69,93,Tm,207,1410,,(14+),205,900,,(12+),1,510.48,0.18,100,9,,,,,,,,,,,,,,19-Sep-2023,N. NICA,2025-10-17
69,93,Tm,208,1692,,(15+),207,1410,,(14+),0,281.07,0.18,55,4,,,,,,,,,,,,,,19-Sep-2023,N. NICA,2025-10-17
69,93,Tm,208,1692,,(15+),206,1136,,(13+),1,555.84,0.18,100,7,,,,,,,,,,,,,,19-Sep-2023,N. NICA,2025-10-17
69,93,Tm,209,2001,,(16+),208,1692,,(15+),0,309.1,0.3,59,6,,,,,,,,,,,,,,19-Sep-2023,N. NICA,2025-10-17
69,93,Tm,209,2001,,(16+),207,1410,,(14+),1,590.48,0.19,100,9,,,,,,,,,,,,,,19-Sep-2023,N. NICA,2025-10-17
69,93,Tm,210,2314,,(17+),209,2001,,(16+),0,313.5,0.3,49,5,,,,,,,,,,,,,,19-Sep-2023,N. NICA,2025-10-17
69,93,Tm,210,2314,,(17+),208,1692,,(15+),1,622.45,0.2,100,8,,,,,,,,,,,,,,19-Sep-2023,N. NICA,2025-10-17
69,93,Tm,211,2650,,(18+),209,2001,,(16+),0,649.5,0.3,100,,,,,,,,,,,,,,,19-Sep-2023,N. NICA,2025-10-17
69,93,Tm,212,2965,,(19+),210,2314,,(17+),0,651.2,0.23,100,,,,,,,,,,,,,,,19-Sep-2023,N. NICA,2025-10-17

