z,n,symbol,start_level_idx,start_level_energy,unc_sle,start_level_jp,end_level_idx,end_level_energy,unc_ele,end_level_jp,gamma_idx,energy,unc_en,relative_intensity,unc_ri,multipolarity,mixing_ratio,unc_mr,b_e1,unc_be1,b_e2,unc_be2,b_m1,unc_bm1,b_m2,unc_bm2,tot_conv_coeff,tce_unc,ensdf_publication_cut-off,ensdf_authors,Extraction_date
71,100,Lu,96,2018.32,0.12,(9/2 11/2+),3,122.058,0.025,9/2+,6,1896.1,0.4,50,7,,,,,,,,,,,,,,30-Jun-2018,CORAL M. BAGLIN and  E.A. MCCUTCHAN,2025-10-17
71,100,Lu,96,2018.32,0.12,(9/2 11/2+),0,0,,7/2+,7,2018.3,1,9,3,,,,,,,,,,,,,,30-Jun-2018,CORAL M. BAGLIN and  E.A. MCCUTCHAN,2025-10-17
71,100,Lu,97,2022.63,0.22,(7/2+ 9/2 11/2+),8,269.13,0.04,11/2+,0,1753.6,0.3,31,9,,,,,,,,,,,,,,30-Jun-2018,CORAL M. BAGLIN and  E.A. MCCUTCHAN,2025-10-17
71,100,Lu,97,2022.63,0.22,(7/2+ 9/2 11/2+),0,0,,7/2+,1,2022.5,0.3,100,13,,,,,,,,,,,,,,30-Jun-2018,CORAL M. BAGLIN and  E.A. MCCUTCHAN,2025-10-17
71,100,Lu,98,2029.2,,,65,1418.3,0.3,(25/2-),0,610.85,,100,,,,,,,,,,,,,,,30-Jun-2018,CORAL M. BAGLIN and  E.A. MCCUTCHAN,2025-10-17
71,100,Lu,99,2044.9,,(25/2+),92,1876,,(23/2+),0,168.95,,48.5,1.9,D,,,,,,,,,,,,,30-Jun-2018,CORAL M. BAGLIN and  E.A. MCCUTCHAN,2025-10-17
71,100,Lu,99,2044.9,,(25/2+),82,1719.1,,(21/2+),1,325.75,,100,4,Q,,,,,,,,,,,,,30-Jun-2018,CORAL M. BAGLIN and  E.A. MCCUTCHAN,2025-10-17
71,100,Lu,99,2044.9,,(25/2+),81,1701.96,0.22,(21/2+),2,342.6,,77,3,Q,,,,,,,,,,,,,30-Jun-2018,CORAL M. BAGLIN and  E.A. MCCUTCHAN,2025-10-17
71,100,Lu,100,2048.2,,(23/2-),60,1341.13,0.19,21/2+,0,706.93,,100,,D,,,,,,,,,,,,,30-Jun-2018,CORAL M. BAGLIN and  E.A. MCCUTCHAN,2025-10-17
71,100,Lu,101,2093.3,,(25/2-),88,1819.3,,(23/2-),0,273.89,,75,3,,,,,,,,,,,,,,30-Jun-2018,CORAL M. BAGLIN and  E.A. MCCUTCHAN,2025-10-17
71,100,Lu,101,2093.3,,(25/2-),73,1565.76,0.23,(21/2-),1,527.52,,100,5,,,,,,,,,,,,,,30-Jun-2018,CORAL M. BAGLIN and  E.A. MCCUTCHAN,2025-10-17
71,100,Lu,102,2136,,(25/2-),94,1919.7,,(23/2-),0,216.13,,16.2,1.2,,,,,,,,,,,,,,30-Jun-2018,CORAL M. BAGLIN and  E.A. MCCUTCHAN,2025-10-17
71,100,Lu,102,2136,,(25/2-),83,1721.9,,(21/2-),1,414.27,,100,4,Q,,,,,,,,,,,,,30-Jun-2018,CORAL M. BAGLIN and  E.A. MCCUTCHAN,2025-10-17
71,100,Lu,103,2153.2,,,65,1418.3,0.3,(25/2-),0,734.91,,100,,,,,,,,,,,,,,,30-Jun-2018,CORAL M. BAGLIN and  E.A. MCCUTCHAN,2025-10-17
71,100,Lu,104,2204.4,,(25/2+),89,1838.5,0.3,(23/2+),0,366.25,,32,4,,,,,,,,,,,,,,30-Jun-2018,CORAL M. BAGLIN and  E.A. MCCUTCHAN,2025-10-17
71,100,Lu,104,2204.4,,(25/2+),84,1761.7,0.3,(21/2+),1,443.14,,11,4,,,,,,,,,,,,,,30-Jun-2018,CORAL M. BAGLIN and  E.A. MCCUTCHAN,2025-10-17
71,100,Lu,104,2204.4,,(25/2+),82,1719.1,,(21/2+),2,485.06,,41,7,,,,,,,,,,,,,,30-Jun-2018,CORAL M. BAGLIN and  E.A. MCCUTCHAN,2025-10-17
71,100,Lu,104,2204.4,,(25/2+),81,1701.96,0.22,(21/2+),3,501.84,,100,7,,,,,,,,,,,,,,30-Jun-2018,CORAL M. BAGLIN and  E.A. MCCUTCHAN,2025-10-17
71,100,Lu,105,2204.7,,(27/2+),93,1902.7,0.4,25/2+,0,302.04,,12.6,0.9,,,,,,,,,,,,,,30-Jun-2018,CORAL M. BAGLIN and  E.A. MCCUTCHAN,2025-10-17
71,100,Lu,105,2204.7,,(27/2+),79,1614.2,0.3,23/2+,1,590.49,,100,4,Q,,,,,,,,,,,,,30-Jun-2018,CORAL M. BAGLIN and  E.A. MCCUTCHAN,2025-10-17
71,100,Lu,106,2248.6,,(27/2+),99,2044.9,,(25/2+),0,203.49,,23.8,1.3,D+Q,,,,,,,,,,,,,30-Jun-2018,CORAL M. BAGLIN and  E.A. MCCUTCHAN,2025-10-17
71,100,Lu,106,2248.6,,(27/2+),92,1876,,(23/2+),1,372.45,,100,4,(Q),,,,,,,,,,,,,30-Jun-2018,CORAL M. BAGLIN and  E.A. MCCUTCHAN,2025-10-17
71,100,Lu,106,2248.6,,(27/2+),79,1614.2,0.3,23/2+,2,634.85,,21.9,1.3,,,,,,,,,,,,,,30-Jun-2018,CORAL M. BAGLIN and  E.A. MCCUTCHAN,2025-10-17
71,100,Lu,107,2269.4,,(25/2-),91,1845,,(21/2-),0,424.65,,44,4,,,,,,,,,,,,,,30-Jun-2018,CORAL M. BAGLIN and  E.A. MCCUTCHAN,2025-10-17
71,100,Lu,107,2269.4,,(25/2-),79,1614.2,0.3,23/2+,1,655.03,,100,7,,,,,,,,,,,,,,30-Jun-2018,CORAL M. BAGLIN and  E.A. MCCUTCHAN,2025-10-17
71,100,Lu,108,2322.6,,(27/2-),87,1787.83,0.21,(23/2-),0,534.61,,100,5,Q,,,,,,,,,,,,,30-Jun-2018,CORAL M. BAGLIN and  E.A. MCCUTCHAN,2025-10-17
71,100,Lu,108,2322.6,,(27/2-),65,1418.3,0.3,(25/2-),1,904.28,,35,3,,,,,,,,,,,,,,30-Jun-2018,CORAL M. BAGLIN and  E.A. MCCUTCHAN,2025-10-17
71,100,Lu,109,2346.6,,(27/2+),89,1838.5,0.3,(23/2+),0,508.09,,81,6,,,,,,,,,,,,,,30-Jun-2018,CORAL M. BAGLIN and  E.A. MCCUTCHAN,2025-10-17
71,100,Lu,109,2346.6,,(27/2+),65,1418.3,0.3,(25/2-),1,928.42,,100,6,Q,,,,,,,,,,,,,30-Jun-2018,CORAL M. BAGLIN and  E.A. MCCUTCHAN,2025-10-17
71,100,Lu,110,2370.3,,(27/2-),102,2136,,(25/2-),0,233.98,,16,1.9,,,,,,,,,,,,,,30-Jun-2018,CORAL M. BAGLIN and  E.A. MCCUTCHAN,2025-10-17
71,100,Lu,110,2370.3,,(27/2-),94,1919.7,,(23/2-),1,450.74,,100,7,Q,,,,,,,,,,,,,30-Jun-2018,CORAL M. BAGLIN and  E.A. MCCUTCHAN,2025-10-17
71,100,Lu,111,2374.9,,(27/2-),101,2093.3,,(25/2-),0,281.25,,67,3,,,,,,,,,,,,,,30-Jun-2018,CORAL M. BAGLIN and  E.A. MCCUTCHAN,2025-10-17
71,100,Lu,111,2374.9,,(27/2-),88,1819.3,,(23/2-),1,555.74,,100,5,,,,,,,,,,,,,,30-Jun-2018,CORAL M. BAGLIN and  E.A. MCCUTCHAN,2025-10-17
71,100,Lu,112,2449,,(29/2+),106,2248.6,,(27/2+),0,200.35,,15.7,0.9,D,,,,,,,,,,,,,30-Jun-2018,CORAL M. BAGLIN and  E.A. MCCUTCHAN,2025-10-17
71,100,Lu,112,2449,,(29/2+),99,2044.9,,(25/2+),1,404.1,,100,4,,,,,,,,,,,,,,30-Jun-2018,CORAL M. BAGLIN and  E.A. MCCUTCHAN,2025-10-17
71,100,Lu,113,2510.3,,(27/2-),100,2048.2,,(23/2-),0,461.96,,93,6,,,,,,,,,,,,,,30-Jun-2018,CORAL M. BAGLIN and  E.A. MCCUTCHAN,2025-10-17
71,100,Lu,113,2510.3,,(27/2-),93,1902.7,0.4,25/2+,1,607.41,,100,7,,,,,,,,,,,,,,30-Jun-2018,CORAL M. BAGLIN and  E.A. MCCUTCHAN,2025-10-17
71,100,Lu,114,2515.9,,(29/2+),105,2204.7,,(27/2+),0,311.11,,8.5,0.7,,,,,,,,,,,,,,30-Jun-2018,CORAL M. BAGLIN and  E.A. MCCUTCHAN,2025-10-17
71,100,Lu,114,2515.9,,(29/2+),93,1902.7,0.4,25/2+,1,613.39,,100,3,Q,,,,,,,,,,,,,30-Jun-2018,CORAL M. BAGLIN and  E.A. MCCUTCHAN,2025-10-17
71,100,Lu,115,2550.9,,(33/2-),95,1948.8,0.4,(29/2-),0,602.2,,100,,Q,,,,,,,,,,,,,30-Jun-2018,CORAL M. BAGLIN and  E.A. MCCUTCHAN,2025-10-17
71,100,Lu,116,2622.3,,(29/2-),110,2370.3,,(27/2-),0,251.69,,12.9,1.3,,,,,,,,,,,,,,30-Jun-2018,CORAL M. BAGLIN and  E.A. MCCUTCHAN,2025-10-17
71,100,Lu,116,2622.3,,(29/2-),102,2136,,(25/2-),1,486.49,,100,5,(Q),,,,,,,,,,,,,30-Jun-2018,CORAL M. BAGLIN and  E.A. MCCUTCHAN,2025-10-17
71,100,Lu,117,2626.2,,(27/2+),65,1418.3,0.3,(25/2-),0,1207.83,,100,,D,,,,,,,,,,,,,30-Jun-2018,CORAL M. BAGLIN and  E.A. MCCUTCHAN,2025-10-17
71,100,Lu,118,2646.2,,,65,1418.3,0.3,(25/2-),0,1227.83,,100,,,,,,,,,,,,,,,30-Jun-2018,CORAL M. BAGLIN and  E.A. MCCUTCHAN,2025-10-17
71,100,Lu,119,2676.4,,(29/2-),111,2374.9,,(27/2-),0,301.36,,54,3,,,,,,,,,,,,,,30-Jun-2018,CORAL M. BAGLIN and  E.A. MCCUTCHAN,2025-10-17
71,100,Lu,119,2676.4,,(29/2-),101,2093.3,,(25/2-),1,583.2,,100,4,,,,,,,,,,,,,,30-Jun-2018,CORAL M. BAGLIN and  E.A. MCCUTCHAN,2025-10-17
71,100,Lu,120,2696.5,,(31/2+),112,2449,,(29/2+),0,247.43,,19.9,1.4,D,,,,,,,,,,,,,30-Jun-2018,CORAL M. BAGLIN and  E.A. MCCUTCHAN,2025-10-17
71,100,Lu,120,2696.5,,(31/2+),106,2248.6,,(27/2+),1,448,,100,4,Q,,,,,,,,,,,,,30-Jun-2018,CORAL M. BAGLIN and  E.A. MCCUTCHAN,2025-10-17
71,100,Lu,121,2724.7,,,95,1948.8,0.4,(29/2-),0,775.88,,100,,,,,,,,,,,,,,,30-Jun-2018,CORAL M. BAGLIN and  E.A. MCCUTCHAN,2025-10-17
71,100,Lu,122,2732.7,,(29/2+),109,2346.6,,(27/2+),0,386.32,,22,3,,,,,,,,,,,,,,30-Jun-2018,CORAL M. BAGLIN and  E.A. MCCUTCHAN,2025-10-17
71,100,Lu,122,2732.7,,(29/2+),104,2204.4,,(25/2+),1,528.05,,100,10,,,,,,,,,,,,,,30-Jun-2018,CORAL M. BAGLIN and  E.A. MCCUTCHAN,2025-10-17
71,100,Lu,123,2767.7,,(29/2-),107,2269.4,,(25/2-),0,498.31,,100,,,,,,,,,,,,,,,30-Jun-2018,CORAL M. BAGLIN and  E.A. MCCUTCHAN,2025-10-17
71,100,Lu,124,2831.4,,(31/2+),114,2515.9,,(29/2+),0,314.96,,12.1,1,,,,,,,,,,,,,,30-Jun-2018,CORAL M. BAGLIN and  E.A. MCCUTCHAN,2025-10-17
71,100,Lu,124,2831.4,,(31/2+),105,2204.7,,(27/2+),1,627.01,,100,4,,,,,,,,,,,,,,30-Jun-2018,CORAL M. BAGLIN and  E.A. MCCUTCHAN,2025-10-17
71,100,Lu,125,2854.1,,,65,1418.3,0.3,(25/2-),0,1435.76,,100,,,,,,,,,,,,,,,30-Jun-2018,CORAL M. BAGLIN and  E.A. MCCUTCHAN,2025-10-17
71,100,Lu,126,2887.2,,(31/2+),109,2346.6,,(27/2+),0,540.52,,64,6,,,,,,,,,,,,,,30-Jun-2018,CORAL M. BAGLIN and  E.A. MCCUTCHAN,2025-10-17
71,100,Lu,126,2887.2,,(31/2+),95,1948.8,0.4,(29/2-),1,938.54,,100,6,D,,,,,,,,,,,,,30-Jun-2018,CORAL M. BAGLIN and  E.A. MCCUTCHAN,2025-10-17
71,100,Lu,127,2891.8,,(31/2-),110,2370.3,,(27/2-),0,521.44,,100,,,,,,,,,,,,,,,30-Jun-2018,CORAL M. BAGLIN and  E.A. MCCUTCHAN,2025-10-17
71,100,Lu,128,2914.5,,(31/2-),108,2322.6,,(27/2-),0,591.83,,100,5,,,,,,,,,,,,,,30-Jun-2018,CORAL M. BAGLIN and  E.A. MCCUTCHAN,2025-10-17
71,100,Lu,128,2914.5,,(31/2-),95,1948.8,0.4,(29/2-),1,965.61,,22,2.4,,,,,,,,,,,,,,30-Jun-2018,CORAL M. BAGLIN and  E.A. MCCUTCHAN,2025-10-17
71,100,Lu,129,2926.8,,(33/2+),120,2696.5,,(31/2+),0,230.11,,7.7,0.7,(D),,,,,,,,,,,,,30-Jun-2018,CORAL M. BAGLIN and  E.A. MCCUTCHAN,2025-10-17
71,100,Lu,129,2926.8,,(33/2+),112,2449,,(29/2+),1,477.69,,100,3,Q,,,,,,,,,,,,,30-Jun-2018,CORAL M. BAGLIN and  E.A. MCCUTCHAN,2025-10-17
71,100,Lu,130,2973.5,,(31/2-),119,2676.4,,(29/2-),0,296.96,,35,5,,,,,,,,,,,,,,30-Jun-2018,CORAL M. BAGLIN and  E.A. MCCUTCHAN,2025-10-17
71,100,Lu,130,2973.5,,(31/2-),111,2374.9,,(27/2-),1,598.59,,100,5,,,,,,,,,,,,,,30-Jun-2018,CORAL M. BAGLIN and  E.A. MCCUTCHAN,2025-10-17
71,100,Lu,131,3029.3,,(33/2-),95,1948.8,0.4,(29/2-),0,1080.49,,100,,Q,,,,,,,,,,,,,30-Jun-2018,CORAL M. BAGLIN and  E.A. MCCUTCHAN,2025-10-17
71,100,Lu,132,3043.2,,(31/2-),114,2515.9,,(29/2+),0,527.5,,25,4,,,,,,,,,,,,,,30-Jun-2018,CORAL M. BAGLIN and  E.A. MCCUTCHAN,2025-10-17
71,100,Lu,132,3043.2,,(31/2-),113,2510.3,,(27/2-),1,532.71,,100,5,,,,,,,,,,,,,,30-Jun-2018,CORAL M. BAGLIN and  E.A. MCCUTCHAN,2025-10-17
71,100,Lu,133,3098.5,,(31/2+),117,2626.2,,(27/2+),0,472.35,,100,,,,,,,,,,,,,,,30-Jun-2018,CORAL M. BAGLIN and  E.A. MCCUTCHAN,2025-10-17
71,100,Lu,134,3137.9,,(33/2+),124,2831.4,,(31/2+),0,306.29,,10.9,0.9,,,,,,,,,,,,,,30-Jun-2018,CORAL M. BAGLIN and  E.A. MCCUTCHAN,2025-10-17
71,100,Lu,134,3137.9,,(33/2+),114,2515.9,,(29/2+),1,622.28,,100,4,,,,,,,,,,,,,,30-Jun-2018,CORAL M. BAGLIN and  E.A. MCCUTCHAN,2025-10-17
71,100,Lu,135,3177.5,,(33/2-),116,2622.3,,(29/2-),0,555.21,,100,,Q,,,,,,,,,,,,,30-Jun-2018,CORAL M. BAGLIN and  E.A. MCCUTCHAN,2025-10-17
71,100,Lu,136,3208.3,,(37/2-),115,2550.9,,(33/2-),0,657.45,,100,,Q,,,,,,,,,,,,,30-Jun-2018,CORAL M. BAGLIN and  E.A. MCCUTCHAN,2025-10-17
71,100,Lu,137,3219.4,,(35/2+),129,2926.8,,(33/2+),0,292.33,,11.4,1.1,,,,,,,,,,,,,,30-Jun-2018,CORAL M. BAGLIN and  E.A. MCCUTCHAN,2025-10-17
71,100,Lu,137,3219.4,,(35/2+),120,2696.5,,(31/2+),1,523.12,,100,4,Q,,,,,,,,,,,,,30-Jun-2018,CORAL M. BAGLIN and  E.A. MCCUTCHAN,2025-10-17
71,100,Lu,138,3286.6,,(33/2-),130,2973.5,,(31/2-),0,312.91,,48,3,,,,,,,,,,,,,,30-Jun-2018,CORAL M. BAGLIN and  E.A. MCCUTCHAN,2025-10-17
71,100,Lu,138,3286.6,,(33/2-),119,2676.4,,(29/2-),1,610.29,,100,9,,,,,,,,,,,,,,30-Jun-2018,CORAL M. BAGLIN and  E.A. MCCUTCHAN,2025-10-17
71,100,Lu,139,3301.8,,(33/2+),126,2887.2,,(31/2+),0,414.7,,13,3,,,,,,,,,,,,,,30-Jun-2018,CORAL M. BAGLIN and  E.A. MCCUTCHAN,2025-10-17
71,100,Lu,139,3301.8,,(33/2+),122,2732.7,,(29/2+),1,569.04,,100,6,,,,,,,,,,,,,,30-Jun-2018,CORAL M. BAGLIN and  E.A. MCCUTCHAN,2025-10-17
71,100,Lu,140,3329.2,,(33/2-),123,2767.7,,(29/2-),0,561.45,,100,,Q,,,,,,,,,,,,,30-Jun-2018,CORAL M. BAGLIN and  E.A. MCCUTCHAN,2025-10-17
71,100,Lu,141,3390.1,,,114,2515.9,,(29/2+),0,874.14,,100,,,,,,,,,,,,,,,30-Jun-2018,CORAL M. BAGLIN and  E.A. MCCUTCHAN,2025-10-17
71,100,Lu,142,3441.5,,(35/2+),134,3137.9,,(33/2+),0,303.61,,14.8,1.5,,,,,,,,,,,,,,30-Jun-2018,CORAL M. BAGLIN and  E.A. MCCUTCHAN,2025-10-17
71,100,Lu,142,3441.5,,(35/2+),124,2831.4,,(31/2+),1,609.99,,100,4,,,,,,,,,,,,,,30-Jun-2018,CORAL M. BAGLIN and  E.A. MCCUTCHAN,2025-10-17
71,100,Lu,143,3474.2,,(35/2+),126,2887.2,,(31/2+),0,587.08,,100,6,,,,,,,,,,,,,,30-Jun-2018,CORAL M. BAGLIN and  E.A. MCCUTCHAN,2025-10-17
71,100,Lu,143,3474.2,,(35/2+),115,2550.9,,(33/2-),1,923.31,,68,6,,,,,,,,,,,,,,30-Jun-2018,CORAL M. BAGLIN and  E.A. MCCUTCHAN,2025-10-17
71,100,Lu,144,3477,,(37/2+),137,3219.4,,(35/2+),0,257.49,,6.1,0.6,,,,,,,,,,,,,,30-Jun-2018,CORAL M. BAGLIN and  E.A. MCCUTCHAN,2025-10-17
71,100,Lu,144,3477,,(37/2+),129,2926.8,,(33/2+),1,550.38,,100,3,Q,,,,,,,,,,,,,30-Jun-2018,CORAL M. BAGLIN and  E.A. MCCUTCHAN,2025-10-17
71,100,Lu,145,3479.6,,(35/2-),127,2891.8,,(31/2-),0,587.88,,100,,,,,,,,,,,,,,,30-Jun-2018,CORAL M. BAGLIN and  E.A. MCCUTCHAN,2025-10-17
71,100,Lu,146,3540.4,,(35/2-),128,2914.5,,(31/2-),0,625.76,,100,5,,,,,,,,,,,,,,30-Jun-2018,CORAL M. BAGLIN and  E.A. MCCUTCHAN,2025-10-17
71,100,Lu,146,3540.4,,(35/2-),115,2550.9,,(33/2-),1,989.7,,13,1.7,,,,,,,,,,,,,,30-Jun-2018,CORAL M. BAGLIN and  E.A. MCCUTCHAN,2025-10-17
71,100,Lu,147,3582.7,,(37/2-),131,3029.3,,(33/2-),0,553.4,,39,4,,,,,,,,,,,,,,30-Jun-2018,CORAL M. BAGLIN and  E.A. MCCUTCHAN,2025-10-17
71,100,Lu,147,3582.7,,(37/2-),115,2550.9,,(33/2-),1,1031.68,,100,6,,,,,,,,,,,,,,30-Jun-2018,CORAL M. BAGLIN and  E.A. MCCUTCHAN,2025-10-17
71,100,Lu,148,3583.3,,(35/2-),138,3286.6,,(33/2-),0,296.43,,61,8,,,,,,,,,,,,,,30-Jun-2018,CORAL M. BAGLIN and  E.A. MCCUTCHAN,2025-10-17
71,100,Lu,148,3583.3,,(35/2-),130,2973.5,,(31/2-),1,609.96,,100,11,,,,,,,,,,,,,,30-Jun-2018,CORAL M. BAGLIN and  E.A. MCCUTCHAN,2025-10-17
71,100,Lu,149,3621.3,,(35/2-),132,3043.2,,(31/2-),0,578.13,,100,,,,,,,,,,,,,,,30-Jun-2018,CORAL M. BAGLIN and  E.A. MCCUTCHAN,2025-10-17
71,100,Lu,150,3642.5,,(35/2+),133,3098.5,,(31/2+),0,543.98,,100,,,,,,,,,,,,,,,30-Jun-2018,CORAL M. BAGLIN and  E.A. MCCUTCHAN,2025-10-17
71,100,Lu,151,3730.4,,(37/2+),134,3137.9,,(33/2+),0,592.43,,100,,,,,,,,,,,,,,,30-Jun-2018,CORAL M. BAGLIN and  E.A. MCCUTCHAN,2025-10-17
71,100,Lu,152,3796.8,,(37/2-),135,3177.5,,(33/2-),0,619.38,,100,,Q,,,,,,,,,,,,,30-Jun-2018,CORAL M. BAGLIN and  E.A. MCCUTCHAN,2025-10-17
71,100,Lu,153,3814.7,,(39/2+),137,3219.4,,(35/2+),0,595.32,,100,,Q,,,,,,,,,,,,,30-Jun-2018,CORAL M. BAGLIN and  E.A. MCCUTCHAN,2025-10-17
71,100,Lu,154,3881.8,,(37/2-),148,3583.3,,(35/2-),0,298.37,,69,4,,,,,,,,,,,,,,30-Jun-2018,CORAL M. BAGLIN and  E.A. MCCUTCHAN,2025-10-17
71,100,Lu,154,3881.8,,(37/2-),138,3286.6,,(33/2-),1,595.24,,100,6,,,,,,,,,,,,,,30-Jun-2018,CORAL M. BAGLIN and  E.A. MCCUTCHAN,2025-10-17
71,100,Lu,155,3891.2,,,136,3208.3,,(37/2-),0,682.89,,100,,,,,,,,,,,,,,,30-Jun-2018,CORAL M. BAGLIN and  E.A. MCCUTCHAN,2025-10-17
71,100,Lu,156,3895.1,,(41/2-),136,3208.3,,(37/2-),0,686.79,,100,,,,,,,,,,,,,,,30-Jun-2018,CORAL M. BAGLIN and  E.A. MCCUTCHAN,2025-10-17
71,100,Lu,157,3914.4,,(37/2-),140,3329.2,,(33/2-),0,585.2,,100,,,,,,,,,,,,,,,30-Jun-2018,CORAL M. BAGLIN and  E.A. MCCUTCHAN,2025-10-17
71,100,Lu,158,3919.4,,(37/2+),139,3301.8,,(33/2+),0,617.61,,100,,,,,,,,,,,,,,,30-Jun-2018,CORAL M. BAGLIN and  E.A. MCCUTCHAN,2025-10-17
71,100,Lu,159,4034.9,,(39/2+),142,3441.5,,(35/2+),0,593.37,,100,,,,,,,,,,,,,,,30-Jun-2018,CORAL M. BAGLIN and  E.A. MCCUTCHAN,2025-10-17
71,100,Lu,160,4059,,,136,3208.3,,(37/2-),0,850.7,,100,,,,,,,,,,,,,,,30-Jun-2018,CORAL M. BAGLIN and  E.A. MCCUTCHAN,2025-10-17
71,100,Lu,161,4099.6,,(41/2+),144,3477,,(37/2+),0,622.53,,100,,Q,,,,,,,,,,,,,30-Jun-2018,CORAL M. BAGLIN and  E.A. MCCUTCHAN,2025-10-17
71,100,Lu,162,4119.4,,(39/2+),143,3474.2,,(35/2+),0,645.36,,100,7,,,,,,,,,,,,,,30-Jun-2018,CORAL M. BAGLIN and  E.A. MCCUTCHAN,2025-10-17
71,100,Lu,162,4119.4,,(39/2+),136,3208.3,,(37/2-),1,910.91,,54,6,,,,,,,,,,,,,,30-Jun-2018,CORAL M. BAGLIN and  E.A. MCCUTCHAN,2025-10-17
71,100,Lu,163,4128.7,,(39/2-),145,3479.6,,(35/2-),0,649.04,,100,,,,,,,,,,,,,,,30-Jun-2018,CORAL M. BAGLIN and  E.A. MCCUTCHAN,2025-10-17
71,100,Lu,164,4180.1,,(39/2-),146,3540.4,,(35/2-),0,639.65,,100,,,,,,,,,,,,,,,30-Jun-2018,CORAL M. BAGLIN and  E.A. MCCUTCHAN,2025-10-17
71,100,Lu,165,4184.5,,(39/2-),146,3540.4,,(35/2-),0,644.09,,100,,,,,,,,,,,,,,,30-Jun-2018,CORAL M. BAGLIN and  E.A. MCCUTCHAN,2025-10-17
71,100,Lu,166,4218,,(39/2-),149,3621.3,,(35/2-),0,596.68,,100,,,,,,,,,,,,,,,30-Jun-2018,CORAL M. BAGLIN and  E.A. MCCUTCHAN,2025-10-17
71,100,Lu,167,4244.1,,(41/2-),147,3582.7,,(37/2-),0,661.21,,100,6,,,,,,,,,,,,,,30-Jun-2018,CORAL M. BAGLIN and  E.A. MCCUTCHAN,2025-10-17
71,100,Lu,167,4244.1,,(41/2-),136,3208.3,,(37/2-),1,1035.86,,32,4,,,,,,,,,,,,,,30-Jun-2018,CORAL M. BAGLIN and  E.A. MCCUTCHAN,2025-10-17
71,100,Lu,168,4257.3,,(39/2+),150,3642.5,,(35/2+),0,614.85,,100,,,,,,,,,,,,,,,30-Jun-2018,CORAL M. BAGLIN and  E.A. MCCUTCHAN,2025-10-17
71,100,Lu,169,4336.5,,(41/2+),151,3730.4,,(37/2+),0,606.17,,100,,,,,,,,,,,,,,,30-Jun-2018,CORAL M. BAGLIN and  E.A. MCCUTCHAN,2025-10-17
71,100,Lu,170,4459.5,,(41/2-),154,3881.8,,(37/2-),0,577.79,,100,,,,,,,,,,,,,,,30-Jun-2018,CORAL M. BAGLIN and  E.A. MCCUTCHAN,2025-10-17
71,100,Lu,171,4478.8,,(41/2-),152,3796.8,,(37/2-),0,681.99,,100,,,,,,,,,,,,,,,30-Jun-2018,CORAL M. BAGLIN and  E.A. MCCUTCHAN,2025-10-17
71,100,Lu,172,4478.9,,(43/2+),153,3814.7,,(39/2+),0,664.16,,100,,,,,,,,,,,,,,,30-Jun-2018,CORAL M. BAGLIN and  E.A. MCCUTCHAN,2025-10-17
71,100,Lu,173,4587.6,,(41/2+),158,3919.4,,(37/2+),0,668.15,,100,,,,,,,,,,,,,,,30-Jun-2018,CORAL M. BAGLIN and  E.A. MCCUTCHAN,2025-10-17
71,100,Lu,174,4600.2,,(45/2-),156,3895.1,,(41/2-),0,705.03,,100,,,,,,,,,,,,,,,30-Jun-2018,CORAL M. BAGLIN and  E.A. MCCUTCHAN,2025-10-17
71,100,Lu,175,4664.8,,(43/2+),159,4034.9,,(39/2+),0,629.92,,100,,,,,,,,,,,,,,,30-Jun-2018,CORAL M. BAGLIN and  E.A. MCCUTCHAN,2025-10-17
71,100,Lu,176,4793.5,,(45/2+),161,4099.6,,(41/2+),0,693.9,,100,,,,,,,,,,,,,,,30-Jun-2018,CORAL M. BAGLIN and  E.A. MCCUTCHAN,2025-10-17
71,100,Lu,177,4828.5,,(43/2+),162,4119.4,,(39/2+),0,709.06,,100,,,,,,,,,,,,,,,30-Jun-2018,CORAL M. BAGLIN and  E.A. MCCUTCHAN,2025-10-17
71,100,Lu,178,4836.6,,(43/2-),163,4128.7,,(39/2-),0,707.94,,100,,,,,,,,,,,,,,,30-Jun-2018,CORAL M. BAGLIN and  E.A. MCCUTCHAN,2025-10-17
71,100,Lu,179,4995.3,,(45/2+),169,4336.5,,(41/2+),0,658.81,,100,,,,,,,,,,,,,,,30-Jun-2018,CORAL M. BAGLIN and  E.A. MCCUTCHAN,2025-10-17
71,100,Lu,180,5208.1,,(47/2+),172,4478.9,,(43/2+),0,729.2,,100,,,,,,,,,,,,,,,30-Jun-2018,CORAL M. BAGLIN and  E.A. MCCUTCHAN,2025-10-17
71,100,Lu,181,5214.3,,(45/2-),171,4478.8,,(41/2-),0,735.5,,100,,,,,,,,,,,,,,,30-Jun-2018,CORAL M. BAGLIN and  E.A. MCCUTCHAN,2025-10-17
71,100,Lu,182,5341.7,,(49/2-),174,4600.2,,(45/2-),0,741.52,,100,,,,,,,,,,,,,,,30-Jun-2018,CORAL M. BAGLIN and  E.A. MCCUTCHAN,2025-10-17
71,100,Lu,183,5353.3,,(47/2+),175,4664.8,,(43/2+),0,688.56,,100,,,,,,,,,,,,,,,30-Jun-2018,CORAL M. BAGLIN and  E.A. MCCUTCHAN,2025-10-17
