z,n,symbol,start_level_idx,start_level_energy,unc_sle,start_level_jp,end_level_idx,end_level_energy,unc_ele,end_level_jp,gamma_idx,energy,unc_en,relative_intensity,unc_ri,multipolarity,mixing_ratio,unc_mr,b_e1,unc_be1,b_e2,unc_be2,b_m1,unc_bm1,b_m2,unc_bm2,tot_conv_coeff,tce_unc,ensdf_publication_cut-off,ensdf_authors,Extraction_date
64,94,Gd,83,2260.162,0.018,1 2+,7,1041.6399,0.0019,3-,7,1218.67,0.2,31,7,,,,,,,,,,,,,,1-Feb-2017,N. NICA,2025-10-17
64,94,Gd,83,2260.162,0.018,1 2+,6,1023.6978,0.0024,2-,8,1236.2,0.3,24,5,,,,,,,,,,,,,,1-Feb-2017,N. NICA,2025-10-17
64,94,Gd,83,2260.162,0.018,1 2+,1,79.5143,0.0015,2+,9,2180.4,0.3,100,29,,,,,,,,,,,,,,1-Feb-2017,N. NICA,2025-10-17
64,94,Gd,83,2260.162,0.018,1 2+,0,0,,0+,10,2260.16,0.16,69,7,E2,,,,,,,,,,,0.000984,,1-Feb-2017,N. NICA,2025-10-17
64,94,Gd,84,2267.16,0.11,1,1,79.5143,0.0015,2+,0,2187.9,0.2,54,5,D,,,,,,,,,,,,,1-Feb-2017,N. NICA,2025-10-17
64,94,Gd,84,2267.16,0.11,1,0,0,,0+,1,2267.04,0.12,100,8,D,,,,,,,,,,,,,1-Feb-2017,N. NICA,2025-10-17
64,94,Gd,85,2269.269,0.014,(0 1 2)+,64,2023.851,0.013,1+,0,245.417,0.006,6,0.4,M1 E2,,,,,,,,,,,0.14,0.03,1-Feb-2017,N. NICA,2025-10-17
64,94,Gd,85,2269.269,0.014,(0 1 2)+,13,1263.515,0.003,1-,1,1005.82,0.09,100,11,,,,,,,,,,,,,,1-Feb-2017,N. NICA,2025-10-17
64,94,Gd,85,2269.269,0.014,(0 1 2)+,5,977.1457,0.0019,1-,2,1292.3,0.2,22,3,,,,,,,,,,,,,,1-Feb-2017,N. NICA,2025-10-17
64,94,Gd,85,2269.269,0.014,(0 1 2)+,1,79.5143,0.0015,2+,3,2189.3,0.8,2.2,0.5,,,,,,,,,,,,,,1-Feb-2017,N. NICA,2025-10-17
64,94,Gd,86,2276.02,0.03,2 3+,66,2035.7,0.03,(2+),0,240.324,0.011,16,3,,,,,,,,,,,,,,1-Feb-2017,N. NICA,2025-10-17
64,94,Gd,86,2276.02,0.03,2 3+,47,1894.578,0.021,(2+),1,381.35,0.05,23,6,,,,,,,,,,,,,,1-Feb-2017,N. NICA,2025-10-17
64,94,Gd,86,2276.02,0.03,2 3+,43,1847.88,0.03,1+,2,428.23,0.06,100,30,,,,,,,,,,,,,,1-Feb-2017,N. NICA,2025-10-17
64,94,Gd,86,2276.02,0.03,2 3+,2,261.458,0.0016,4+,3,2016.2,,,,,,,,,,,,,,,,,1-Feb-2017,N. NICA,2025-10-17
64,94,Gd,87,2276.76,0.05,0+,13,1263.515,0.003,1-,0,1013.88,0.1,2,1,D [E1],,,,,,,,,,,,,1-Feb-2017,N. NICA,2025-10-17
64,94,Gd,87,2276.76,0.05,0+,10,1187.148,0.003,2+,1,1089.36,0.21,2,1,E2,,,,,2.9,,,,,,0.00231,,1-Feb-2017,N. NICA,2025-10-17
64,94,Gd,87,2276.76,0.05,0+,1,79.5143,0.0015,2+,2,2197.08,0.05,100,1,E2,,,,,4.3,,,,,,0.000984,,1-Feb-2017,N. NICA,2025-10-17
64,94,Gd,88,2283.2,0.6,,1,79.5143,0.0015,2+,0,2204.4,,100,,,,,,,,,,,,,,,1-Feb-2017,N. NICA,2025-10-17
64,94,Gd,90,2289.46,0.12,1 2+,1,79.5143,0.0015,2+,0,2210.2,0.3,49,5,,,,,,,,,,,,,,1-Feb-2017,N. NICA,2025-10-17
64,94,Gd,90,2289.46,0.12,1 2+,0,0,,0+,1,2289.44,0.12,100,9,,,,,,,,,,,,,,1-Feb-2017,N. NICA,2025-10-17
64,94,Gd,92,2322,0.6,2 3+,2,261.458,0.0016,4+,0,2061.3,,,,,,,,,,,,,,,,,1-Feb-2017,N. NICA,2025-10-17
64,94,Gd,92,2322,0.6,2 3+,1,79.5143,0.0015,2+,1,2242.2,,,,,,,,,,,,,,,,,1-Feb-2017,N. NICA,2025-10-17
64,94,Gd,93,2325.32,0.07,1- 2+,20,1402.938,0.003,3-,0,922.4,0.3,18.6,2.2,,,,,,,,,,,,,,1-Feb-2017,N. NICA,2025-10-17
64,94,Gd,93,2325.32,0.07,1- 2+,13,1263.515,0.003,1-,1,1061.68,0.16,19.6,1.6,,,,,,,,,,,,,,1-Feb-2017,N. NICA,2025-10-17
64,94,Gd,93,2325.32,0.07,1- 2+,10,1187.148,0.003,2+,2,1138.3,0.3,12.9,1.6,,,,,,,,,,,,,,1-Feb-2017,N. NICA,2025-10-17
64,94,Gd,93,2325.32,0.07,1- 2+,7,1041.6399,0.0019,3-,3,1284,0.2,3.8,0.6,,,,,,,,,,,,,,1-Feb-2017,N. NICA,2025-10-17
64,94,Gd,93,2325.32,0.07,1- 2+,6,1023.6978,0.0024,2-,4,1301.68,0.14,11.1,1.1,,,,,,,,,,,,,,1-Feb-2017,N. NICA,2025-10-17
64,94,Gd,93,2325.32,0.07,1- 2+,5,977.1457,0.0019,1-,5,1347.95,0.13,100,5,,,,,,,,,,,,,,1-Feb-2017,N. NICA,2025-10-17
64,94,Gd,93,2325.32,0.07,1- 2+,1,79.5143,0.0015,2+,6,2246.1,0.3,27.8,2,,,,,,,,,,,,,,1-Feb-2017,N. NICA,2025-10-17
64,94,Gd,93,2325.32,0.07,1- 2+,0,0,,0+,7,2326,1.5,1.1,0.4,,,,,,,,,,,,,,1-Feb-2017,N. NICA,2025-10-17
64,94,Gd,94,2327.3,0.5,1 2+,0,0,,0+,0,2327.3,,,,,,,,,,,,,,,,,1-Feb-2017,N. NICA,2025-10-17
64,94,Gd,95,2339.93,0.08,0+,13,1263.515,0.003,1-,0,1076.6,0.1,,,D,,,,,,,,,,,,,1-Feb-2017,N. NICA,2025-10-17
64,94,Gd,95,2339.93,0.08,0+,10,1187.148,0.003,2+,1,1152.8,0.2,,,Q,,,,,,,,,,,,,1-Feb-2017,N. NICA,2025-10-17
64,94,Gd,95,2339.93,0.08,0+,5,977.1457,0.0019,1-,2,1362.29,0.16,,,D,,,,,,,,,,,,,1-Feb-2017,N. NICA,2025-10-17
64,94,Gd,95,2339.93,0.08,0+,1,79.5143,0.0015,2+,3,2260.54,0.05,,,Q,,,,,,,,,,,,,1-Feb-2017,N. NICA,2025-10-17
64,94,Gd,96,2340.3,0.3,2+,1,79.5143,0.0015,2+,0,2260.7,0.3,100,10,,,,,,,,,,,,,,1-Feb-2017,N. NICA,2025-10-17
64,94,Gd,96,2340.3,0.3,2+,0,0,,0+,1,2340.5,1,12,4,,,,,,,,,,,,,,1-Feb-2017,N. NICA,2025-10-17
64,94,Gd,97,2344.7,0.5,2+ 3+,7,1041.6399,0.0019,3-,0,1303.1,,,,,,,,,,,,,,,,,1-Feb-2017,N. NICA,2025-10-17
64,94,Gd,97,2344.7,0.5,2+ 3+,1,79.5143,0.0015,2+,1,2266.4,,100,,,,,,,,,,,,,,,1-Feb-2017,N. NICA,2025-10-17
64,94,Gd,98,2355,0.5,1+ 2+,5,977.1457,0.0019,1-,0,1377.9,,,,,,,,,,,,,,,,,1-Feb-2017,N. NICA,2025-10-17
64,94,Gd,101,2395.38,0.11,(3+),7,1041.6399,0.0019,3-,0,1353.64,0.14,89,11,,,,,,,,,,,,,,1-Feb-2017,N. NICA,2025-10-17
64,94,Gd,101,2395.38,0.11,(3+),6,1023.6978,0.0024,2-,1,1372,0.2,100,23,,,,,,,,,,,,,,1-Feb-2017,N. NICA,2025-10-17
64,94,Gd,101,2395.38,0.11,(3+),1,79.5143,0.0015,2+,2,2315.3,1,16,7,,,,,,,,,,,,,,1-Feb-2017,N. NICA,2025-10-17
64,94,Gd,101,2395.38,0.11,(3+),0,0,,0+,3,2395.6,0.5,39,7,,,,,,,,,,,,,,1-Feb-2017,N. NICA,2025-10-17
64,94,Gd,104,2446.49,0.15,1,1,79.5143,0.0015,2+,0,2367.7,0.3,100,5,D,,,,,,,,,,,,,1-Feb-2017,N. NICA,2025-10-17
64,94,Gd,104,2446.49,0.15,1,0,0,,0+,1,2446.26,0.16,97,8,D,,,,,,,,,,,,,1-Feb-2017,N. NICA,2025-10-17
64,94,Gd,105,2450.74,0.12,1 2+,10,1187.148,0.003,2+,0,1263.6,0.4,93,40,,,,,,,,,,,,,,1-Feb-2017,N. NICA,2025-10-17
64,94,Gd,105,2450.74,0.12,1 2+,0,0,,0+,1,2450.72,0.12,100,3,,,,,,,,,,,,,,1-Feb-2017,N. NICA,2025-10-17
64,94,Gd,106,2475.4,0.3,1 2+,12,1259.8703,0.0018,2+,0,1215.7,0.4,100,21,,,,,,,,,,,,,,1-Feb-2017,N. NICA,2025-10-17
64,94,Gd,106,2475.4,0.3,1 2+,1,79.5143,0.0015,2+,1,2395.6,0.5,61,11,,,,,,,,,,,,,,1-Feb-2017,N. NICA,2025-10-17
64,94,Gd,106,2475.4,0.3,1 2+,0,0,,0+,2,2475.5,0.5,46,7,,,,,,,,,,,,,,1-Feb-2017,N. NICA,2025-10-17
64,94,Gd,109,2499.22,0.1,(1 2)+,14,1265.521,0.003,3+,0,1233.7,0.2,58,12,,,,,,,,,,,,,,1-Feb-2017,N. NICA,2025-10-17
64,94,Gd,109,2499.22,0.1,(1 2)+,10,1187.148,0.003,2+,1,1312.08,0.12,100,8,,,,,,,,,,,,,,1-Feb-2017,N. NICA,2025-10-17
64,94,Gd,109,2499.22,0.1,(1 2)+,6,1023.6978,0.0024,2-,2,1475.2,0.4,18,4,,,,,,,,,,,,,,1-Feb-2017,N. NICA,2025-10-17
64,94,Gd,109,2499.22,0.1,(1 2)+,1,79.5143,0.0015,2+,3,2421,1.1,5.6,2.2,,,,,,,,,,,,,,1-Feb-2017,N. NICA,2025-10-17
64,94,Gd,109,2499.22,0.1,(1 2)+,0,0,,0+,4,2499,1,23.4,1.4,,,,,,,,,,,,,,1-Feb-2017,N. NICA,2025-10-17
64,94,Gd,110,2500.6,0.5,(+),1,79.5143,0.0015,2+,0,2420.6,,100,,,,,,,,,,,,,,,1-Feb-2017,N. NICA,2025-10-17
64,94,Gd,112,2538.7,0.7,(2+),1,79.5143,0.0015,2+,0,2459.3,,100,,,,,,,,,,,,,,,1-Feb-2017,N. NICA,2025-10-17
64,94,Gd,113,2564.98,0.16,1(+),1,79.5143,0.0015,2+,0,2485.7,0.4,24,5,D,,,,,,,,,,,,,1-Feb-2017,N. NICA,2025-10-17
64,94,Gd,113,2564.98,0.16,1(+),0,0,,0+,1,2564.82,0.18,100,8,D,,,,,,,,,,,,,1-Feb-2017,N. NICA,2025-10-17
64,94,Gd,114,2594.73,0.2,(+),1,79.5143,0.0015,2+,0,2515.2,0.2,100,,,,,,,,,,,,,,,1-Feb-2017,N. NICA,2025-10-17
64,94,Gd,116,2600.28,0.21,1(+),1,79.5143,0.0015,2+,0,2520.8,0.3,72,8,D,,,,,,,,,,,,,1-Feb-2017,N. NICA,2025-10-17
64,94,Gd,116,2600.28,0.21,1(+),0,0,,0+,1,2600.1,0.3,100,8,D,,,,,,,,,,,,,1-Feb-2017,N. NICA,2025-10-17
64,94,Gd,117,2620.94,0.23,,10,1187.148,0.003,2+,0,1433.7,0.3,100,38,,,,,,,,,,,,,,1-Feb-2017,N. NICA,2025-10-17
64,94,Gd,117,2620.94,0.23,,6,1023.6978,0.0024,2-,1,1596.9,0.7,38,10,,,,,,,,,,,,,,1-Feb-2017,N. NICA,2025-10-17
64,94,Gd,117,2620.94,0.23,,5,977.1457,0.0019,1-,2,1644,0.4,57,19,,,,,,,,,,,,,,1-Feb-2017,N. NICA,2025-10-17
64,94,Gd,117,2620.94,0.23,,1,79.5143,0.0015,2+,3,2542,1.6,17,5,,,,,,,,,,,,,,1-Feb-2017,N. NICA,2025-10-17
64,94,Gd,119,2642,2,,1,79.5143,0.0015,2+,0,2564,2,81,27,,,,,,,,,,,,,,1-Feb-2017,N. NICA,2025-10-17
64,94,Gd,119,2642,2,,0,0,,0+,1,2640,2,100,41,,,,,,,,,,,,,,1-Feb-2017,N. NICA,2025-10-17
64,94,Gd,120,2644.27,0.05,0+,1,79.5143,0.0015,2+,0,2564.73,0.05,100,,E2,,,,,7.6,,,,,,0.00101,,1-Feb-2017,N. NICA,2025-10-17
64,94,Gd,121,2644.3,0.7,,2,261.458,0.0016,4+,0,2383.1,,100,,,,,,,,,,,,,,,1-Feb-2017,N. NICA,2025-10-17
64,94,Gd,122,2656.9,0.5,,1,79.5143,0.0015,2+,0,2577.7,,,,,,,,,,,,,,,,,1-Feb-2017,N. NICA,2025-10-17
64,94,Gd,122,2656.9,0.5,,0,0,,0+,1,2656.8,,,,,,,,,,,,,,,,,1-Feb-2017,N. NICA,2025-10-17
64,94,Gd,123,2670.7,0.3,,5,977.1457,0.0019,1-,0,1693.4,0.3,100,24,,,,,,,,,,,,,,1-Feb-2017,N. NICA,2025-10-17
64,94,Gd,123,2670.7,0.3,,0,0,,0+,1,2673,2,19,8,,,,,,,,,,,,,,1-Feb-2017,N. NICA,2025-10-17
64,94,Gd,124,2674.56,0.18,(1) 2+,6,1023.6978,0.0024,2-,0,1650.8,0.2,88,10,,,,,,,,,,,,,,1-Feb-2017,N. NICA,2025-10-17
64,94,Gd,124,2674.56,0.18,(1) 2+,5,977.1457,0.0019,1-,1,1697.3,0.6,18,5,,,,,,,,,,,,,,1-Feb-2017,N. NICA,2025-10-17
64,94,Gd,124,2674.56,0.18,(1) 2+,0,0,,0+,2,2674.8,0.4,100,12,(E2),,,,,,,,,,,0.00103,,1-Feb-2017,N. NICA,2025-10-17
64,94,Gd,125,2686.9,0.3,1(+),1,79.5143,0.0015,2+,0,2607.5,0.4,64,8,,,,,,,,,,,,,,1-Feb-2017,N. NICA,2025-10-17
64,94,Gd,125,2686.9,0.3,1(+),0,0,,0+,1,2686.3,0.8,100,12,,,,,,,,,,,,,,1-Feb-2017,N. NICA,2025-10-17
64,94,Gd,127,2700.93,0.25,2+ 3,2,261.458,0.0016,4+,0,2440.2,,,,,,,,,,,,,,,,,1-Feb-2017,N. NICA,2025-10-17
64,94,Gd,127,2700.93,0.25,2+ 3,1,79.5143,0.0015,2+,1,2618.1,,,,,,,,,,,,,,,,,1-Feb-2017,N. NICA,2025-10-17
64,94,Gd,127,2700.93,0.25,2+ 3,0,0,,0+,2,2702,0.3,,,E2,,,,,,,,,,,0.00103,,1-Feb-2017,N. NICA,2025-10-17
64,94,Gd,130,2750.43,0.19,,1,79.5143,0.0015,2+,0,2670.2,0.6,87,12,,,,,,,,,,,,,,1-Feb-2017,N. NICA,2025-10-17
64,94,Gd,130,2750.43,0.19,,0,0,,0+,1,2750.4,0.2,100,12,,,,,,,,,,,,,,1-Feb-2017,N. NICA,2025-10-17
64,94,Gd,131,2758.7,0.5,(+),1,79.5143,0.0015,2+,0,2680,,100,,,,,,,,,,,,,,,1-Feb-2017,N. NICA,2025-10-17
64,94,Gd,132,2761.96,0.21,,6,1023.6978,0.0024,2-,0,1738,0.3,100,19,,,,,,,,,,,,,,1-Feb-2017,N. NICA,2025-10-17
64,94,Gd,132,2761.96,0.21,,5,977.1457,0.0019,1-,1,1785,0.3,57,10,,,,,,,,,,,,,,1-Feb-2017,N. NICA,2025-10-17
64,94,Gd,132,2761.96,0.21,,0,0,,0+,2,2764,2,15,3,,,,,,,,,,,,,,1-Feb-2017,N. NICA,2025-10-17
64,94,Gd,134,2782.4,0.5,(+),1,79.5143,0.0015,2+,0,2703.5,,100,,,,,,,,,,,,,,,1-Feb-2017,N. NICA,2025-10-17
64,94,Gd,136,2802.6,0.6,1,1,79.5143,0.0015,2+,0,2724,,40,7,D,,,,,,,,,,,,,1-Feb-2017,N. NICA,2025-10-17
64,94,Gd,136,2802.6,0.6,1,0,0,,0+,1,2802.2,,100,,D,,,,,,,,,,,,,1-Feb-2017,N. NICA,2025-10-17
64,94,Gd,137,2805.1,0.3,1 2+,10,1187.148,0.003,2+,0,1617.6,0.6,31,10,,,,,,,,,,,,,,1-Feb-2017,N. NICA,2025-10-17
64,94,Gd,137,2805.1,0.3,1 2+,0,0,,0+,1,2805.1,0.3,100,14,,,,,,,,,,,,,,1-Feb-2017,N. NICA,2025-10-17
64,94,Gd,138,2822.7,0.5,1-,1,79.5143,0.0015,2+,0,2742,0.8,100,10,E1,,,0.0009,,,,,,,,0.00126,,1-Feb-2017,N. NICA,2025-10-17
64,94,Gd,138,2822.7,0.5,1-,0,0,,0+,1,2822.8,0.7,50,5,E1,,,0.00042,,,,,,,,0.0013,,1-Feb-2017,N. NICA,2025-10-17
64,94,Gd,139,2829.6,0.7,(+),0,0,,0+,0,2828.6,,100,,,,,,,,,,,,,,,1-Feb-2017,N. NICA,2025-10-17
64,94,Gd,140,2832,0.3,1,0,0,,0+,0,2832,0.3,100,,,,,,,,,,,,,,,1-Feb-2017,N. NICA,2025-10-17
64,94,Gd,141,2841.8,0.7,1,1,79.5143,0.0015,2+,0,2762,,68,13,D,,,,,,,,,,,,,1-Feb-2017,N. NICA,2025-10-17
64,94,Gd,141,2841.8,0.7,1,0,0,,0+,1,2842,,100,,D,,,,,,,,,,,,,1-Feb-2017,N. NICA,2025-10-17
64,94,Gd,142,2844.7,0.7,,0,0,,0+,0,2844,2,100,,,,,,,,,,,,,,,1-Feb-2017,N. NICA,2025-10-17
64,94,Gd,143,2854.7,0.4,,1,79.5143,0.0015,2+,0,2775.4,0.5,76,13,,,,,,,,,,,,,,1-Feb-2017,N. NICA,2025-10-17
64,94,Gd,143,2854.7,0.4,,0,0,,0+,1,2854.6,0.5,100,13,,,,,,,,,,,,,,1-Feb-2017,N. NICA,2025-10-17
64,94,Gd,144,2859.6,0.6,,6,1023.6978,0.0024,2-,0,1835.9,0.6,100,,,,,,,,,,,,,,,1-Feb-2017,N. NICA,2025-10-17
64,94,Gd,145,2878.8,0.4,2+ 3,2,261.458,0.0016,4+,0,2616.6,,,,,,,,,,,,,,,,,1-Feb-2017,N. NICA,2025-10-17
64,94,Gd,145,2878.8,0.4,2+ 3,1,79.5143,0.0015,2+,1,2799.8,,,,,,,,,,,,,,,,,1-Feb-2017,N. NICA,2025-10-17
64,94,Gd,145,2878.8,0.4,2+ 3,0,0,,0+,2,2878.1,,,,,,,,,,,,,,,,,1-Feb-2017,N. NICA,2025-10-17
64,94,Gd,148,2909.6,0.5,0+,1,79.5143,0.0015,2+,0,2832.02,0.14,100,,E2,,,,,1.9,,,,,,0.00106,,1-Feb-2017,N. NICA,2025-10-17
64,94,Gd,151,2961.7,0.7,,0,0,,0+,0,2961.9,,100,,,,,,,,,,,,,,,1-Feb-2017,N. NICA,2025-10-17
64,94,Gd,152,2964.3,0.5,2+,1,79.5143,0.0015,2+,0,2885.1,1,56,12,,,,,,,,,,,,,,1-Feb-2017,N. NICA,2025-10-17
64,94,Gd,152,2964.3,0.5,2+,0,0,,0+,1,2964.2,0.5,100,11,,,,,,,,,,,,,,1-Feb-2017,N. NICA,2025-10-17
64,94,Gd,154,2985.9,0.5,1(+),1,79.5143,0.0015,2+,0,2906,,45,12,D,,,,,,,,,,,,,1-Feb-2017,N. NICA,2025-10-17
64,94,Gd,154,2985.9,0.5,1(+),0,0,,0+,1,2986,,100,,D,,,,,,,,,,,,,1-Feb-2017,N. NICA,2025-10-17
64,94,Gd,155,2997.7,0.6,(+),1,79.5143,0.0015,2+,0,2918.5,,100,,,,,,,,,,,,,,,1-Feb-2017,N. NICA,2025-10-17
64,94,Gd,156,3008.3,0.6,,2,261.458,0.0016,4+,0,2746,,,,,,,,,,,,,,,,,1-Feb-2017,N. NICA,2025-10-17
64,94,Gd,156,3008.3,0.6,,1,79.5143,0.0015,2+,1,2929.2,,,,,,,,,,,,,,,,,1-Feb-2017,N. NICA,2025-10-17
64,94,Gd,157,3011.9,0.5,2+ 3+,7,1041.6399,0.0019,3-,0,1970.3,,100,,,,,,,,,,,,,,,1-Feb-2017,N. NICA,2025-10-17
64,94,Gd,158,3029.2,0.6,,1,79.5143,0.0015,2+,0,2950.2,,100,,,,,,,,,,,,,,,1-Feb-2017,N. NICA,2025-10-17
64,94,Gd,159,3038.2,0.4,1,1,79.5143,0.0015,2+,0,2959,,28,12,D,,,,,,,,,,,,,1-Feb-2017,N. NICA,2025-10-17
64,94,Gd,159,3038.2,0.4,1,0,0,,0+,1,3038.1,0.4,100,,D,,,,,,,,,,,,,1-Feb-2017,N. NICA,2025-10-17
64,94,Gd,161,3060,0.4,2+ 3,2,261.458,0.0016,4+,0,2798.5,,100,,,,,,,,,,,,,,,1-Feb-2017,N. NICA,2025-10-17
64,94,Gd,161,3060,0.4,2+ 3,1,79.5143,0.0015,2+,1,2980.4,0.6,100,21,,,,,,,,,,,,,,1-Feb-2017,N. NICA,2025-10-17
64,94,Gd,161,3060,0.4,2+ 3,0,0,,0+,2,3059.8,0.9,69,16,,,,,,,,,,,,,,1-Feb-2017,N. NICA,2025-10-17
64,94,Gd,162,3064.6,0.4,,5,977.1457,0.0019,1-,0,2085.1,,,,,,,,,,,,,,,,,1-Feb-2017,N. NICA,2025-10-17
64,94,Gd,162,3064.6,0.4,,1,79.5143,0.0015,2+,1,2986,0.7,80,16,,,,,,,,,,,,,,1-Feb-2017,N. NICA,2025-10-17
64,94,Gd,162,3064.6,0.4,,0,0,,0+,2,3064.7,0.5,100,15,,,,,,,,,,,,,,1-Feb-2017,N. NICA,2025-10-17
64,94,Gd,166,3107.8,0.7,1,1,79.5143,0.0015,2+,0,3028,,58,7,D,,,,,,,,,,,,,1-Feb-2017,N. NICA,2025-10-17
64,94,Gd,166,3107.8,0.7,1,0,0,,0+,1,3108,,100,,D,,,,,,,,,,,,,1-Feb-2017,N. NICA,2025-10-17
64,94,Gd,169,3141.5,0.7,,1,79.5143,0.0015,2+,0,3062,,100,,,,,,,,,,,,,,,1-Feb-2017,N. NICA,2025-10-17
64,94,Gd,170,3150.8,0.7,(+),1,79.5143,0.0015,2+,0,3072.7,,100,,,,,,,,,,,,,,,1-Feb-2017,N. NICA,2025-10-17
64,94,Gd,171,3160.8,0.7,1-,1,79.5143,0.0015,2+,0,3081,,100,22,E1,,,0.00051,,,,,,,,0.0014,,1-Feb-2017,N. NICA,2025-10-17
64,94,Gd,171,3160.8,0.7,1-,0,0,,0+,1,3161,,72,,E1,,,0.00034,,,,,,,,0.00144,,1-Feb-2017,N. NICA,2025-10-17
64,94,Gd,173,3192.3,0.7,1+,1,79.5143,0.0015,2+,0,3113,,41,5,M1,,,,,,,0.052,,,,0.00127,,1-Feb-2017,N. NICA,2025-10-17
64,94,Gd,173,3192.3,0.7,1+,0,0,,0+,1,3192,,100,,M1,,,,,,,0.117,,,,0.00129,,1-Feb-2017,N. NICA,2025-10-17
64,94,Gd,175,3200.8,0.6,2+ 3,2,261.458,0.0016,4+,0,2939.3,,100,,,,,,,,,,,,,,,1-Feb-2017,N. NICA,2025-10-17
64,94,Gd,176,3201,5,1+,1,79.5143,0.0015,2+,0,3121,,53,5,M1,,,,,,,0.078,,,,0.00127,,1-Feb-2017,N. NICA,2025-10-17
64,94,Gd,176,3201,5,1+,0,0,,0+,1,3201,,100,,M1,,,,,,,0.137,,,,0.00129,,1-Feb-2017,N. NICA,2025-10-17
64,94,Gd,180,3258.8,0.7,1-,1,79.5143,0.0015,2+,0,3179,,100,23,E1,,,0.00052,,,,,,,,0.00145,,1-Feb-2017,N. NICA,2025-10-17
64,94,Gd,180,3258.8,0.7,1-,0,0,,0+,1,3259,,53,,E1,,,0.00026,,,,,,,,0.00148,,1-Feb-2017,N. NICA,2025-10-17
64,94,Gd,183,3287.9,0.5,1,1,79.5143,0.0015,2+,0,3208,,45,23,D,,,,,,,,,,,,,1-Feb-2017,N. NICA,2025-10-17
64,94,Gd,183,3287.9,0.5,1,0,0,,0+,1,3288,,100,,D,,,,,,,,,,,,,1-Feb-2017,N. NICA,2025-10-17
64,94,Gd,184,3291.6,1,,0,0,,0+,0,3291.6,,100,,,,,,,,,,,,,,,1-Feb-2017,N. NICA,2025-10-17
64,94,Gd,185,3298.8,0.7,1,1,79.5143,0.0015,2+,0,3219,,47,7,D,,,,,,,,,,,,,1-Feb-2017,N. NICA,2025-10-17
64,94,Gd,185,3298.8,0.7,1,0,0,,0+,1,3299,,100,,D,,,,,,,,,,,,,1-Feb-2017,N. NICA,2025-10-17
64,94,Gd,186,3351.9,0.8,1 2 3-,5,977.1457,0.0019,1-,0,2374.7,,100,,,,,,,,,,,,,,,1-Feb-2017,N. NICA,2025-10-17
64,94,Gd,188,3427.8,0.7,1,1,79.5143,0.0015,2+,0,3348,,64,23,D,,,,,,,,,,,,,1-Feb-2017,N. NICA,2025-10-17
64,94,Gd,188,3427.8,0.7,1,0,0,,0+,1,3428,,100,,D,,,,,,,,,,,,,1-Feb-2017,N. NICA,2025-10-17
64,94,Gd,190,3446,0.6,1 2 3,,,,,0,2374.7,,,,,,,,,,,,,,,,,1-Feb-2017,N. NICA,2025-10-17
64,94,Gd,192,3469.8,0.7,1,1,79.5143,0.0015,2+,0,3390,,39,23,D,,,,,,,,,,,,,1-Feb-2017,N. NICA,2025-10-17
64,94,Gd,192,3469.8,0.7,1,0,0,,0+,1,3470,,100,,D,,,,,,,,,,,,,1-Feb-2017,N. NICA,2025-10-17
64,94,Gd,194,3570.7,0.6,,1,79.5143,0.0015,2+,0,3492.7,,,,,,,,,,,,,,,,,1-Feb-2017,N. NICA,2025-10-17
64,94,Gd,194,3570.7,0.6,,0,0,,0+,1,3570.1,,,,,,,,,,,,,,,,,1-Feb-2017,N. NICA,2025-10-17
64,94,Gd,195,3576.8,0.7,1,1,79.5143,0.0015,2+,0,3497,,26,21,D,,,,,,,,,,,,,1-Feb-2017,N. NICA,2025-10-17
64,94,Gd,195,3576.8,0.7,1,0,0,,0+,1,3577,,100,,D,,,,,,,,,,,,,1-Feb-2017,N. NICA,2025-10-17
64,94,Gd,197,3600.5,0.6,,1,79.5143,0.0015,2+,0,3521,,,,,,,,,,,,,,,,,1-Feb-2017,N. NICA,2025-10-17
64,94,Gd,197,3600.5,0.6,,0,0,,0+,1,3600.6,,,,,,,,,,,,,,,,,1-Feb-2017,N. NICA,2025-10-17
64,94,Gd,199,3632.7,0.8,1+ 2+ 3+,1,79.5143,0.0015,2+,0,3553.2,,100,,,,,,,,,,,,,,,1-Feb-2017,N. NICA,2025-10-17
64,94,Gd,201,3655.4,0.8,1 2+,0,0,,0+,0,3655.4,,100,,,,,,,,,,,,,,,1-Feb-2017,N. NICA,2025-10-17
64,94,Gd,202,3660.5,0.5,,1,79.5143,0.0015,2+,0,3580.6,,,,,,,,,,,,,,,,,1-Feb-2017,N. NICA,2025-10-17
64,94,Gd,202,3660.5,0.5,,0,0,,0+,1,3658.9,,,,,,,,,,,,,,,,,1-Feb-2017,N. NICA,2025-10-17
64,94,Gd,203,3663.3,1,,1,79.5143,0.0015,2+,0,3583.8,,100,,,,,,,,,,,,,,,1-Feb-2017,N. NICA,2025-10-17
64,94,Gd,204,3702.5,0.6,,2,261.458,0.0016,4+,0,3439.8,,,,,,,,,,,,,,,,,1-Feb-2017,N. NICA,2025-10-17
64,94,Gd,204,3702.5,0.6,,1,79.5143,0.0015,2+,1,3623.7,,,,,,,,,,,,,,,,,1-Feb-2017,N. NICA,2025-10-17
64,94,Gd,207,3819.8,0.7,1-,1,79.5143,0.0015,2+,0,3740,,100,31,E1,,,0.0005,,,,,,,,0.00167,,1-Feb-2017,N. NICA,2025-10-17
