z,n,symbol,start_level_idx,start_level_energy,unc_sle,start_level_jp,end_level_idx,end_level_energy,unc_ele,end_level_jp,gamma_idx,energy,unc_en,relative_intensity,unc_ri,multipolarity,mixing_ratio,unc_mr,b_e1,unc_be1,b_e2,unc_be2,b_m1,unc_bm1,b_m2,unc_bm2,tot_conv_coeff,tce_unc,ensdf_publication_cut-off,ensdf_authors,Extraction_date
72,109,Hf,153,2597.7,0.4,1/2 3/2,0,0,,1/2-,2,2597.7,0.7,100,56,,,,,,,,,,,,,,31-Aug-2005,S. -C. WU,2025-10-17
72,109,Hf,154,2602.24,0.19,1/2- 3/2,6,329.309,0.022,5/2-,0,2272.7,0.23,56,29,,,,,,,,,,,,,,31-Aug-2005,S. -C. WU,2025-10-17
72,109,Hf,154,2602.24,0.19,1/2- 3/2,2,98.603,0.025,5/2-,1,2503.9,0.6,31,15,,,,,,,,,,,,,,31-Aug-2005,S. -C. WU,2025-10-17
72,109,Hf,154,2602.24,0.19,1/2- 3/2,1,45.763,0.024,3/2-,2,2557.3,0.5,100,50,,,,,,,,,,,,,,31-Aug-2005,S. -C. WU,2025-10-17
72,109,Hf,154,2602.24,0.19,1/2- 3/2,0,0,,1/2-,3,2602.2,0.7,83,33,,,,,,,,,,,,,,31-Aug-2005,S. -C. WU,2025-10-17
72,109,Hf,155,2610.16,0.24,1/2- 3/2,6,329.309,0.022,5/2-,0,2280.84,0.24,100,,,,,,,,,,,,,,,31-Aug-2005,S. -C. WU,2025-10-17
72,109,Hf,156,2613.6,0.4,1/2 3/2,1,45.763,0.024,3/2-,0,2567.1,0.8,44,37,,,,,,,,,,,,,,31-Aug-2005,S. -C. WU,2025-10-17
72,109,Hf,156,2613.6,0.4,1/2 3/2,0,0,,1/2-,1,2613.7,0.4,100,37,,,,,,,,,,,,,,31-Aug-2005,S. -C. WU,2025-10-17
72,109,Hf,158,2626.56,0.12,(1/2-) 3/2-,6,329.309,0.022,5/2-,0,2297.8,0.3,56,17,,,,,,,,,,,,,,31-Aug-2005,S. -C. WU,2025-10-17
72,109,Hf,158,2626.56,0.12,(1/2-) 3/2-,4,251.991,0.021,3/2-,1,2374.48,0.15,47,14,,,,,,,,,,,,,,31-Aug-2005,S. -C. WU,2025-10-17
72,109,Hf,158,2626.56,0.12,(1/2-) 3/2-,1,45.763,0.024,3/2-,2,2581.2,0.5,48,14,,,,,,,,,,,,,,31-Aug-2005,S. -C. WU,2025-10-17
72,109,Hf,158,2626.56,0.12,(1/2-) 3/2-,0,0,,1/2-,3,2626.3,0.23,100,25,,,,,,,,,,,,,,31-Aug-2005,S. -C. WU,2025-10-17
72,109,Hf,159,2642.38,0.11,(1/2-) 3/2,93,1895.67,0.08,1/2- 3/2-,0,746,0.5,42,25,,,,,,,,,,,,,,31-Aug-2005,S. -C. WU,2025-10-17
72,109,Hf,159,2642.38,0.11,(1/2-) 3/2,1,45.763,0.024,3/2-,1,2596.68,0.11,100,42,,,,,,,,,,,,,,31-Aug-2005,S. -C. WU,2025-10-17
72,109,Hf,159,2642.38,0.11,(1/2-) 3/2,0,0,,1/2-,2,2642,0.3,58,17,,,,,,,,,,,,,,31-Aug-2005,S. -C. WU,2025-10-17
72,109,Hf,161,2671.3,0.7,(1/2- 3/2-),2,98.603,0.025,5/2-,0,2574,,,,,,,,,,,,,,,,,31-Aug-2005,S. -C. WU,2025-10-17
72,109,Hf,161,2671.3,0.7,(1/2- 3/2-),0,0,,1/2-,1,2670,,,,,,,,,,,,,,,,,31-Aug-2005,S. -C. WU,2025-10-17
72,109,Hf,162,2679.1,0.6,,,,,,0,2353,,,,,,,,,,,,,,,,,31-Aug-2005,S. -C. WU,2025-10-17
72,109,Hf,162,2679.1,0.6,,4,251.991,0.021,3/2-,1,2426,,,,,,,,,,,,,,,,,31-Aug-2005,S. -C. WU,2025-10-17
72,109,Hf,162,2679.1,0.6,,0,0,,1/2-,2,2677,,,,,,,,,,,,,,,,,31-Aug-2005,S. -C. WU,2025-10-17
72,109,Hf,164,2692.8,0.3,(3/2+),1,45.763,0.024,3/2-,0,2647.1,0.3,100,25,,,,,,,,,,,,,,31-Aug-2005,S. -C. WU,2025-10-17
72,109,Hf,164,2692.8,0.3,(3/2+),0,0,,1/2-,1,2692.4,0.5,42,25,,,,,,,,,,,,,,31-Aug-2005,S. -C. WU,2025-10-17
72,109,Hf,167,2758.6,0.5,1/2 3/2,0,0,,1/2-,0,2758.6,0.5,100,,,,,,,,,,,,,,,31-Aug-2005,S. -C. WU,2025-10-17
72,109,Hf,168,2764.75,0.12,1/2- 3/2,6,329.309,0.022,5/2-,0,2435.42,0.15,90,43,,,,,,,,,,,,,,31-Aug-2005,S. -C. WU,2025-10-17
72,109,Hf,168,2764.75,0.12,1/2- 3/2,4,251.991,0.021,3/2-,1,2512.2,0.5,19,14,,,,,,,,,,,,,,31-Aug-2005,S. -C. WU,2025-10-17
72,109,Hf,168,2764.75,0.12,1/2- 3/2,1,45.763,0.024,3/2-,2,2719.09,0.23,76,19,,,,,,,,,,,,,,31-Aug-2005,S. -C. WU,2025-10-17
72,109,Hf,168,2764.75,0.12,1/2- 3/2,0,0,,1/2-,3,2764.7,0.3,100,19,,,,,,,,,,,,,,31-Aug-2005,S. -C. WU,2025-10-17
72,109,Hf,169,2772.12,0.12,1/2- 3/2-,56,1453.3,0.4,1/2+,0,1318.9,0.4,18,6,,,,,,,,,,,,,,31-Aug-2005,S. -C. WU,2025-10-17
72,109,Hf,169,2772.12,0.12,1/2- 3/2-,48,1362.98,0.08,1/2 3/2 5/2-,1,1408.8,0.5,20,8,,,,,,,,,,,,,,31-Aug-2005,S. -C. WU,2025-10-17
72,109,Hf,169,2772.12,0.12,1/2- 3/2-,47,1356.98,0.1,3/2-,2,1415.6,0.3,18,7,,,,,,,,,,,,,,31-Aug-2005,S. -C. WU,2025-10-17
72,109,Hf,169,2772.12,0.12,1/2- 3/2-,46,1347.75,0.1,1/2 3/2 5/2,3,1424.31,0.13,50,11,,,,,,,,,,,,,,31-Aug-2005,S. -C. WU,2025-10-17
72,109,Hf,169,2772.12,0.12,1/2- 3/2-,44,1328.94,0.09,1/2 3/2 5/2-,4,1443,0.3,100,28,,,,,,,,,,,,,,31-Aug-2005,S. -C. WU,2025-10-17
72,109,Hf,169,2772.12,0.12,1/2- 3/2-,0,0,,1/2-,5,2772.09,0.26,94,22,,,,,,,,,,,,,,31-Aug-2005,S. -C. WU,2025-10-17
72,109,Hf,172,2832.79,0.22,3/2,6,329.309,0.022,5/2-,0,2503.57,0.25,57,18,,,,,,,,,,,,,,31-Aug-2005,S. -C. WU,2025-10-17
72,109,Hf,172,2832.79,0.22,3/2,2,98.603,0.025,5/2-,1,2733.9,0.4,100,29,,,,,,,,,,,,,,31-Aug-2005,S. -C. WU,2025-10-17
72,109,Hf,174,2850.7,0.12,1/2- 3/2,6,329.309,0.022,5/2-,0,2521.4,0.4,33,20,,,,,,,,,,,,,,31-Aug-2005,S. -C. WU,2025-10-17
72,109,Hf,174,2850.7,0.12,1/2- 3/2,4,251.991,0.021,3/2-,1,2598.59,0.16,100,33,,,,,,,,,,,,,,31-Aug-2005,S. -C. WU,2025-10-17
72,109,Hf,174,2850.7,0.12,1/2- 3/2,2,98.603,0.025,5/2-,2,2751,1,33,20,,,,,,,,,,,,,,31-Aug-2005,S. -C. WU,2025-10-17
72,109,Hf,174,2850.7,0.12,1/2- 3/2,1,45.763,0.024,3/2-,3,2805.25,0.21,93,20,,,,,,,,,,,,,,31-Aug-2005,S. -C. WU,2025-10-17
72,109,Hf,174,2850.7,0.12,1/2- 3/2,0,0,,1/2-,4,2849.6,0.6,33,20,,,,,,,,,,,,,,31-Aug-2005,S. -C. WU,2025-10-17
72,109,Hf,175,2866,0.7,1/2 3/2,6,329.309,0.022,5/2-,0,2536,,,,,,,,,,,,,,,,,31-Aug-2005,S. -C. WU,2025-10-17
72,109,Hf,175,2866,0.7,1/2 3/2,2,98.603,0.025,5/2-,1,2768,,,,,,,,,,,,,,,,,31-Aug-2005,S. -C. WU,2025-10-17
72,109,Hf,175,2866,0.7,1/2 3/2,1,45.763,0.024,3/2-,2,2821,,,,,,,,,,,,,,,,,31-Aug-2005,S. -C. WU,2025-10-17
72,109,Hf,176,2896.5,0.6,1/2 3/2,6,329.309,0.022,5/2-,0,2566,,,,,,,,,,,,,,,,,31-Aug-2005,S. -C. WU,2025-10-17
72,109,Hf,176,2896.5,0.6,1/2 3/2,4,251.991,0.021,3/2-,1,2646,,,,,,,,,,,,,,,,,31-Aug-2005,S. -C. WU,2025-10-17
72,109,Hf,176,2896.5,0.6,1/2 3/2,0,0,,1/2-,2,2896,,,,,,,,,,,,,,,,,31-Aug-2005,S. -C. WU,2025-10-17
72,109,Hf,180,2935.8,0.6,1/2- 3/2,2,98.603,0.025,5/2-,0,2837,,,,,,,,,,,,,,,,,31-Aug-2005,S. -C. WU,2025-10-17
72,109,Hf,180,2935.8,0.6,1/2- 3/2,1,45.763,0.024,3/2-,1,2891,,,,,,,,,,,,,,,,,31-Aug-2005,S. -C. WU,2025-10-17
72,109,Hf,180,2935.8,0.6,1/2- 3/2,0,0,,1/2-,2,2935,,,,,,,,,,,,,,,,,31-Aug-2005,S. -C. WU,2025-10-17
72,109,Hf,181,2950.3,0.6,(1/2- 3/2+),6,329.309,0.022,5/2-,0,2620,,,,,,,,,,,,,,,,,31-Aug-2005,S. -C. WU,2025-10-17
72,109,Hf,181,2950.3,0.6,(1/2- 3/2+),2,98.603,0.025,5/2-,1,2851,,,,,,,,,,,,,,,,,31-Aug-2005,S. -C. WU,2025-10-17
72,109,Hf,181,2950.3,0.6,(1/2- 3/2+),0,0,,1/2-,2,2952,,,,,,,,,,,,,,,,,31-Aug-2005,S. -C. WU,2025-10-17
72,109,Hf,182,2983.63,0.19,1/2 3/2,1,45.763,0.024,3/2-,0,2938.1,0.5,79,42,,,,,,,,,,,,,,31-Aug-2005,S. -C. WU,2025-10-17
72,109,Hf,182,2983.63,0.19,1/2 3/2,0,0,,1/2-,1,2983.56,0.2,100,32,,,,,,,,,,,,,,31-Aug-2005,S. -C. WU,2025-10-17
72,109,Hf,183,2987,1,(1/2- 3/2+),0,0,,1/2-,0,2987,,,,,,,,,,,,,,,,,31-Aug-2005,S. -C. WU,2025-10-17
72,109,Hf,184,3001.59,0.23,(3/2-),1,45.763,0.024,3/2-,0,2956.1,0.5,33,27,,,,,,,,,,,,,,31-Aug-2005,S. -C. WU,2025-10-17
72,109,Hf,184,3001.59,0.23,(3/2-),0,0,,1/2-,1,3001.48,0.26,100,53,,,,,,,,,,,,,,31-Aug-2005,S. -C. WU,2025-10-17
72,109,Hf,185,3007.4,0.5,1/2 3/2,0,0,,1/2-,0,3007.4,0.5,100,,,,,,,,,,,,,,,31-Aug-2005,S. -C. WU,2025-10-17
72,109,Hf,187,3096.88,0.1,(1/2-),115,2194.91,0.13,3/2-,0,901.89,0.23,15,5,,,,,,,,,,,,,,31-Aug-2005,S. -C. WU,2025-10-17
72,109,Hf,187,3096.88,0.1,(1/2-),47,1356.98,0.1,3/2-,1,1740.5,0.3,34,10,,,,,,,,,,,,,,31-Aug-2005,S. -C. WU,2025-10-17
72,109,Hf,187,3096.88,0.1,(1/2-),29,1117.18,0.05,3/2-,2,1979.7,0.3,45,23,,,,,,,,,,,,,,31-Aug-2005,S. -C. WU,2025-10-17
72,109,Hf,187,3096.88,0.1,(1/2-),28,1086.19,0.05,3/2-,3,2011,0.6,22,11,,,,,,,,,,,,,,31-Aug-2005,S. -C. WU,2025-10-17
72,109,Hf,187,3096.88,0.1,(1/2-),4,251.991,0.021,3/2-,4,2844.7,0.2,59,14,,,,,,,,,,,,,,31-Aug-2005,S. -C. WU,2025-10-17
72,109,Hf,187,3096.88,0.1,(1/2-),2,98.603,0.025,5/2-,5,2998.5,0.4,36,18,,,,,,,,,,,,,,31-Aug-2005,S. -C. WU,2025-10-17
72,109,Hf,187,3096.88,0.1,(1/2-),1,45.763,0.024,3/2-,6,3051,0.2,100,32,,,,,,,,,,,,,,31-Aug-2005,S. -C. WU,2025-10-17
72,109,Hf,187,3096.88,0.1,(1/2-),0,0,,1/2-,7,3096.7,0.3,86,18,,,,,,,,,,,,,,31-Aug-2005,S. -C. WU,2025-10-17

