z,n,symbol,start_level_idx,start_level_energy,unc_sle,start_level_jp,end_level_idx,end_level_energy,unc_ele,end_level_jp,gamma_idx,energy,unc_en,relative_intensity,unc_ri,multipolarity,mixing_ratio,unc_mr,b_e1,unc_be1,b_e2,unc_be2,b_m1,unc_bm1,b_m2,unc_bm2,tot_conv_coeff,tce_unc,ensdf_publication_cut-off,ensdf_authors,Extraction_date
16,16,S,106,9485.7,1,1-,1,2230.57,0.15,2+,12,7253.6,,2.7,,,,,,,,,,,,,,,24-Aug-2011,CHRISTIAN OUELLET and  BALRAJ SINGH,2025-10-17
16,16,S,106,9485.7,1,1-,0,0,,0+,13,9482.7,,100,9,,,,,,,,,,,,,,24-Aug-2011,CHRISTIAN OUELLET and  BALRAJ SINGH,2025-10-17
16,16,S,116,9634.6,1.8,4- 6+,13,6621.7,0.3,4-,0,3015.3,,100,,M1+E2,-1.1,0.3,,,,,,,,,,,24-Aug-2011,CHRISTIAN OUELLET and  BALRAJ SINGH,2025-10-17
16,16,S,118,9650.2,0.5,2+,,,,,0,2220,,1.7,,,,,,,,,,,,,,,24-Aug-2011,CHRISTIAN OUELLET and  BALRAJ SINGH,2025-10-17
16,16,S,118,9650.2,0.5,2+,10,6222.9,0.8,2-,1,3426.1,,1,,,,,,,,,,,,,,,24-Aug-2011,CHRISTIAN OUELLET and  BALRAJ SINGH,2025-10-17
16,16,S,118,9650.2,0.5,2+,9,5796.8,0.3,1-,2,3852.2,,1.4,,,,,,,,,,,,,,,24-Aug-2011,CHRISTIAN OUELLET and  BALRAJ SINGH,2025-10-17
16,16,S,118,9650.2,0.5,2+,8,5548.5,1,2+,3,4102.2,,0.9,,,,,,,,,,,,,,,24-Aug-2011,CHRISTIAN OUELLET and  BALRAJ SINGH,2025-10-17
16,16,S,118,9650.2,0.5,2+,7,5412.6,1,3+,4,4237.2,,2.9,0.7,,,,,,,,,,,,,,24-Aug-2011,CHRISTIAN OUELLET and  BALRAJ SINGH,2025-10-17
16,16,S,118,9650.2,0.5,2+,6,5006.2,0.3,3-,5,4643.3,,1,,,,,,,,,,,,,,,24-Aug-2011,CHRISTIAN OUELLET and  BALRAJ SINGH,2025-10-17
16,16,S,118,9650.2,0.5,2+,5,4695.3,0.4,1+,6,4953.9,,69,6,,,,,,,,,,,,,,24-Aug-2011,CHRISTIAN OUELLET and  BALRAJ SINGH,2025-10-17
16,16,S,118,9650.2,0.5,2+,4,4459.1,0.8,4+,7,5190.2,,2,,,,,,,,,,,,,,,24-Aug-2011,CHRISTIAN OUELLET and  BALRAJ SINGH,2025-10-17
16,16,S,118,9650.2,0.5,2+,3,4281.8,0.3,2+,8,5367.8,,0.7,,,,,,,,,,,,,,,24-Aug-2011,CHRISTIAN OUELLET and  BALRAJ SINGH,2025-10-17
16,16,S,118,9650.2,0.5,2+,2,3778.4,1,0+,9,5871.3,,0.7,,,,,,,,,,,,,,,24-Aug-2011,CHRISTIAN OUELLET and  BALRAJ SINGH,2025-10-17
16,16,S,118,9650.2,0.5,2+,1,2230.57,0.15,2+,10,7418.1,,100,9,,,,,,,,,,,,,,24-Aug-2011,CHRISTIAN OUELLET and  BALRAJ SINGH,2025-10-17
16,16,S,121,9660.1,1.1,1+,23,7484,0.4,2+,0,2174.9,,0.37,0.13,,,,,,,,,,,,,,24-Aug-2011,CHRISTIAN OUELLET and  BALRAJ SINGH,2025-10-17
16,16,S,121,9660.1,1.1,1+,19,7190.1,1.5,1+,1,2468.7,,2.6,1.2,,,,,,,,,,,,,,24-Aug-2011,CHRISTIAN OUELLET and  BALRAJ SINGH,2025-10-17
16,16,S,121,9660.1,1.1,1+,10,6222.9,0.8,2-,2,3434.9,,0.4,,,,,,,,,,,,,,,24-Aug-2011,CHRISTIAN OUELLET and  BALRAJ SINGH,2025-10-17
16,16,S,121,9660.1,1.1,1+,9,5796.8,0.3,1-,3,3861,,0.9,,,,,,,,,,,,,,,24-Aug-2011,CHRISTIAN OUELLET and  BALRAJ SINGH,2025-10-17
16,16,S,121,9660.1,1.1,1+,8,5548.5,1,2+,4,4111,,2.7,0.4,,,,,,,,,,,,,,24-Aug-2011,CHRISTIAN OUELLET and  BALRAJ SINGH,2025-10-17
16,16,S,121,9660.1,1.1,1+,7,5412.6,1,3+,5,4246,,0.2,,,,,,,,,,,,,,,24-Aug-2011,CHRISTIAN OUELLET and  BALRAJ SINGH,2025-10-17
16,16,S,121,9660.1,1.1,1+,6,5006.2,0.3,3-,6,4652.1,,0.4,,,,,,,,,,,,,,,24-Aug-2011,CHRISTIAN OUELLET and  BALRAJ SINGH,2025-10-17
16,16,S,121,9660.1,1.1,1+,5,4695.3,0.4,1+,7,4962.7,,2.8,1.3,,,,,,,,,,,,,,24-Aug-2011,CHRISTIAN OUELLET and  BALRAJ SINGH,2025-10-17
16,16,S,121,9660.1,1.1,1+,4,4459.1,0.8,4+,8,5199,,0.5,,,,,,,,,,,,,,,24-Aug-2011,CHRISTIAN OUELLET and  BALRAJ SINGH,2025-10-17
16,16,S,121,9660.1,1.1,1+,3,4281.8,0.3,2+,9,5376.6,,0.2,,,,,,,,,,,,,,,24-Aug-2011,CHRISTIAN OUELLET and  BALRAJ SINGH,2025-10-17
16,16,S,121,9660.1,1.1,1+,2,3778.4,1,0+,10,5880.1,,2.2,0.4,,,,,,,,,,,,,,24-Aug-2011,CHRISTIAN OUELLET and  BALRAJ SINGH,2025-10-17
16,16,S,121,9660.1,1.1,1+,1,2230.57,0.15,2+,11,7426.8,,12.3,1.3,,,,,,,,,,,,,,24-Aug-2011,CHRISTIAN OUELLET and  BALRAJ SINGH,2025-10-17
16,16,S,121,9660.1,1.1,1+,0,0,,0+,12,9655.9,,100,10,,,,,,,,,,,,,,24-Aug-2011,CHRISTIAN OUELLET and  BALRAJ SINGH,2025-10-17
16,16,S,127,9711.9,1.4,2+,34,8125.4,0.2,1+,0,1586.5,,6.7,1.7,,,,,,,,,,,,,,24-Aug-2011,CHRISTIAN OUELLET and  BALRAJ SINGH,2025-10-17
16,16,S,127,9711.9,1.4,2+,18,7115.3,1,2+,1,2596.4,,7.2,1.2,,,,,,,,,,,,,,24-Aug-2011,CHRISTIAN OUELLET and  BALRAJ SINGH,2025-10-17
16,16,S,127,9711.9,1.4,2+,17,7001.4,0.4,1+,2,2710.2,,7.2,1.2,,,,,,,,,,,,,,24-Aug-2011,CHRISTIAN OUELLET and  BALRAJ SINGH,2025-10-17
16,16,S,127,9711.9,1.4,2+,10,6222.9,0.8,2-,3,3487.8,,4,,,,,,,,,,,,,,,24-Aug-2011,CHRISTIAN OUELLET and  BALRAJ SINGH,2025-10-17
16,16,S,127,9711.9,1.4,2+,9,5796.8,0.3,1-,4,3913.9,,8.4,2.1,,,,,,,,,,,,,,24-Aug-2011,CHRISTIAN OUELLET and  BALRAJ SINGH,2025-10-17
16,16,S,127,9711.9,1.4,2+,8,5548.5,1,2+,5,4163.9,,4,,,,,,,,,,,,,,,24-Aug-2011,CHRISTIAN OUELLET and  BALRAJ SINGH,2025-10-17
16,16,S,127,9711.9,1.4,2+,7,5412.6,1,3+,6,4298.9,,3,,,,,,,,,,,,,,,24-Aug-2011,CHRISTIAN OUELLET and  BALRAJ SINGH,2025-10-17
16,16,S,127,9711.9,1.4,2+,6,5006.2,0.3,3-,7,4705,,4.88,0.24,,,,,,,,,,,,,,24-Aug-2011,CHRISTIAN OUELLET and  BALRAJ SINGH,2025-10-17
16,16,S,127,9711.9,1.4,2+,5,4695.3,0.4,1+,8,5015.6,,60,5,,,,,,,,,,,,,,24-Aug-2011,CHRISTIAN OUELLET and  BALRAJ SINGH,2025-10-17
16,16,S,127,9711.9,1.4,2+,4,4459.1,0.8,4+,9,5251.9,,2.8,1.2,,,,,,,,,,,,,,24-Aug-2011,CHRISTIAN OUELLET and  BALRAJ SINGH,2025-10-17
16,16,S,127,9711.9,1.4,2+,3,4281.8,0.3,2+,10,5429.5,,6.5,1.9,,,,,,,,,,,,,,24-Aug-2011,CHRISTIAN OUELLET and  BALRAJ SINGH,2025-10-17
16,16,S,127,9711.9,1.4,2+,2,3778.4,1,0+,11,5933,,14.9,0.5,,,,,,,,,,,,,,24-Aug-2011,CHRISTIAN OUELLET and  BALRAJ SINGH,2025-10-17
16,16,S,127,9711.9,1.4,2+,1,2230.57,0.15,2+,12,7479.7,,100,17,,,,,,,,,,,,,,24-Aug-2011,CHRISTIAN OUELLET and  BALRAJ SINGH,2025-10-17
16,16,S,127,9711.9,1.4,2+,0,0,,0+,13,9708.7,,15.3,1.7,,,,,,,,,,,,,,24-Aug-2011,CHRISTIAN OUELLET and  BALRAJ SINGH,2025-10-17
16,16,S,128,9724,1,2 3 4,32,7950.1,0.4,4-,0,1773.8,,2,,,,,,,,,,,,,,,24-Aug-2011,CHRISTIAN OUELLET and  BALRAJ SINGH,2025-10-17
16,16,S,128,9724,1,2 3 4,28,7701.44,0.36,3-,1,2022.9,,2.4,1.3,,,,,,,,,,,,,,24-Aug-2011,CHRISTIAN OUELLET and  BALRAJ SINGH,2025-10-17
16,16,S,128,9724,1,2 3 4,24,7535.7,1,0+,2,2188.1,,1,,,,,,,,,,,,,,,24-Aug-2011,CHRISTIAN OUELLET and  BALRAJ SINGH,2025-10-17
16,16,S,128,9724,1,2 3 4,18,7115.3,1,2+,3,2608.5,,1,,,,,,,,,,,,,,,24-Aug-2011,CHRISTIAN OUELLET and  BALRAJ SINGH,2025-10-17
16,16,S,128,9724,1,2 3 4,15,6761.6,1,5-,4,2962.1,,12.4,0.5,,,,,,,,,,,,,,24-Aug-2011,CHRISTIAN OUELLET and  BALRAJ SINGH,2025-10-17
16,16,S,128,9724,1,2 3 4,13,6621.7,0.3,4-,5,3102.2,,100,8,,,,,,,,,,,,,,24-Aug-2011,CHRISTIAN OUELLET and  BALRAJ SINGH,2025-10-17
16,16,S,128,9724,1,2 3 4,10,6222.9,0.8,2-,6,3499.9,,32,4,,,,,,,,,,,,,,24-Aug-2011,CHRISTIAN OUELLET and  BALRAJ SINGH,2025-10-17
16,16,S,128,9724,1,2 3 4,9,5796.8,0.3,1-,7,3926,,1,,,,,,,,,,,,,,,24-Aug-2011,CHRISTIAN OUELLET and  BALRAJ SINGH,2025-10-17
16,16,S,128,9724,1,2 3 4,8,5548.5,1,2+,8,4176,,2,,,,,,,,,,,,,,,24-Aug-2011,CHRISTIAN OUELLET and  BALRAJ SINGH,2025-10-17
16,16,S,128,9724,1,2 3 4,7,5412.6,1,3+,9,4311,,2,,,,,,,,,,,,,,,24-Aug-2011,CHRISTIAN OUELLET and  BALRAJ SINGH,2025-10-17
16,16,S,128,9724,1,2 3 4,6,5006.2,0.3,3-,10,4717.1,,95,8,,,,,,,,,,,,,,24-Aug-2011,CHRISTIAN OUELLET and  BALRAJ SINGH,2025-10-17
16,16,S,128,9724,1,2 3 4,5,4695.3,0.4,1+,11,5027.7,,2,,,,,,,,,,,,,,,24-Aug-2011,CHRISTIAN OUELLET and  BALRAJ SINGH,2025-10-17
16,16,S,128,9724,1,2 3 4,4,4459.1,0.8,4+,12,5264,,2,,,,,,,,,,,,,,,24-Aug-2011,CHRISTIAN OUELLET and  BALRAJ SINGH,2025-10-17
16,16,S,128,9724,1,2 3 4,3,4281.8,0.3,2+,13,5441.6,,2,,,,,,,,,,,,,,,24-Aug-2011,CHRISTIAN OUELLET and  BALRAJ SINGH,2025-10-17
16,16,S,128,9724,1,2 3 4,2,3778.4,1,0+,14,5945.1,,3,,,,,,,,,,,,,,,24-Aug-2011,CHRISTIAN OUELLET and  BALRAJ SINGH,2025-10-17
16,16,S,128,9724,1,2 3 4,1,2230.57,0.15,2+,15,7491.8,,2,0.5,,,,,,,,,,,,,,24-Aug-2011,CHRISTIAN OUELLET and  BALRAJ SINGH,2025-10-17
16,16,S,128,9724,1,2 3 4,0,0,,0+,16,9720.8,,1,,,,,,,,,,,,,,,24-Aug-2011,CHRISTIAN OUELLET and  BALRAJ SINGH,2025-10-17
16,16,S,130,9731,1,1- 2-,34,8125.4,0.2,1+,0,1605.6,,19,3,,,,,,,,,,,,,,24-Aug-2011,CHRISTIAN OUELLET and  BALRAJ SINGH,2025-10-17
16,16,S,130,9731,1,1- 2-,32,7950.1,0.4,4-,1,1780.8,,5.5,1.4,,,,,,,,,,,,,,24-Aug-2011,CHRISTIAN OUELLET and  BALRAJ SINGH,2025-10-17
16,16,S,130,9731,1,1- 2-,28,7701.44,0.36,3-,2,2029.9,,3,,,,,,,,,,,,,,,24-Aug-2011,CHRISTIAN OUELLET and  BALRAJ SINGH,2025-10-17
16,16,S,130,9731,1,1- 2-,18,7115.3,1,2+,3,2615.5,,9,,,,,,,,,,,,,,,24-Aug-2011,CHRISTIAN OUELLET and  BALRAJ SINGH,2025-10-17
16,16,S,130,9731,1,1- 2-,13,6621.7,0.3,4-,4,3109.2,,1,,,,,,,,,,,,,,,24-Aug-2011,CHRISTIAN OUELLET and  BALRAJ SINGH,2025-10-17
16,16,S,130,9731,1,1- 2-,10,6222.9,0.8,2-,5,3506.9,,91,9,,,,,,,,,,,,,,24-Aug-2011,CHRISTIAN OUELLET and  BALRAJ SINGH,2025-10-17
16,16,S,130,9731,1,1- 2-,9,5796.8,0.3,1-,6,3933,,91,9,,,,,,,,,,,,,,24-Aug-2011,CHRISTIAN OUELLET and  BALRAJ SINGH,2025-10-17
16,16,S,130,9731,1,1- 2-,8,5548.5,1,2+,7,4183,,4.5,2.3,,,,,,,,,,,,,,24-Aug-2011,CHRISTIAN OUELLET and  BALRAJ SINGH,2025-10-17
16,16,S,130,9731,1,1- 2-,7,5412.6,1,3+,8,4318,,6,,,,,,,,,,,,,,,24-Aug-2011,CHRISTIAN OUELLET and  BALRAJ SINGH,2025-10-17
16,16,S,130,9731,1,1- 2-,6,5006.2,0.3,3-,9,4724.1,,14,7,,,,,,,,,,,,,,24-Aug-2011,CHRISTIAN OUELLET and  BALRAJ SINGH,2025-10-17
16,16,S,130,9731,1,1- 2-,5,4695.3,0.4,1+,10,5034.6,,24,4,,,,,,,,,,,,,,24-Aug-2011,CHRISTIAN OUELLET and  BALRAJ SINGH,2025-10-17
16,16,S,130,9731,1,1- 2-,4,4459.1,0.8,4+,11,5271,,2,,,,,,,,,,,,,,,24-Aug-2011,CHRISTIAN OUELLET and  BALRAJ SINGH,2025-10-17
16,16,S,130,9731,1,1- 2-,3,4281.8,0.3,2+,12,5448.6,,100,9,,,,,,,,,,,,,,24-Aug-2011,CHRISTIAN OUELLET and  BALRAJ SINGH,2025-10-17
16,16,S,130,9731,1,1- 2-,2,3778.4,1,0+,13,5952.1,,4,,,,,,,,,,,,,,,24-Aug-2011,CHRISTIAN OUELLET and  BALRAJ SINGH,2025-10-17
16,16,S,130,9731,1,1- 2-,1,2230.57,0.15,2+,14,7498.8,,86,9,,,,,,,,,,,,,,24-Aug-2011,CHRISTIAN OUELLET and  BALRAJ SINGH,2025-10-17
16,16,S,130,9731,1,1- 2-,0,0,,0+,15,9727.8,,18.2,2.3,,,,,,,,,,,,,,24-Aug-2011,CHRISTIAN OUELLET and  BALRAJ SINGH,2025-10-17
16,16,S,131,9783,20,6,4,4459.1,0.8,4+,0,5324,,100,,,,,,,,,,,,,,,24-Aug-2011,CHRISTIAN OUELLET and  BALRAJ SINGH,2025-10-17
16,16,S,133,9816.8,1,3- 4-,18,7115.3,1,2+,0,2701.3,,17.2,1.2,,,,,,,,,,,,,,24-Aug-2011,CHRISTIAN OUELLET and  BALRAJ SINGH,2025-10-17
16,16,S,133,9816.8,1,3- 4-,13,6621.7,0.3,4-,1,3195,,1.2,,,,,,,,,,,,,,,24-Aug-2011,CHRISTIAN OUELLET and  BALRAJ SINGH,2025-10-17
16,16,S,133,9816.8,1,3- 4-,10,6222.9,0.8,2-,2,3592.7,,11.2,1.4,,,,,,,,,,,,,,24-Aug-2011,CHRISTIAN OUELLET and  BALRAJ SINGH,2025-10-17
16,16,S,133,9816.8,1,3- 4-,9,5796.8,0.3,1-,3,4018.8,,5.4,0.6,,,,,,,,,,,,,,24-Aug-2011,CHRISTIAN OUELLET and  BALRAJ SINGH,2025-10-17
16,16,S,133,9816.8,1,3- 4-,8,5548.5,1,2+,4,4268.8,,1.4,,,,,,,,,,,,,,,24-Aug-2011,CHRISTIAN OUELLET and  BALRAJ SINGH,2025-10-17
16,16,S,133,9816.8,1,3- 4-,7,5412.6,1,3+,5,4403.7,,3,,,,,,,,,,,,,,,24-Aug-2011,CHRISTIAN OUELLET and  BALRAJ SINGH,2025-10-17
16,16,S,133,9816.8,1,3- 4-,6,5006.2,0.3,3-,6,4809.8,,100,6,,,,,,,,,,,,,,24-Aug-2011,CHRISTIAN OUELLET and  BALRAJ SINGH,2025-10-17
16,16,S,133,9816.8,1,3- 4-,5,4695.3,0.4,1+,7,5120.4,,1.8,,,,,,,,,,,,,,,24-Aug-2011,CHRISTIAN OUELLET and  BALRAJ SINGH,2025-10-17
16,16,S,133,9816.8,1,3- 4-,4,4459.1,0.8,4+,8,5356.7,,3.4,0.8,,,,,,,,,,,,,,24-Aug-2011,CHRISTIAN OUELLET and  BALRAJ SINGH,2025-10-17
16,16,S,133,9816.8,1,3- 4-,3,4281.8,0.3,2+,9,5534.4,,20,4,,,,,,,,,,,,,,24-Aug-2011,CHRISTIAN OUELLET and  BALRAJ SINGH,2025-10-17
16,16,S,133,9816.8,1,3- 4-,2,3778.4,1,0+,10,6037.9,,1.6,,,,,,,,,,,,,,,24-Aug-2011,CHRISTIAN OUELLET and  BALRAJ SINGH,2025-10-17
16,16,S,133,9816.8,1,3- 4-,1,2230.57,0.15,2+,11,7584.6,,40,4,,,,,,,,,,,,,,24-Aug-2011,CHRISTIAN OUELLET and  BALRAJ SINGH,2025-10-17
16,16,S,133,9816.8,1,3- 4-,0,0,,0+,12,9813.6,,1.4,0.4,,,,,,,,,,,,,,24-Aug-2011,CHRISTIAN OUELLET and  BALRAJ SINGH,2025-10-17
16,16,S,135,9848,1,1-,18,7115.3,1,2+,0,2732.4,,53,4,,,,,,,,,,,,,,24-Aug-2011,CHRISTIAN OUELLET and  BALRAJ SINGH,2025-10-17
16,16,S,135,9848,1,1-,14,6666.1,1,2+,1,3181.9,,2.7,,,,,,,,,,,,,,,24-Aug-2011,CHRISTIAN OUELLET and  BALRAJ SINGH,2025-10-17
16,16,S,135,9848,1,1-,13,6621.7,0.3,4-,2,3226.2,,1,,,,,,,,,,,,,,,24-Aug-2011,CHRISTIAN OUELLET and  BALRAJ SINGH,2025-10-17
16,16,S,135,9848,1,1-,10,6222.9,0.8,2-,3,3623.9,,4.3,,,,,,,,,,,,,,,24-Aug-2011,CHRISTIAN OUELLET and  BALRAJ SINGH,2025-10-17
16,16,S,135,9848,1,1-,9,5796.8,0.3,1-,4,4049.9,,11.18,0.2,,,,,,,,,,,,,,24-Aug-2011,CHRISTIAN OUELLET and  BALRAJ SINGH,2025-10-17
16,16,S,135,9848,1,1-,8,5548.5,1,2+,5,4300,,1.8,,,,,,,,,,,,,,,24-Aug-2011,CHRISTIAN OUELLET and  BALRAJ SINGH,2025-10-17
16,16,S,135,9848,1,1-,7,5412.6,1,3+,6,4434.9,,3.3,,,,,,,,,,,,,,,24-Aug-2011,CHRISTIAN OUELLET and  BALRAJ SINGH,2025-10-17
16,16,S,135,9848,1,1-,6,5006.2,0.3,3-,7,4841,,2,,,,,,,,,,,,,,,24-Aug-2011,CHRISTIAN OUELLET and  BALRAJ SINGH,2025-10-17
16,16,S,135,9848,1,1-,5,4695.3,0.4,1+,8,5151.6,,4.7,1,,,,,,,,,,,,,,24-Aug-2011,CHRISTIAN OUELLET and  BALRAJ SINGH,2025-10-17
16,16,S,135,9848,1,1-,4,4459.1,0.8,4+,9,5387.9,,2.5,,,,,,,,,,,,,,,24-Aug-2011,CHRISTIAN OUELLET and  BALRAJ SINGH,2025-10-17
16,16,S,135,9848,1,1-,3,4281.8,0.3,2+,10,5565.6,,3.5,1.2,,,,,,,,,,,,,,24-Aug-2011,CHRISTIAN OUELLET and  BALRAJ SINGH,2025-10-17
16,16,S,135,9848,1,1-,2,3778.4,1,0+,11,6069.1,,1,,,,,,,,,,,,,,,24-Aug-2011,CHRISTIAN OUELLET and  BALRAJ SINGH,2025-10-17
16,16,S,135,9848,1,1-,1,2230.57,0.15,2+,12,7615.8,,100,8,,,,,,,,,,,,,,24-Aug-2011,CHRISTIAN OUELLET and  BALRAJ SINGH,2025-10-17
16,16,S,135,9848,1,1-,0,0,,0+,13,9844.7,,19.6,2,,,,,,,,,,,,,,24-Aug-2011,CHRISTIAN OUELLET and  BALRAJ SINGH,2025-10-17
16,16,S,137,9887.3,0.6,2+ 3+,18,7115.3,1,2+,0,2771.7,,100,14,,,,,,,,,,,,,,24-Aug-2011,CHRISTIAN OUELLET and  BALRAJ SINGH,2025-10-17
16,16,S,137,9887.3,0.6,2+ 3+,17,7001.4,0.4,1+,1,2885.6,,53,7,,,,,,,,,,,,,,24-Aug-2011,CHRISTIAN OUELLET and  BALRAJ SINGH,2025-10-17
16,16,S,137,9887.3,0.6,2+ 3+,14,6666.1,1,2+,2,3221.2,,8,0.9,,,,,,,,,,,,,,24-Aug-2011,CHRISTIAN OUELLET and  BALRAJ SINGH,2025-10-17
16,16,S,137,9887.3,0.6,2+ 3+,10,6222.9,0.8,2-,3,3663.1,,1.1,,,,,,,,,,,,,,,24-Aug-2011,CHRISTIAN OUELLET and  BALRAJ SINGH,2025-10-17
16,16,S,137,9887.3,0.6,2+ 3+,9,5796.8,0.3,1-,4,4089.2,,0.7,,,,,,,,,,,,,,,24-Aug-2011,CHRISTIAN OUELLET and  BALRAJ SINGH,2025-10-17
16,16,S,137,9887.3,0.6,2+ 3+,8,5548.5,1,2+,5,4339.3,,24.4,2.3,,,,,,,,,,,,,,24-Aug-2011,CHRISTIAN OUELLET and  BALRAJ SINGH,2025-10-17
16,16,S,137,9887.3,0.6,2+ 3+,7,5412.6,1,3+,6,4474.2,,2.6,,,,,,,,,,,,,,,24-Aug-2011,CHRISTIAN OUELLET and  BALRAJ SINGH,2025-10-17
16,16,S,137,9887.3,0.6,2+ 3+,6,5006.2,0.3,3-,7,4880.3,,15.5,,,,,,,,,,,,,,,24-Aug-2011,CHRISTIAN OUELLET and  BALRAJ SINGH,2025-10-17
16,16,S,137,9887.3,0.6,2+ 3+,5,4695.3,0.4,1+,8,5190.9,,11.11,0.23,,,,,,,,,,,,,,24-Aug-2011,CHRISTIAN OUELLET and  BALRAJ SINGH,2025-10-17
16,16,S,137,9887.3,0.6,2+ 3+,4,4459.1,0.8,4+,9,5427.2,,0.44,0.23,,,,,,,,,,,,,,24-Aug-2011,CHRISTIAN OUELLET and  BALRAJ SINGH,2025-10-17
16,16,S,137,9887.3,0.6,2+ 3+,3,4281.8,0.3,2+,10,5604.8,,8.4,1.2,,,,,,,,,,,,,,24-Aug-2011,CHRISTIAN OUELLET and  BALRAJ SINGH,2025-10-17
16,16,S,137,9887.3,0.6,2+ 3+,2,3778.4,1,0+,11,6108.3,,1.3,,,,,,,,,,,,,,,24-Aug-2011,CHRISTIAN OUELLET and  BALRAJ SINGH,2025-10-17
16,16,S,137,9887.3,0.6,2+ 3+,1,2230.57,0.15,2+,12,7655,,22.2,2.3,,,,,,,,,,,,,,24-Aug-2011,CHRISTIAN OUELLET and  BALRAJ SINGH,2025-10-17
16,16,S,137,9887.3,0.6,2+ 3+,0,0,,0+,13,9884,,3.8,0.5,,,,,,,,,,,,,,24-Aug-2011,CHRISTIAN OUELLET and  BALRAJ SINGH,2025-10-17
16,16,S,138,9919.3,0.5,2+,24,7535.7,1,0+,0,2383.4,,2,1,,,,,,,,,,,,,,24-Aug-2011,CHRISTIAN OUELLET and  BALRAJ SINGH,2025-10-17
16,16,S,138,9919.3,0.5,2+,23,7484,0.4,2+,1,2435.2,,7.1,0.8,,,,,,,,,,,,,,24-Aug-2011,CHRISTIAN OUELLET and  BALRAJ SINGH,2025-10-17
16,16,S,138,9919.3,0.5,2+,18,7115.3,1,2+,2,2803.7,,22,2.5,,,,,,,,,,,,,,24-Aug-2011,CHRISTIAN OUELLET and  BALRAJ SINGH,2025-10-17
16,16,S,138,9919.3,0.5,2+,16,6851.5,1.5,4+,3,3066.6,,18.05,0.25,,,,,,,,,,,,,,24-Aug-2011,CHRISTIAN OUELLET and  BALRAJ SINGH,2025-10-17
16,16,S,138,9919.3,0.5,2+,14,6666.1,1,2+,4,3253.1,,12.2,,,,,,,,,,,,,,,24-Aug-2011,CHRISTIAN OUELLET and  BALRAJ SINGH,2025-10-17
16,16,S,138,9919.3,0.5,2+,13,6621.7,0.3,4-,5,3297.4,,2.7,,,,,,,,,,,,,,,24-Aug-2011,CHRISTIAN OUELLET and  BALRAJ SINGH,2025-10-17
16,16,S,138,9919.3,0.5,2+,10,6222.9,0.8,2-,6,3695.1,,5.6,,,,,,,,,,,,,,,24-Aug-2011,CHRISTIAN OUELLET and  BALRAJ SINGH,2025-10-17
16,16,S,138,9919.3,0.5,2+,9,5796.8,0.3,1-,7,4121.2,,3.2,,,,,,,,,,,,,,,24-Aug-2011,CHRISTIAN OUELLET and  BALRAJ SINGH,2025-10-17
16,16,S,138,9919.3,0.5,2+,8,5548.5,1,2+,8,4371.3,,85,8,,,,,,,,,,,,,,24-Aug-2011,CHRISTIAN OUELLET and  BALRAJ SINGH,2025-10-17
16,16,S,138,9919.3,0.5,2+,7,5412.6,1,3+,9,4506.2,,6.59,0.25,,,,,,,,,,,,,,24-Aug-2011,CHRISTIAN OUELLET and  BALRAJ SINGH,2025-10-17
16,16,S,138,9919.3,0.5,2+,6,5006.2,0.3,3-,10,4912.3,,2.7,,,,,,,,,,,,,,,24-Aug-2011,CHRISTIAN OUELLET and  BALRAJ SINGH,2025-10-17
16,16,S,138,9919.3,0.5,2+,5,4695.3,0.4,1+,11,5222.9,,26.8,,,,,,,,,,,,,,,24-Aug-2011,CHRISTIAN OUELLET and  BALRAJ SINGH,2025-10-17
16,16,S,138,9919.3,0.5,2+,4,4459.1,0.8,4+,12,5459.2,,3.4,,,,,,,,,,,,,,,24-Aug-2011,CHRISTIAN OUELLET and  BALRAJ SINGH,2025-10-17
16,16,S,138,9919.3,0.5,2+,3,4281.8,0.3,2+,13,5636.8,,2.9,1.7,,,,,,,,,,,,,,24-Aug-2011,CHRISTIAN OUELLET and  BALRAJ SINGH,2025-10-17
16,16,S,138,9919.3,0.5,2+,2,3778.4,1,0+,14,6140.3,,3.2,,,,,,,,,,,,,,,24-Aug-2011,CHRISTIAN OUELLET and  BALRAJ SINGH,2025-10-17
16,16,S,138,9919.3,0.5,2+,1,2230.57,0.15,2+,15,7687,,100,10,,,,,,,,,,,,,,24-Aug-2011,CHRISTIAN OUELLET and  BALRAJ SINGH,2025-10-17
16,16,S,138,9919.3,0.5,2+,0,0,,0+,16,9916,,2.7,,,,,,,,,,,,,,,24-Aug-2011,CHRISTIAN OUELLET and  BALRAJ SINGH,2025-10-17
16,16,S,140,9946.6,0.5,1-,34,8125.4,0.2,1+,0,1821.2,,10.3,0.8,,,,,,,,,,,,,,24-Aug-2011,CHRISTIAN OUELLET and  BALRAJ SINGH,2025-10-17
16,16,S,140,9946.6,0.5,1-,18,7115.3,1,2+,1,2831,,2,0.3,,,,,,,,,,,,,,24-Aug-2011,CHRISTIAN OUELLET and  BALRAJ SINGH,2025-10-17
16,16,S,140,9946.6,0.5,1-,17,7001.4,0.4,1+,2,2944.9,,0.53,0.14,,,,,,,,,,,,,,24-Aug-2011,CHRISTIAN OUELLET and  BALRAJ SINGH,2025-10-17
