z,n,symbol,start_level_idx,start_level_energy,unc_sle,start_level_jp,end_level_idx,end_level_energy,unc_ele,end_level_jp,gamma_idx,energy,unc_en,relative_intensity,unc_ri,multipolarity,mixing_ratio,unc_mr,b_e1,unc_be1,b_e2,unc_be2,b_m1,unc_bm1,b_m2,unc_bm2,tot_conv_coeff,tce_unc,ensdf_publication_cut-off,ensdf_authors,Extraction_date
23,26,V,190,8058.1,2.1,(3/2 5/2+),42,3242,2,(3/2 5/2 7/2-),3,4816,,13,,,,,,,,,,,,,,,14-Jul-2008,T. W. Burrows{+a},2025-10-17
23,26,V,190,8058.1,2.1,(3/2 5/2+),40,3224,1,(1/2 3/2 5/2-),4,4834,,4,,,,,,,,,,,,,,,14-Jul-2008,T. W. Burrows{+a},2025-10-17
23,26,V,190,8058.1,2.1,(3/2 5/2+),24,2388,0.5,5/2+,5,5670,,9,,,,,,,,,,,,,,,14-Jul-2008,T. W. Burrows{+a},2025-10-17
23,26,V,190,8058.1,2.1,(3/2 5/2+),22,2309.4,0.6,3/2-,6,5748,,17,,,,,,,,,,,,,,,14-Jul-2008,T. W. Burrows{+a},2025-10-17
23,26,V,190,8058.1,2.1,(3/2 5/2+),20,2265.3,0.3,5/2-,7,5793,,17,,,,,,,,,,,,,,,14-Jul-2008,T. W. Burrows{+a},2025-10-17
23,26,V,190,8058.1,2.1,(3/2 5/2+),18,2234,0.7,5/2,8,5823,,43,,,,,,,,,,,,,,,14-Jul-2008,T. W. Burrows{+a},2025-10-17
23,26,V,190,8058.1,2.1,(3/2 5/2+),14,1994.7,0.4,3/2(+),9,6063,,9,,,,,,,,,,,,,,,14-Jul-2008,T. W. Burrows{+a},2025-10-17
23,26,V,190,8058.1,2.1,(3/2 5/2+),12,1646.43,0.21,(1/2+),10,6412,,26,,,,,,,,,,,,,,,14-Jul-2008,T. W. Burrows{+a},2025-10-17
23,26,V,190,8058.1,2.1,(3/2 5/2+),8,1514.54,0.07,5/2-,11,6543,,57,,,,,,,,,,,,,,,14-Jul-2008,T. W. Burrows{+a},2025-10-17
23,26,V,190,8058.1,2.1,(3/2 5/2+),5,1140.53,0.11,5/2+,12,6917,,43,,,,,,,,,,,,,,,14-Jul-2008,T. W. Burrows{+a},2025-10-17
23,26,V,190,8058.1,2.1,(3/2 5/2+),3,748.27,0.09,3/2+,13,7309,,30,,,,,,,,,,,,,,,14-Jul-2008,T. W. Burrows{+a},2025-10-17
23,26,V,190,8058.1,2.1,(3/2 5/2+),2,152.9282,0.0017,3/2-,14,7904,,100,,,,,,,,,,,,,,,14-Jul-2008,T. W. Burrows{+a},2025-10-17
23,26,V,190,8058.1,2.1,(3/2 5/2+),1,90.6392,0.0017,5/2-,15,7966,,17,,,,,,,,,,,,,,,14-Jul-2008,T. W. Burrows{+a},2025-10-17
23,26,V,191,8071.8,2.1,(5/2),20,2265.3,0.3,5/2-,0,5806,,22,,,,,,,,,,,,,,,14-Jul-2008,T. W. Burrows{+a},2025-10-17
23,26,V,191,8071.8,2.1,(5/2),11,1643.19,0.18,(3/2- 5/2),1,6428,,37,,,,,,,,,,,,,,,14-Jul-2008,T. W. Burrows{+a},2025-10-17
23,26,V,191,8071.8,2.1,(5/2),3,748.27,0.09,3/2+,2,7322,,5,,,,,,,,,,,,,,,14-Jul-2008,T. W. Burrows{+a},2025-10-17
23,26,V,191,8071.8,2.1,(5/2),2,152.9282,0.0017,3/2-,3,7917,,100,,,,,,,,,,,,,,,14-Jul-2008,T. W. Burrows{+a},2025-10-17
23,26,V,191,8071.8,2.1,(5/2),1,90.6392,0.0017,5/2-,4,7979,,32,,,,,,,,,,,,,,,14-Jul-2008,T. W. Burrows{+a},2025-10-17
23,26,V,191,8071.8,2.1,(5/2),0,0,,7/2-,5,8070,,49,,,,,,,,,,,,,,,14-Jul-2008,T. W. Burrows{+a},2025-10-17
23,26,V,192,8092.6,,(1/2-),112,4635,2,(5/2)-,0,3456,,3.1,,(E2(+M3)),0.0012,,,,12,,,,,,0.00074,0.00025,14-Jul-2008,T. W. Burrows{+a},2025-10-17
23,26,V,192,8092.6,,(1/2-),102,4373,2,1/2- 3/2-,1,3718,,7.8,,D E2,,,,,,,,,,,,,14-Jul-2008,T. W. Burrows{+a},2025-10-17
23,26,V,192,8092.6,,(1/2-),86,4002,2,(3/2)-,2,4089,,4.7,,D E2,,,,,,,,,,,,,14-Jul-2008,T. W. Burrows{+a},2025-10-17
23,26,V,192,8092.6,,(1/2-),82,3912,2,(3/2)-,3,4179,,4.7,,D E2,,,,,,,,,,,,,14-Jul-2008,T. W. Burrows{+a},2025-10-17
23,26,V,192,8092.6,,(1/2-),80,3841,2,1/2(+) 3/2 5/2-,4,4249,,6.2,,D E2,,,,,,,,,,,,,14-Jul-2008,T. W. Burrows{+a},2025-10-17
23,26,V,192,8092.6,,(1/2-),72,3741,2,1/2- 3/2-,5,4349,,6.2,,D E2,,,,,,,,,,,,,14-Jul-2008,T. W. Burrows{+a},2025-10-17
23,26,V,192,8092.6,,(1/2-),42,3242,2,(3/2 5/2 7/2-),6,4851,,1.6,,D E2,,,,,,,,,,,,,14-Jul-2008,T. W. Burrows{+a},2025-10-17
23,26,V,192,8092.6,,(1/2-),40,3224,1,(1/2 3/2 5/2-),7,4866,,6.2,,D E2,,,,,,,,,,,,,14-Jul-2008,T. W. Burrows{+a},2025-10-17
23,26,V,192,8092.6,,(1/2-),13,1661.4,0.13,3/2-,8,6429,,1.6,,D E2,,,,,,,,,,,,,14-Jul-2008,T. W. Burrows{+a},2025-10-17
23,26,V,192,8092.6,,(1/2-),12,1646.43,0.21,(1/2+),9,6447,,9.4,,(E1),,,0.00063,,,,,,,,,,14-Jul-2008,T. W. Burrows{+a},2025-10-17
23,26,V,192,8092.6,,(1/2-),3,748.27,0.09,3/2+,10,7341,,1.6,,(E1),,,0.000072,,,,,,,,,,14-Jul-2008,T. W. Burrows{+a},2025-10-17
23,26,V,192,8092.6,,(1/2-),2,152.9282,0.0017,3/2-,11,7936,,100,,D E2,,,,,,,,,,,,,14-Jul-2008,T. W. Burrows{+a},2025-10-17
23,26,V,192,8092.6,,(1/2-),1,90.6392,0.0017,5/2-,12,7999,,1.6,,(E2+(M3)),0.032,,,,0.092,,,,,,,,14-Jul-2008,T. W. Burrows{+a},2025-10-17
23,26,V,193,8104.2,,3/2(-) 5/2,80,3841,2,1/2(+) 3/2 5/2-,0,4263,,24,,,,,,,,,,,,,,,14-Jul-2008,T. W. Burrows{+a},2025-10-17
23,26,V,193,8104.2,,3/2(-) 5/2,52,3388,1,(3/2 5/2-),1,4716,,12,,,,,,,,,,,,,,,14-Jul-2008,T. W. Burrows{+a},2025-10-17
23,26,V,193,8104.2,,3/2(-) 5/2,40,3224,1,(1/2 3/2 5/2-),2,4880,,16,,,,,,,,,,,,,,,14-Jul-2008,T. W. Burrows{+a},2025-10-17
23,26,V,193,8104.2,,3/2(-) 5/2,24,2388,0.5,5/2+,3,5716,,16,,,,,,,,,,,,,,,14-Jul-2008,T. W. Burrows{+a},2025-10-17
23,26,V,193,8104.2,,3/2(-) 5/2,22,2309.4,0.6,3/2-,4,5796,,28,,,,,,,,,,,,,,,14-Jul-2008,T. W. Burrows{+a},2025-10-17
23,26,V,193,8104.2,,3/2(-) 5/2,13,1661.4,0.13,3/2-,5,6443,,28,,,,,,,,,,,,,,,14-Jul-2008,T. W. Burrows{+a},2025-10-17
23,26,V,193,8104.2,,3/2(-) 5/2,11,1643.19,0.18,(3/2- 5/2),6,6460,,100,,,,,,,,,,,,,,,14-Jul-2008,T. W. Burrows{+a},2025-10-17
23,26,V,193,8104.2,,3/2(-) 5/2,8,1514.54,0.07,5/2-,7,6589,,76,,,,,,,,,,,,,,,14-Jul-2008,T. W. Burrows{+a},2025-10-17
23,26,V,193,8104.2,,3/2(-) 5/2,5,1140.53,0.11,5/2+,8,6963,,16,,,,,,,,,,,,,,,14-Jul-2008,T. W. Burrows{+a},2025-10-17
23,26,V,193,8104.2,,3/2(-) 5/2,3,748.27,0.09,3/2+,9,7355,,36,,,,,,,,,,,,,,,14-Jul-2008,T. W. Burrows{+a},2025-10-17
23,26,V,193,8104.2,,3/2(-) 5/2,2,152.9282,0.0017,3/2-,10,7950,,16,,,,,,,,,,,,,,,14-Jul-2008,T. W. Burrows{+a},2025-10-17
23,26,V,193,8104.2,,3/2(-) 5/2,1,90.6392,0.0017,5/2-,11,8012,,8,,,,,,,,,,,,,,,14-Jul-2008,T. W. Burrows{+a},2025-10-17
23,26,V,193,8104.2,,3/2(-) 5/2,0,0,,7/2-,12,8103,,4,,,,,,,,,,,,,,,14-Jul-2008,T. W. Burrows{+a},2025-10-17
23,26,V,194,8117.5,,3/2,102,4373,2,1/2- 3/2-,0,3743,,13.6,,D E2,,,,,,,,,,,,,14-Jul-2008,T. W. Burrows{+a},2025-10-17
23,26,V,194,8117.5,,3/2,86,4002,2,(3/2)-,1,4114,,18.2,,D E2,,,,,,,,,,,,,14-Jul-2008,T. W. Burrows{+a},2025-10-17
23,26,V,194,8117.5,,3/2,52,3388,1,(3/2 5/2-),2,4728,,22.7,,D E2,,,,,,,,,,,,,14-Jul-2008,T. W. Burrows{+a},2025-10-17
23,26,V,194,8117.5,,3/2,40,3224,1,(1/2 3/2 5/2-),3,4892,,13.6,,D E2,,,,,,,,,,,,,14-Jul-2008,T. W. Burrows{+a},2025-10-17
23,26,V,194,8117.5,,3/2,24,2388,0.5,5/2+,4,5730,,13.6,,D E2,,,,,,,,,,,,,14-Jul-2008,T. W. Burrows{+a},2025-10-17
23,26,V,194,8117.5,,3/2,22,2309.4,0.6,3/2-,5,5808,,13.6,,D E2,,,,,,,,,,,,,14-Jul-2008,T. W. Burrows{+a},2025-10-17
23,26,V,194,8117.5,,3/2,20,2265.3,0.3,5/2-,6,5853,,13.6,,D E2,,,,,,,,,,,,,14-Jul-2008,T. W. Burrows{+a},2025-10-17
23,26,V,194,8117.5,,3/2,18,2234,0.7,5/2,7,5884,,13.6,,D E2,,,,,,,,,,,,,14-Jul-2008,T. W. Burrows{+a},2025-10-17
23,26,V,194,8117.5,,3/2,14,1994.7,0.4,3/2(+),8,6121,,59.1,,D+Q,,,,,,,,,,,,,14-Jul-2008,T. W. Burrows{+a},2025-10-17
23,26,V,194,8117.5,,3/2,13,1661.4,0.13,3/2-,9,6456,,22.7,,D+Q,,,,,,,,,,,,,14-Jul-2008,T. W. Burrows{+a},2025-10-17
23,26,V,194,8117.5,,3/2,11,1643.19,0.18,(3/2- 5/2),10,6473,,31.8,,D+Q,,,,,,,,,,,,,14-Jul-2008,T. W. Burrows{+a},2025-10-17
23,26,V,194,8117.5,,3/2,8,1514.54,0.07,5/2-,11,6601,,9.1,,D E2,,,,,,,,,,,,,14-Jul-2008,T. W. Burrows{+a},2025-10-17
23,26,V,194,8117.5,,3/2,5,1140.53,0.11,5/2+,12,6978,,45.4,,D+Q,-0.11,0.08,,,,,,,,,,,14-Jul-2008,T. W. Burrows{+a},2025-10-17
23,26,V,194,8117.5,,3/2,3,748.27,0.09,3/2+,13,7370,,36.4,,D+Q,0.1,0.04,,,,,,,,,,,14-Jul-2008,T. W. Burrows{+a},2025-10-17
23,26,V,194,8117.5,,3/2,2,152.9282,0.0017,3/2-,14,7966,,100,,D+Q,,,,,,,,,,,,,14-Jul-2008,T. W. Burrows{+a},2025-10-17
23,26,V,194,8117.5,,3/2,1,90.6392,0.0017,5/2-,15,8027,,18.2,,D(+Q),0.14,0.15,,,,,,,,,,,14-Jul-2008,T. W. Burrows{+a},2025-10-17
23,26,V,194,8117.5,,3/2,0,0,,7/2-,16,8118,,9.1,,Q+O,-0.29,0.15,,,,,,,,,,,14-Jul-2008,T. W. Burrows{+a},2025-10-17
23,26,V,195,8131.5,2.1,(3/2-),62,3603,2,,0,4528,,8.4,,,,,,,,,,,,,,,14-Jul-2008,T. W. Burrows{+a},2025-10-17
23,26,V,195,8131.5,2.1,(3/2-),60,3531,2,(LE 7/2-),1,4600,,12,,,,,,,,,,,,,,,14-Jul-2008,T. W. Burrows{+a},2025-10-17
23,26,V,195,8131.5,2.1,(3/2-),52,3388,1,(3/2 5/2-),2,4743,,8.4,,,,,,,,,,,,,,,14-Jul-2008,T. W. Burrows{+a},2025-10-17
23,26,V,195,8131.5,2.1,(3/2-),42,3242,2,(3/2 5/2 7/2-),3,4889,,2.4,,,,,,,,,,,,,,,14-Jul-2008,T. W. Burrows{+a},2025-10-17
23,26,V,195,8131.5,2.1,(3/2-),24,2388,0.5,5/2+,4,5743,,11,,,,,,,,,,,,,,,14-Jul-2008,T. W. Burrows{+a},2025-10-17
23,26,V,195,8131.5,2.1,(3/2-),14,1994.7,0.4,3/2(+),5,6136,,14,,,,,,,,,,,,,,,14-Jul-2008,T. W. Burrows{+a},2025-10-17
23,26,V,195,8131.5,2.1,(3/2-),13,1661.4,0.13,3/2-,6,6469,,20,,,,,,,,,,,,,,,14-Jul-2008,T. W. Burrows{+a},2025-10-17
23,26,V,195,8131.5,2.1,(3/2-),11,1643.19,0.18,(3/2- 5/2),7,6488,,29,,,,,,,,,,,,,,,14-Jul-2008,T. W. Burrows{+a},2025-10-17
23,26,V,195,8131.5,2.1,(3/2-),8,1514.54,0.07,5/2-,8,6616,,24,,,,,,,,,,,,,,,14-Jul-2008,T. W. Burrows{+a},2025-10-17
23,26,V,195,8131.5,2.1,(3/2-),5,1140.53,0.11,5/2+,9,6990,,100,,,,,,,,,,,,,,,14-Jul-2008,T. W. Burrows{+a},2025-10-17
23,26,V,195,8131.5,2.1,(3/2-),3,748.27,0.09,3/2+,10,7382,,14,,,,,,,,,,,,,,,14-Jul-2008,T. W. Burrows{+a},2025-10-17
23,26,V,195,8131.5,2.1,(3/2-),2,152.9282,0.0017,3/2-,11,7977,,20,,,,,,,,,,,,,,,14-Jul-2008,T. W. Burrows{+a},2025-10-17
23,26,V,195,8131.5,2.1,(3/2-),1,90.6392,0.0017,5/2-,12,8039,,6,,,,,,,,,,,,,,,14-Jul-2008,T. W. Burrows{+a},2025-10-17
23,26,V,195,8131.5,2.1,(3/2-),0,0,,7/2-,13,8130,,2.4,,,,,,,,,,,,,,,14-Jul-2008,T. W. Burrows{+a},2025-10-17
23,26,V,198,8290.3,,3/2(-),86,4002,2,(3/2)-,0,4287,,5.1,,,,,,,,,,,,,,,14-Jul-2008,T. W. Burrows{+a},2025-10-17
23,26,V,198,8290.3,,3/2(-),72,3741,2,1/2- 3/2-,1,4548,,5.1,,,,,,,,,,,,,,,14-Jul-2008,T. W. Burrows{+a},2025-10-17
23,26,V,198,8290.3,,3/2(-),22,2309.4,0.6,3/2-,2,5980,,12.8,,,,,,,,,,,,,,,14-Jul-2008,T. W. Burrows{+a},2025-10-17
23,26,V,198,8290.3,,3/2(-),14,1994.7,0.4,3/2(+),3,6295,,5.1,,D+Q,,,,,,,,,,,,,14-Jul-2008,T. W. Burrows{+a},2025-10-17
23,26,V,198,8290.3,,3/2(-),13,1661.4,0.13,3/2-,4,6627,,5.1,,D+Q,,,,,,,,,,,,,14-Jul-2008,T. W. Burrows{+a},2025-10-17
23,26,V,198,8290.3,,3/2(-),12,1646.43,0.21,(1/2+),5,6645,,20.5,,D+Q,,,,,,,,,,,,,14-Jul-2008,T. W. Burrows{+a},2025-10-17
23,26,V,198,8290.3,,3/2(-),8,1514.54,0.07,5/2-,6,6773,,2.6,,,,,,,,,,,,,,,14-Jul-2008,T. W. Burrows{+a},2025-10-17
23,26,V,198,8290.3,,3/2(-),5,1140.53,0.11,5/2+,7,7148,,51.3,,,,,,,,,,,,,,,14-Jul-2008,T. W. Burrows{+a},2025-10-17
23,26,V,198,8290.3,,3/2(-),3,748.27,0.09,3/2+,8,7540,,100,,D+Q,,,,,,,,,,,,,14-Jul-2008,T. W. Burrows{+a},2025-10-17
23,26,V,198,8290.3,,3/2(-),2,152.9282,0.0017,3/2-,9,8137,,18,,D+Q,,,,,,,,,,,,,14-Jul-2008,T. W. Burrows{+a},2025-10-17
23,26,V,198,8290.3,,3/2(-),1,90.6392,0.0017,5/2-,10,8197,,7.7,,D+Q,,,,,,,,,,,,,14-Jul-2008,T. W. Burrows{+a},2025-10-17
23,26,V,198,8290.3,,3/2(-),0,0,,7/2-,11,8288,,10.3,,Q+O,,,,,,,,,,,,,14-Jul-2008,T. W. Burrows{+a},2025-10-17
23,26,V,201,8416.1,0.9,(27/2-),185,7801.4,0.8,(25/2-),0,613,1,100,,D,,,,,,,,,,,,,14-Jul-2008,T. W. Burrows{+a},2025-10-17
23,26,V,201,8416.1,0.9,(27/2-),29,2727.5,0.3,15/2-,1,5690,1,45,,(Q),,,,,,,,,,,,,14-Jul-2008,T. W. Burrows{+a},2025-10-17
23,26,V,203,8525.3,2.1,(5/2),84,3960,2,(3/2- 5/2 7/2-),0,4566,,14,,,,,,,,,,,,,,,14-Jul-2008,T. W. Burrows{+a},2025-10-17
23,26,V,203,8525.3,2.1,(5/2),62,3603,2,,1,4923,,14,,,,,,,,,,,,,,,14-Jul-2008,T. W. Burrows{+a},2025-10-17
23,26,V,203,8525.3,2.1,(5/2),25,2408.3,0.4,(7/2-),2,6118,,3,,,,,,,,,,,,,,,14-Jul-2008,T. W. Burrows{+a},2025-10-17
23,26,V,203,8525.3,2.1,(5/2),14,1994.7,0.4,3/2(+),3,6531,,5,,,,,,,,,,,,,,,14-Jul-2008,T. W. Burrows{+a},2025-10-17
23,26,V,203,8525.3,2.1,(5/2),13,1661.4,0.13,3/2-,4,6863,,57,,,,,,,,,,,,,,,14-Jul-2008,T. W. Burrows{+a},2025-10-17
23,26,V,203,8525.3,2.1,(5/2),9,1602.68,0.12,7/2+,5,6922,,3,,,,,,,,,,,,,,,14-Jul-2008,T. W. Burrows{+a},2025-10-17
23,26,V,203,8525.3,2.1,(5/2),8,1514.54,0.07,5/2-,6,7010,,5,,,,,,,,,,,,,,,14-Jul-2008,T. W. Burrows{+a},2025-10-17
23,26,V,203,8525.3,2.1,(5/2),5,1140.53,0.11,5/2+,7,7385,,24,,,,,,,,,,,,,,,14-Jul-2008,T. W. Burrows{+a},2025-10-17
23,26,V,203,8525.3,2.1,(5/2),3,748.27,0.09,3/2+,8,7777,,19,,,,,,,,,,,,,,,14-Jul-2008,T. W. Burrows{+a},2025-10-17
23,26,V,203,8525.3,2.1,(5/2),2,152.9282,0.0017,3/2-,9,8372,,24,,,,,,,,,,,,,,,14-Jul-2008,T. W. Burrows{+a},2025-10-17
23,26,V,203,8525.3,2.1,(5/2),1,90.6392,0.0017,5/2-,10,8434,,100,,,,,,,,,,,,,,,14-Jul-2008,T. W. Burrows{+a},2025-10-17
23,26,V,203,8525.3,2.1,(5/2),0,0,,7/2-,11,8525,,3,,,,,,,,,,,,,,,14-Jul-2008,T. W. Burrows{+a},2025-10-17
23,26,V,204,8628.2,2.1,(3/2-),34,2810.9,0.5,5/2- 7/2-,0,5817,,26,,,,,,,,,,,,,,,14-Jul-2008,T. W. Burrows{+a},2025-10-17
23,26,V,204,8628.2,2.1,(3/2-),20,2265.3,0.3,5/2-,1,6363,,15,,,,,,,,,,,,,,,14-Jul-2008,T. W. Burrows{+a},2025-10-17
23,26,V,204,8628.2,2.1,(3/2-),14,1994.7,0.4,3/2(+),2,6633,,37,,,,,,,,,,,,,,,14-Jul-2008,T. W. Burrows{+a},2025-10-17
23,26,V,204,8628.2,2.1,(3/2-),13,1661.4,0.13,3/2-,3,6965,,22,,,,,,,,,,,,,,,14-Jul-2008,T. W. Burrows{+a},2025-10-17
23,26,V,204,8628.2,2.1,(3/2-),12,1646.43,0.21,(1/2+),4,6981,,48,,,,,,,,,,,,,,,14-Jul-2008,T. W. Burrows{+a},2025-10-17
23,26,V,204,8628.2,2.1,(3/2-),5,1140.53,0.11,5/2+,5,7487,,100,,,,,,,,,,,,,,,14-Jul-2008,T. W. Burrows{+a},2025-10-17
23,26,V,204,8628.2,2.1,(3/2-),3,748.27,0.09,3/2+,6,7879,,100,,,,,,,,,,,,,,,14-Jul-2008,T. W. Burrows{+a},2025-10-17
23,26,V,204,8628.2,2.1,(3/2-),2,152.9282,0.0017,3/2-,7,8474,,15,,,,,,,,,,,,,,,14-Jul-2008,T. W. Burrows{+a},2025-10-17
23,26,V,204,8628.2,2.1,(3/2-),1,90.6392,0.0017,5/2-,8,8536,,4,,,,,,,,,,,,,,,14-Jul-2008,T. W. Burrows{+a},2025-10-17
23,26,V,204,8628.2,2.1,(3/2-),0,0,,7/2-,9,8627,,4,,,,,,,,,,,,,,,14-Jul-2008,T. W. Burrows{+a},2025-10-17
23,26,V,205,8633.1,2.1,(5/2),92,4129,2,(5/2)-,0,4504,,17,,,,,,,,,,,,,,,14-Jul-2008,T. W. Burrows{+a},2025-10-17
23,26,V,205,8633.1,2.1,(5/2),84,3960,2,(3/2- 5/2 7/2-),1,4673,,12,,,,,,,,,,,,,,,14-Jul-2008,T. W. Burrows{+a},2025-10-17
23,26,V,205,8633.1,2.1,(5/2),58,3516,2,(3/2- TO 9/2),2,5117,,8,,,,,,,,,,,,,,,14-Jul-2008,T. W. Burrows{+a},2025-10-17
23,26,V,205,8633.1,2.1,(5/2),52,3388,1,(3/2 5/2-),3,5245,,8,,,,,,,,,,,,,,,14-Jul-2008,T. W. Burrows{+a},2025-10-17
23,26,V,205,8633.1,2.1,(5/2),24,2388,0.5,5/2+,4,6245,,8,,,,,,,,,,,,,,,14-Jul-2008,T. W. Burrows{+a},2025-10-17
23,26,V,205,8633.1,2.1,(5/2),22,2309.4,0.6,3/2-,5,6323,,29,,,,,,,,,,,,,,,14-Jul-2008,T. W. Burrows{+a},2025-10-17
23,26,V,205,8633.1,2.1,(5/2),18,2234,0.7,5/2,6,6398,,12,,,,,,,,,,,,,,,14-Jul-2008,T. W. Burrows{+a},2025-10-17
23,26,V,205,8633.1,2.1,(5/2),16,2182,0.4,7/2-,7,6450,,17,,,,,,,,,,,,,,,14-Jul-2008,T. W. Burrows{+a},2025-10-17
23,26,V,205,8633.1,2.1,(5/2),14,1994.7,0.4,3/2(+),8,6638,,12,,,,,,,,,,,,,,,14-Jul-2008,T. W. Burrows{+a},2025-10-17
23,26,V,205,8633.1,2.1,(5/2),13,1661.4,0.13,3/2-,9,6970,,12,,,,,,,,,,,,,,,14-Jul-2008,T. W. Burrows{+a},2025-10-17
23,26,V,205,8633.1,2.1,(5/2),11,1643.19,0.18,(3/2- 5/2),10,6989,,17,,,,,,,,,,,,,,,14-Jul-2008,T. W. Burrows{+a},2025-10-17
23,26,V,205,8633.1,2.1,(5/2),9,1602.68,0.12,7/2+,11,7029,,12,,,,,,,,,,,,,,,14-Jul-2008,T. W. Burrows{+a},2025-10-17
23,26,V,205,8633.1,2.1,(5/2),8,1514.54,0.07,5/2-,12,7117,,42,,,,,,,,,,,,,,,14-Jul-2008,T. W. Burrows{+a},2025-10-17
23,26,V,205,8633.1,2.1,(5/2),5,1140.53,0.11,5/2+,13,7492,,38,,,,,,,,,,,,,,,14-Jul-2008,T. W. Burrows{+a},2025-10-17
23,26,V,205,8633.1,2.1,(5/2),3,748.27,0.09,3/2+,14,7884,,29,,,,,,,,,,,,,,,14-Jul-2008,T. W. Burrows{+a},2025-10-17
23,26,V,205,8633.1,2.1,(5/2),2,152.9282,0.0017,3/2-,15,8479,,100,,,,,,,,,,,,,,,14-Jul-2008,T. W. Burrows{+a},2025-10-17
23,26,V,205,8633.1,2.1,(5/2),1,90.6392,0.0017,5/2-,16,8541,,38,,,,,,,,,,,,,,,14-Jul-2008,T. W. Burrows{+a},2025-10-17
23,26,V,205,8633.1,2.1,(5/2),0,0,,7/2-,17,8632,,4,,,,,,,,,,,,,,,14-Jul-2008,T. W. Burrows{+a},2025-10-17
23,26,V,206,8640.9,2.1,(3/2-),95,4218,2,(3/2)-,0,4422,,3,,,,,,,,,,,,,,,14-Jul-2008,T. W. Burrows{+a},2025-10-17
23,26,V,206,8640.9,2.1,(3/2-),86,4002,2,(3/2)-,1,4639,,3,,,,,,,,,,,,,,,14-Jul-2008,T. W. Burrows{+a},2025-10-17
23,26,V,206,8640.9,2.1,(3/2-),84,3960,2,(3/2- 5/2 7/2-),2,4680,,3,,,,,,,,,,,,,,,14-Jul-2008,T. W. Burrows{+a},2025-10-17
23,26,V,206,8640.9,2.1,(3/2-),82,3912,2,(3/2)-,3,4728,,6,,,,,,,,,,,,,,,14-Jul-2008,T. W. Burrows{+a},2025-10-17
23,26,V,206,8640.9,2.1,(3/2-),80,3841,2,1/2(+) 3/2 5/2-,4,4799,,3,,,,,,,,,,,,,,,14-Jul-2008,T. W. Burrows{+a},2025-10-17
23,26,V,206,8640.9,2.1,(3/2-),72,3741,2,1/2- 3/2-,5,4899,,3,,,,,,,,,,,,,,,14-Jul-2008,T. W. Burrows{+a},2025-10-17
23,26,V,206,8640.9,2.1,(3/2-),71,3721,2,(LE 7/2)-,6,4919,,9,,,,,,,,,,,,,,,14-Jul-2008,T. W. Burrows{+a},2025-10-17
23,26,V,206,8640.9,2.1,(3/2-),66,3639.8,0.8,(7/2-),7,5002,,3,,,,,,,,,,,,,,,14-Jul-2008,T. W. Burrows{+a},2025-10-17
23,26,V,206,8640.9,2.1,(3/2-),41,3239.5,0.9,7/2-,8,5401,,6,,,,,,,,,,,,,,,14-Jul-2008,T. W. Burrows{+a},2025-10-17
23,26,V,206,8640.9,2.1,(3/2-),36,3017.3,0.7,,9,5623,,3,,,,,,,,,,,,,,,14-Jul-2008,T. W. Burrows{+a},2025-10-17
23,26,V,206,8640.9,2.1,(3/2-),33,2808.3,0.7,5/2+,10,5834,,3,,,,,,,,,,,,,,,14-Jul-2008,T. W. Burrows{+a},2025-10-17
23,26,V,206,8640.9,2.1,(3/2-),22,2309.4,0.6,3/2-,11,6330,,3,,,,,,,,,,,,,,,14-Jul-2008,T. W. Burrows{+a},2025-10-17
23,26,V,206,8640.9,2.1,(3/2-),11,1643.19,0.18,(3/2- 5/2),12,6996,,17,,,,,,,,,,,,,,,14-Jul-2008,T. W. Burrows{+a},2025-10-17
23,26,V,206,8640.9,2.1,(3/2-),8,1514.54,0.07,5/2-,13,7124,,11,,,,,,,,,,,,,,,14-Jul-2008,T. W. Burrows{+a},2025-10-17
23,26,V,206,8640.9,2.1,(3/2-),3,748.27,0.09,3/2+,14,7891,,66,,,,,,,,,,,,,,,14-Jul-2008,T. W. Burrows{+a},2025-10-17
23,26,V,206,8640.9,2.1,(3/2-),2,152.9282,0.0017,3/2-,15,8486,,100,,,,,,,,,,,,,,,14-Jul-2008,T. W. Burrows{+a},2025-10-17
23,26,V,206,8640.9,2.1,(3/2-),1,90.6392,0.0017,5/2-,16,8548,,43,,,,,,,,,,,,,,,14-Jul-2008,T. W. Burrows{+a},2025-10-17
23,26,V,206,8640.9,2.1,(3/2-),0,0,,7/2-,17,8639,,3,,,,,,,,,,,,,,,14-Jul-2008,T. W. Burrows{+a},2025-10-17
23,26,V,207,8642.9,2.1,(3/2- 5/2),97,4259,2,(3/2 5/2 7/2),0,4383,,6,,,,,,,,,,,,,,,14-Jul-2008,T. W. Burrows{+a},2025-10-17
23,26,V,207,8642.9,2.1,(3/2- 5/2),96,4253,2,1/2- 3/2-,1,4389,,6,,,,,,,,,,,,,,,14-Jul-2008,T. W. Burrows{+a},2025-10-17
23,26,V,207,8642.9,2.1,(3/2- 5/2),86,4002,2,(3/2)-,2,4640,,11,,,,,,,,,,,,,,,14-Jul-2008,T. W. Burrows{+a},2025-10-17
23,26,V,207,8642.9,2.1,(3/2- 5/2),84,3960,2,(3/2- 5/2 7/2-),3,4682,,6,,,,,,,,,,,,,,,14-Jul-2008,T. W. Burrows{+a},2025-10-17
