z,n,symbol,start_level_idx,start_level_energy,unc_sle,start_level_jp,end_level_idx,end_level_energy,unc_ele,end_level_jp,gamma_idx,energy,unc_en,relative_intensity,unc_ri,multipolarity,mixing_ratio,unc_mr,b_e1,unc_be1,b_e2,unc_be2,b_m1,unc_bm1,b_m2,unc_bm2,tot_conv_coeff,tce_unc,ensdf_publication_cut-off,ensdf_authors,Extraction_date
37,46,Rb,90,3992.2,0.3,25/2+,69,2859.67,0.25,21/2+,1,1132.4,0.1,100,3,E2,,,,,16.1,,,,,,0.000406,,31-Dec-2014,E.A. MCCUTCHAN,2025-10-17
37,46,Rb,91,4084.55,0.2,23/2-,84,3601.06,0.2,21/2-,0,483.5,0.1,49.4,1.2,M1,,,,,,,0.28,,,,0.00257,,31-Dec-2014,E.A. MCCUTCHAN,2025-10-17
37,46,Rb,91,4084.55,0.2,23/2-,79,3362.95,0.17,21/2-,1,721.5,0.2,100,4,M1,,,,,,,0.171,,,,0.00103,,31-Dec-2014,E.A. MCCUTCHAN,2025-10-17
37,46,Rb,92,4129.6,0.4,,69,2859.67,0.25,21/2+,0,1269.9,0.3,100,,,,,,,,,,,,,,,31-Dec-2014,E.A. MCCUTCHAN,2025-10-17
37,46,Rb,93,4134.65,0.22,23/2-,84,3601.06,0.2,21/2-,0,533.6,0.8,41,3,M1,,,,,,,,,,,0.00204,,31-Dec-2014,E.A. MCCUTCHAN,2025-10-17
37,46,Rb,93,4134.65,0.22,23/2-,83,3559.3,0.18,21/2-,1,576.8,0.5,31,3,,,,,,,,,,,,,,31-Dec-2014,E.A. MCCUTCHAN,2025-10-17
37,46,Rb,93,4134.65,0.22,23/2-,79,3362.95,0.17,21/2-,2,771.9,0.4,51,5,,,,,,,,,,,,,,31-Dec-2014,E.A. MCCUTCHAN,2025-10-17
37,46,Rb,93,4134.65,0.22,23/2-,76,3194.98,0.19,19/2-,3,939.4,0.2,100,3,E2,,,,,,,,,,,0.000621,,31-Dec-2014,E.A. MCCUTCHAN,2025-10-17
37,46,Rb,94,4163.9,0.3,23/2-,87,3765.5,0.3,(21/2+),0,400.3,0.4,23.7,1.7,E1,,,,,,,,,,,0.00183,,31-Dec-2014,E.A. MCCUTCHAN,2025-10-17
37,46,Rb,94,4163.9,0.3,23/2-,78,3329.71,0.19,21/2+,1,834,0.5,42.4,1.7,,,,,,,,,,,,,,31-Dec-2014,E.A. MCCUTCHAN,2025-10-17
37,46,Rb,94,4163.9,0.3,23/2-,76,3194.98,0.19,19/2-,2,969.8,0.5,100,3,,,,,,,,,,,,,,31-Dec-2014,E.A. MCCUTCHAN,2025-10-17
37,46,Rb,94,4163.9,0.3,23/2-,69,2859.67,0.25,21/2+,3,1304,1,,,,,,,,,,,,,,,,31-Dec-2014,E.A. MCCUTCHAN,2025-10-17
37,46,Rb,95,4406.8,1,,83,3559.3,0.18,21/2-,0,847.5,1,100,,,,,,,,,,,,,,,31-Dec-2014,E.A. MCCUTCHAN,2025-10-17
37,46,Rb,96,4435.37,0.23,25/2+,94,4163.9,0.3,23/2-,0,272,0.2,13.8,0.7,E1,,,0.005,,,,,,,,0.00521,,31-Dec-2014,E.A. MCCUTCHAN,2025-10-17
37,46,Rb,96,4435.37,0.23,25/2+,90,3992.2,0.3,25/2+,1,443,0.4,4.7,0.7,(M1),,,,,,,0.025,,,,0.00315,,31-Dec-2014,E.A. MCCUTCHAN,2025-10-17
37,46,Rb,96,4435.37,0.23,25/2+,86,3726.78,0.25,23/2+,2,708.5,0.2,100,3,M1,,,,,,,0.13,,,,0.00107,,31-Dec-2014,E.A. MCCUTCHAN,2025-10-17
37,46,Rb,96,4435.37,0.23,25/2+,78,3329.71,0.19,21/2+,3,1104.5,0.5,24.8,0.7,[E2],,,,,8,,,,,,0.000428,,31-Dec-2014,E.A. MCCUTCHAN,2025-10-17
37,46,Rb,96,4435.37,0.23,25/2+,69,2859.67,0.25,21/2+,4,1576.1,0.6,12.4,0.7,[E2],,,,,0.69,,,,,,0.000317,,31-Dec-2014,E.A. MCCUTCHAN,2025-10-17
37,46,Rb,97,4461.1,0.4,(25/2+),86,3726.78,0.25,23/2+,0,734,0.6,100,33,M1+E2,,,,,,,,,,,0.00107,0.00009,31-Dec-2014,E.A. MCCUTCHAN,2025-10-17
37,46,Rb,97,4461.1,0.4,(25/2+),69,2859.67,0.25,21/2+,1,1602.9,0.4,31,1.4,[E2],,,,,2,,,,,,0.000322,,31-Dec-2014,E.A. MCCUTCHAN,2025-10-17
37,46,Rb,98,4641.94,0.21,25/2-,91,4084.55,0.2,23/2-,0,557.4,0.4,100,3,M1+E2,,,,,,,,,,,0.0022,0.0004,31-Dec-2014,E.A. MCCUTCHAN,2025-10-17
37,46,Rb,98,4641.94,0.21,25/2-,83,3559.3,0.18,21/2-,1,1082.7,0.4,30.4,1.4,[E2],,,,,9.1,,,,,,0.000447,,31-Dec-2014,E.A. MCCUTCHAN,2025-10-17
37,46,Rb,98,4641.94,0.21,25/2-,79,3362.95,0.17,21/2-,2,1278.8,0.2,87,3,E2,,,,,11.4,,,,,,0.000333,,31-Dec-2014,E.A. MCCUTCHAN,2025-10-17
37,46,Rb,99,4686.27,0.19,25/2-,,,,,0,606.2,5,37.8,1.1,,,,,,,,,,,,,,31-Dec-2014,E.A. MCCUTCHAN,2025-10-17
37,46,Rb,99,4686.27,0.19,25/2-,83,3559.3,0.18,21/2-,1,1126.9,0.1,88.9,2.2,E2,,,,,17.2,,,,,,0.00041,,31-Dec-2014,E.A. MCCUTCHAN,2025-10-17
37,46,Rb,99,4686.27,0.19,25/2-,81,3440.27,0.19,21/2-,2,1246.2,0.2,100,3,E2,,,,,11.7,,,,,,0.000344,,31-Dec-2014,E.A. MCCUTCHAN,2025-10-17
37,46,Rb,100,4715.1,0.4,,82,3536.9,0.4,,0,1178.1,0.5,15,3,,,,,,,,,,,,,,31-Dec-2014,E.A. MCCUTCHAN,2025-10-17
37,46,Rb,100,4715.1,0.4,,78,3329.71,0.19,21/2+,1,1385.5,0.4,100,3,,,,,,,,,,,,,,31-Dec-2014,E.A. MCCUTCHAN,2025-10-17
37,46,Rb,101,4963.5,0.3,(27/2+),97,4461.1,0.4,(25/2+),0,502.9,0.8,37.8,1.2,M1,,,,,,,,,,,0.00234,,31-Dec-2014,E.A. MCCUTCHAN,2025-10-17
37,46,Rb,101,4963.5,0.3,(27/2+),96,4435.37,0.23,25/2+,1,528.2,0.4,19.5,1.2,M1,,,,,,,,,,,0.00209,,31-Dec-2014,E.A. MCCUTCHAN,2025-10-17
37,46,Rb,101,4963.5,0.3,(27/2+),90,3992.2,0.3,25/2+,2,971.1,0.2,100,4,,,,,,,,,,,,,,31-Dec-2014,E.A. MCCUTCHAN,2025-10-17
37,46,Rb,101,4963.5,0.3,(27/2+),86,3726.78,0.25,23/2+,3,1235.7,1,12,,,,,,,,,,,,,,,31-Dec-2014,E.A. MCCUTCHAN,2025-10-17
37,46,Rb,102,5050.9,0.7,,90,3992.2,0.3,25/2+,0,1058.7,0.6,100,,,,,,,,,,,,,,,31-Dec-2014,E.A. MCCUTCHAN,2025-10-17
37,46,Rb,103,5216.2,0.3,(27/2+),97,4461.1,0.4,(25/2+),0,756.3,0.4,31.5,1.4,,,,,,,,,,,,,,31-Dec-2014,E.A. MCCUTCHAN,2025-10-17
37,46,Rb,103,5216.2,0.3,(27/2+),96,4435.37,0.23,25/2+,1,780.5,0.5,100,3,,,,,,,,,,,,,,31-Dec-2014,E.A. MCCUTCHAN,2025-10-17
37,46,Rb,103,5216.2,0.3,(27/2+),90,3992.2,0.3,25/2+,2,1223.5,0.5,17.8,1.4,,,,,,,,,,,,,,31-Dec-2014,E.A. MCCUTCHAN,2025-10-17
37,46,Rb,104,5316.1,0.3,29/2+,101,4963.5,0.3,(27/2+),0,352.6,0.3,37.9,1.1,M1,,,,,,,0.58,,,,0.00545,,31-Dec-2014,E.A. MCCUTCHAN,2025-10-17
37,46,Rb,104,5316.1,0.3,29/2+,90,3992.2,0.3,25/2+,1,1323.8,0.3,100,3,E2,,,,,20,,,,,,0.000322,,31-Dec-2014,E.A. MCCUTCHAN,2025-10-17
37,46,Rb,105,5349.4,0.3,27/2-,99,4686.27,0.19,25/2-,0,663.3,0.5,9.1,1.5,,,,,,,,,,,,,,31-Dec-2014,E.A. MCCUTCHAN,2025-10-17
37,46,Rb,105,5349.4,0.3,27/2-,98,4641.94,0.21,25/2-,1,707.6,0.6,16.7,1.5,,,,,,,,,,,,,,31-Dec-2014,E.A. MCCUTCHAN,2025-10-17
37,46,Rb,105,5349.4,0.3,27/2-,93,4134.65,0.22,23/2-,2,1214.8,0.3,100,30,E2,,,,,,,,,,,0.000357,,31-Dec-2014,E.A. MCCUTCHAN,2025-10-17
37,46,Rb,106,5421.8,1.4,(25/2-),95,4406.8,1,,0,1015,1,,,,,,,,,,,,,,,,31-Dec-2014,E.A. MCCUTCHAN,2025-10-17
37,46,Rb,107,5448.1,0.3,(27/2-),98,4641.94,0.21,25/2-,0,806.3,0.3,100,3,(M1),,,,,,,1,,,,0.000808,,31-Dec-2014,E.A. MCCUTCHAN,2025-10-17
37,46,Rb,107,5448.1,0.3,(27/2-),91,4084.55,0.2,23/2-,1,1363,0.5,17,3,[E2],,,,,23,,,,,,0.000314,,31-Dec-2014,E.A. MCCUTCHAN,2025-10-17
37,46,Rb,108,5577.2,0.25,,98,4641.94,0.21,25/2-,0,935,0.2,44,4,,,,,,,,,,,,,,31-Dec-2014,E.A. MCCUTCHAN,2025-10-17
37,46,Rb,108,5577.2,0.25,,96,4435.37,0.23,25/2+,1,1142.4,0.3,100,4,,,,,,,,,,,,,,31-Dec-2014,E.A. MCCUTCHAN,2025-10-17
37,46,Rb,109,5666.9,0.3,(29/2+),103,5216.2,0.3,(27/2+),0,451.1,0.3,84.8,2.2,M1,,,,,,,0.18,,,,0.00302,,31-Dec-2014,E.A. MCCUTCHAN,2025-10-17
37,46,Rb,109,5666.9,0.3,(29/2+),101,4963.5,0.3,(27/2+),1,703.2,0.3,100,2.2,M1,,,,,,,0.055,,,,0.00109,,31-Dec-2014,E.A. MCCUTCHAN,2025-10-17
37,46,Rb,109,5666.9,0.3,(29/2+),96,4435.37,0.23,25/2+,2,1232,0.6,100,30,[E2],,,,,8.1,,,,,,0.000349,,31-Dec-2014,E.A. MCCUTCHAN,2025-10-17
37,46,Rb,110,5869.1,0.3,29/2-,105,5349.4,0.3,27/2-,0,520,0.4,10.6,1.1,,,,,,,,,,,,,,31-Dec-2014,E.A. MCCUTCHAN,2025-10-17
37,46,Rb,110,5869.1,0.3,29/2-,99,4686.27,0.19,25/2-,1,1182.7,0.2,100,3,E2,,,,,26,,,,,,0.000373,,31-Dec-2014,E.A. MCCUTCHAN,2025-10-17
37,46,Rb,111,5970.6,0.3,29/2-,107,5448.1,0.3,(27/2-),0,522.5,0.4,51,2,,,,,,,,,,,,,,31-Dec-2014,E.A. MCCUTCHAN,2025-10-17
37,46,Rb,111,5970.6,0.3,29/2-,98,4641.94,0.21,25/2-,1,1328.7,0.3,100,4,E2,,,,,13.5,,,,,,0.000321,,31-Dec-2014,E.A. MCCUTCHAN,2025-10-17
37,46,Rb,112,6088,0.6,,100,4715.1,0.4,,0,1372.8,0.5,100,,,,,,,,,,,,,,,31-Dec-2014,E.A. MCCUTCHAN,2025-10-17
37,46,Rb,113,6249.9,0.7,,103,5216.2,0.3,(27/2+),0,1033.7,0.6,100,,,,,,,,,,,,,,,31-Dec-2014,E.A. MCCUTCHAN,2025-10-17
37,46,Rb,114,6356.5,0.5,(29/2-),99,4686.27,0.19,25/2-,0,1670.4,0.5,100,,,,,,,,,,,,,,,31-Dec-2014,E.A. MCCUTCHAN,2025-10-17
37,46,Rb,115,6423.3,0.7,,103,5216.2,0.3,(27/2+),0,1207.1,0.6,100,,,,,,,,,,,,,,,31-Dec-2014,E.A. MCCUTCHAN,2025-10-17
37,46,Rb,116,6438.2,0.4,(31/2+),109,5666.9,0.3,(29/2+),0,771.4,0.4,100,8,M1+E2,,,,,,,,,,,0.00095,0.00007,31-Dec-2014,E.A. MCCUTCHAN,2025-10-17
37,46,Rb,116,6438.2,0.4,(31/2+),101,4963.5,0.3,(27/2+),1,1474.3,0.4,30,2,,,,,,,,,,,,,,31-Dec-2014,E.A. MCCUTCHAN,2025-10-17
37,46,Rb,117,6470.3,0.5,(31/2+),109,5666.9,0.3,(29/2+),0,803.4,0.4,100,,,,,,,,,,,,,,,31-Dec-2014,E.A. MCCUTCHAN,2025-10-17
37,46,Rb,118,6556.9,0.4,(31/2-),110,5869.1,0.3,29/2-,0,688.4,0.8,34,2,,,,,,,,,,,,,,31-Dec-2014,E.A. MCCUTCHAN,2025-10-17
37,46,Rb,118,6556.9,0.4,(31/2-),105,5349.4,0.3,27/2-,1,1207.3,0.5,100,30,,,,,,,,,,,,,,31-Dec-2014,E.A. MCCUTCHAN,2025-10-17
37,46,Rb,119,6668.8,0.5,,104,5316.1,0.3,29/2+,0,1351.9,0.6,56,6,,,,,,,,,,,,,,31-Dec-2014,E.A. MCCUTCHAN,2025-10-17
37,46,Rb,119,6668.8,0.5,,101,4963.5,0.3,(27/2+),1,1706,0.6,100,6,,,,,,,,,,,,,,31-Dec-2014,E.A. MCCUTCHAN,2025-10-17
37,46,Rb,120,6687.8,0.4,(31/2-),111,5970.6,0.3,29/2-,0,717.2,0.3,100,4,,,,,,,,,,,,,,31-Dec-2014,E.A. MCCUTCHAN,2025-10-17
37,46,Rb,120,6687.8,0.4,(31/2-),107,5448.1,0.3,(27/2-),1,1239.5,0.7,7.7,1.9,[E2],,,,,5.8,,,,,,0.000347,,31-Dec-2014,E.A. MCCUTCHAN,2025-10-17
37,46,Rb,121,6912.2,0.8,,103,5216.2,0.3,(27/2+),0,1696,0.7,100,,,,,,,,,,,,,,,31-Dec-2014,E.A. MCCUTCHAN,2025-10-17
37,46,Rb,122,6913.1,0.5,(33/2+),119,6668.8,0.5,,0,243.9,,25,,,,,,,,,,,,,,,31-Dec-2014,E.A. MCCUTCHAN,2025-10-17
37,46,Rb,122,6913.1,0.5,(33/2+),104,5316.1,0.3,29/2+,1,1597,0.4,100,20,[E2],,,,,18,,,,,,0.000321,,31-Dec-2014,E.A. MCCUTCHAN,2025-10-17
37,46,Rb,123,6933.7,0.5,(31/2-),114,6356.5,0.5,(29/2-),0,577.3,0.4,100,,M1+E2,,,,,,,,,,,0.002,0.0003,31-Dec-2014,E.A. MCCUTCHAN,2025-10-17
37,46,Rb,124,7068,0.4,33/2-,110,5869.1,0.3,29/2-,0,1198.8,0.3,100,,E2,,,,,56,,,,,,0.000365,,31-Dec-2014,E.A. MCCUTCHAN,2025-10-17
37,46,Rb,125,7167.3,0.4,(33/2+),117,6470.3,0.5,(31/2+),0,697.1,0.5,71,5,M1,,,,,,,,,,,0.00111,,31-Dec-2014,E.A. MCCUTCHAN,2025-10-17
37,46,Rb,125,7167.3,0.4,(33/2+),116,6438.2,0.4,(31/2+),1,729.2,0.6,100,5,,,,,,,,,,,,,,31-Dec-2014,E.A. MCCUTCHAN,2025-10-17
37,46,Rb,125,7167.3,0.4,(33/2+),109,5666.9,0.3,(29/2+),2,1500.7,0.4,86,5,,,,,,,,,,,,,,31-Dec-2014,E.A. MCCUTCHAN,2025-10-17
37,46,Rb,126,7372.3,0.5,(33/2-),120,6687.8,0.4,(31/2-),0,684.2,0.5,100,4,,,,,,,,,,,,,,31-Dec-2014,E.A. MCCUTCHAN,2025-10-17
37,46,Rb,126,7372.3,0.5,(33/2-),111,5970.6,0.3,29/2-,1,1402.1,0.7,50,4,[E2],,,,,26,,,,,,0.000309,,31-Dec-2014,E.A. MCCUTCHAN,2025-10-17
37,46,Rb,127,7447.3,0.4,(33/2-),123,6933.7,0.5,(31/2-),0,513.7,0.5,100,6,,,,,,,,,,,,,,31-Dec-2014,E.A. MCCUTCHAN,2025-10-17
37,46,Rb,127,7447.3,0.4,(33/2-),118,6556.9,0.4,(31/2-),1,890,0.4,94,6,,,,,,,,,,,,,,31-Dec-2014,E.A. MCCUTCHAN,2025-10-17
37,46,Rb,128,7633.2,0.8,,112,6088,0.6,,0,1545.2,0.5,100,,,,,,,,,,,,,,,31-Dec-2014,E.A. MCCUTCHAN,2025-10-17
37,46,Rb,129,7906.1,0.4,(35/2-),127,7447.3,0.4,(33/2-),0,458.4,0.5,17,2.1,,,,,,,,,,,,,,31-Dec-2014,E.A. MCCUTCHAN,2025-10-17
37,46,Rb,129,7906.1,0.4,(35/2-),124,7068,0.4,33/2-,1,838.1,0.3,100,4,(M1),,,,,,,,,,,,,31-Dec-2014,E.A. MCCUTCHAN,2025-10-17
37,46,Rb,129,7906.1,0.4,(35/2-),118,6556.9,0.4,(31/2-),2,1349.5,0.4,42.6,2.1,,,,,,,,,,,,,,31-Dec-2014,E.A. MCCUTCHAN,2025-10-17
37,46,Rb,130,8032.6,0.5,(35/2-),127,7447.3,0.4,(33/2-),0,585.3,0.5,100,10,,,,,,,,,,,,,,31-Dec-2014,E.A. MCCUTCHAN,2025-10-17
37,46,Rb,130,8032.6,0.5,(35/2-),118,6556.9,0.4,(31/2-),1,1476,0.5,70,10,,,,,,,,,,,,,,31-Dec-2014,E.A. MCCUTCHAN,2025-10-17
37,46,Rb,131,8094.3,0.6,(35/2-),126,7372.3,0.5,(33/2-),0,721,0.5,100,5,,,,,,,,,,,,,,31-Dec-2014,E.A. MCCUTCHAN,2025-10-17
37,46,Rb,131,8094.3,0.6,(35/2-),120,6687.8,0.4,(31/2-),1,1406.5,0.6,27,5,[E2],,,,,6,,,,,,0.000309,,31-Dec-2014,E.A. MCCUTCHAN,2025-10-17
37,46,Rb,132,8193.5,0.5,(35/2+),125,7167.3,0.4,(33/2+),0,1026.8,0.5,100,8,,,,,,,,,,,,,,31-Dec-2014,E.A. MCCUTCHAN,2025-10-17
37,46,Rb,132,8193.5,0.5,(35/2+),116,6438.2,0.4,(31/2+),1,1754.3,0.6,75,8,,,,,,,,,,,,,,31-Dec-2014,E.A. MCCUTCHAN,2025-10-17
37,46,Rb,133,8419.5,0.5,37/2-,130,8032.6,0.5,(35/2-),0,387,0.4,34,3,,,,,,,,,,,,,,31-Dec-2014,E.A. MCCUTCHAN,2025-10-17
37,46,Rb,133,8419.5,0.5,37/2-,129,7906.1,0.4,(35/2-),1,513.6,0.8,93,3,M1,,,,,,,,,,,0.00223,,31-Dec-2014,E.A. MCCUTCHAN,2025-10-17
37,46,Rb,133,8419.5,0.5,37/2-,124,7068,0.4,33/2-,2,1351.3,0.5,100,3,E2,,,,,,,,,,,0.000316,,31-Dec-2014,E.A. MCCUTCHAN,2025-10-17
37,46,Rb,134,8671.9,0.6,(37/2-),131,8094.3,0.6,(35/2-),0,576.9,0.4,100,4,M1,,,,,,,0.57,,,,0.00171,,31-Dec-2014,E.A. MCCUTCHAN,2025-10-17
37,46,Rb,134,8671.9,0.6,(37/2-),126,7372.3,0.5,(33/2-),1,1300.4,0.5,21,4,[E2],,,,,7.4,,,,,,0.000327,,31-Dec-2014,E.A. MCCUTCHAN,2025-10-17
37,46,Rb,135,8837.5,0.8,(37/2+),122,6913.1,0.5,(33/2+),0,1924.4,0.6,100,,,,,,,,,,,,,,,31-Dec-2014,E.A. MCCUTCHAN,2025-10-17
37,46,Rb,136,8962.4,0.9,,122,6913.1,0.5,(33/2+),0,2049.3,0.8,100,,,,,,,,,,,,,,,31-Dec-2014,E.A. MCCUTCHAN,2025-10-17
37,46,Rb,137,9341.2,0.6,(39/2-),134,8671.9,0.6,(37/2-),0,669,0.6,100,11,,,,,,,,,,,,,,31-Dec-2014,E.A. MCCUTCHAN,2025-10-17
37,46,Rb,137,9341.2,0.6,(39/2-),131,8094.3,0.6,(35/2-),1,1247.1,0.4,21,11,,,,,,,,,,,,,,31-Dec-2014,E.A. MCCUTCHAN,2025-10-17
37,46,Rb,138,9633.6,0.8,(39/2-),130,8032.6,0.5,(35/2-),0,1601,0.6,100,,,,,,,,,,,,,,,31-Dec-2014,E.A. MCCUTCHAN,2025-10-17
37,46,Rb,139,9910.2,0.6,41/2-,133,8419.5,0.5,37/2-,0,1490.7,0.4,100,,E2,,,,,,,,,,,0.000307,,31-Dec-2014,E.A. MCCUTCHAN,2025-10-17
37,46,Rb,140,11714.9,0.9,(45/2-),139,9910.2,0.6,41/2-,0,1804.6,0.7,100,,,,,,,,,,,,,,,31-Dec-2014,E.A. MCCUTCHAN,2025-10-17
37,46,Rb,141,13926.3,1.2,(49/2-),140,11714.9,0.9,(45/2-),0,2211.4,0.8,100,,,,,,,,,,,,,,,31-Dec-2014,E.A. MCCUTCHAN,2025-10-17

