z,n,symbol,start_level_idx,start_level_energy,unc_sle,start_level_jp,end_level_idx,end_level_energy,unc_ele,end_level_jp,gamma_idx,energy,unc_en,relative_intensity,unc_ri,multipolarity,mixing_ratio,unc_mr,b_e1,unc_be1,b_e2,unc_be2,b_m1,unc_bm1,b_m2,unc_bm2,tot_conv_coeff,tce_unc,ensdf_publication_cut-off,ensdf_authors,Extraction_date
74,109,W,162,1990.56,0.07,(3/2-),1,46.4838,0.0005,3/2-,8,1944.6,0.8,96,16,,,,,,,,,,,,,,15-Apr-2015,CORAL M. BAGLIN,2025-10-17
74,109,W,162,1990.56,0.07,(3/2-),0,0,,1/2-,9,1990.16,0.23,54,13,,,,,,,,,,,,,,15-Apr-2015,CORAL M. BAGLIN,2025-10-17
74,109,W,163,2004.4,1,(LE7/2),4,208.8069,0.0007,3/2-,0,1795.6,,100,,,,,,,,,,,,,,,15-Apr-2015,CORAL M. BAGLIN,2025-10-17
74,109,W,164,2007.89,0.1,21/2-,119,1713.61,0.08,19/2-,0,294.4,0.1,72,5,,,,,,,,,,,,,,15-Apr-2015,CORAL M. BAGLIN,2025-10-17
74,109,W,164,2007.89,0.1,21/2-,80,1439.92,0.08,17/2-,1,568,0.1,100,7,,,,,,,,,,,,,,15-Apr-2015,CORAL M. BAGLIN,2025-10-17
74,109,W,166,2022.7,1,(LE7/2),4,208.8069,0.0007,3/2-,0,1813.9,,100,,,,,,,,,,,,,,,15-Apr-2015,CORAL M. BAGLIN,2025-10-17
74,109,W,167,2028.46,0.07,(1/2- 3/2),63,1309.409,0.019,(3/2-),0,720,1.1,3,2,,,,,,,,,,,,,,15-Apr-2015,CORAL M. BAGLIN,2025-10-17
74,109,W,167,2028.46,0.07,(1/2- 3/2),34,934.661,0.018,1/2-,1,1093.9,0.3,9,3,,,,,,,,,,,,,,15-Apr-2015,CORAL M. BAGLIN,2025-10-17
74,109,W,167,2028.46,0.07,(1/2- 3/2),5,291.7236,0.0014,5/2-,2,1737.1,0.6,46,7,,,,,,,,,,,,,,15-Apr-2015,CORAL M. BAGLIN,2025-10-17
74,109,W,167,2028.46,0.07,(1/2- 3/2),4,208.8069,0.0007,3/2-,3,1819.6,0.6,17,4,,,,,,,,,,,,,,15-Apr-2015,CORAL M. BAGLIN,2025-10-17
74,109,W,167,2028.46,0.07,(1/2- 3/2),2,99.0791,0.0009,5/2-,4,1929,0.3,19,4,,,,,,,,,,,,,,15-Apr-2015,CORAL M. BAGLIN,2025-10-17
74,109,W,167,2028.46,0.07,(1/2- 3/2),1,46.4838,0.0005,3/2-,5,1982.2,1,43,11,,,,,,,,,,,,,,15-Apr-2015,CORAL M. BAGLIN,2025-10-17
74,109,W,167,2028.46,0.07,(1/2- 3/2),0,0,,1/2-,6,2028.61,0.21,100,6,,,,,,,,,,,,,,15-Apr-2015,CORAL M. BAGLIN,2025-10-17
74,109,W,168,2043.39,0.11,25/2+,126,1746.39,0.09,(23/2+),0,296.9,0.1,22.6,1.3,,,,,,,,,,,,,,15-Apr-2015,CORAL M. BAGLIN,2025-10-17
74,109,W,168,2043.39,0.11,25/2+,79,1439.75,0.08,(21/2+),1,603.7,0.1,100,3,,,,,,,,,,,,,,15-Apr-2015,CORAL M. BAGLIN,2025-10-17
74,109,W,169,2044.6,0.7,(3/2+),2,99.0791,0.0009,5/2-,0,1945.5,,79,17,,,,,,,,,,,,,,15-Apr-2015,CORAL M. BAGLIN,2025-10-17
74,109,W,169,2044.6,0.7,(3/2+),1,46.4838,0.0005,3/2-,1,1998.1,,100,46,,,,,,,,,,,,,,15-Apr-2015,CORAL M. BAGLIN,2025-10-17
74,109,W,170,2050.61,0.13,(23/2-),126,1746.39,0.09,(23/2+),0,304.3,0.1,100,3,,,,,,,,,,,,,,15-Apr-2015,CORAL M. BAGLIN,2025-10-17
74,109,W,170,2050.61,0.13,(23/2-),79,1439.75,0.08,(21/2+),1,610.6,1.7,0.38,0.27,,,,,,,,,,,,,,15-Apr-2015,CORAL M. BAGLIN,2025-10-17
74,109,W,171,2057.7,0.7,(1/2 3/2),0,0,,1/2-,0,2057.5,,100,,,,,,,,,,,,,,,15-Apr-2015,CORAL M. BAGLIN,2025-10-17
74,109,W,172,2059.36,0.12,(3/2)-,57,1229.31,0.06,(5/2)-,0,830.9,0.9,20,7,,,,,,,,,,,,,,15-Apr-2015,CORAL M. BAGLIN,2025-10-17
74,109,W,172,2059.36,0.12,(3/2)-,30,903.503,0.017,(5/2-),1,1156.3,0.6,10,6,,,,,,,,,,,,,,15-Apr-2015,CORAL M. BAGLIN,2025-10-17
74,109,W,172,2059.36,0.12,(3/2)-,5,291.7236,0.0014,5/2-,2,1767.5,0.4,26,9,,,,,,,,,,,,,,15-Apr-2015,CORAL M. BAGLIN,2025-10-17
74,109,W,172,2059.36,0.12,(3/2)-,4,208.8069,0.0007,3/2-,3,1850.6,0.4,100,7,,,,,,,,,,,,,,15-Apr-2015,CORAL M. BAGLIN,2025-10-17
74,109,W,172,2059.36,0.12,(3/2)-,3,207.0114,0.0014,7/2-,4,1852.6,1.8,17,8,,,,,,,,,,,,,,15-Apr-2015,CORAL M. BAGLIN,2025-10-17
74,109,W,172,2059.36,0.12,(3/2)-,1,46.4838,0.0005,3/2-,5,2012.8,0.4,82,11,,,,,,,,,,,,,,15-Apr-2015,CORAL M. BAGLIN,2025-10-17
74,109,W,172,2059.36,0.12,(3/2)-,0,0,,1/2-,6,2059.9,1,50,6,,,,,,,,,,,,,,15-Apr-2015,CORAL M. BAGLIN,2025-10-17
74,109,W,173,2091.5,0.5,1/2- 3/2-,5,291.7236,0.0014,5/2-,0,1800,,20,2,,,,,,,,,,,,,,15-Apr-2015,CORAL M. BAGLIN,2025-10-17
74,109,W,173,2091.5,0.5,1/2- 3/2-,2,99.0791,0.0009,5/2-,1,1992.4,1.7,30,20,,,,,,,,,,,,,,15-Apr-2015,CORAL M. BAGLIN,2025-10-17
74,109,W,173,2091.5,0.5,1/2- 3/2-,1,46.4838,0.0005,3/2-,2,2043.8,1.2,100,30,,,,,,,,,,,,,,15-Apr-2015,CORAL M. BAGLIN,2025-10-17
74,109,W,173,2091.5,0.5,1/2- 3/2-,0,0,,1/2-,3,2092.3,0.4,60,30,,,,,,,,,,,,,,15-Apr-2015,CORAL M. BAGLIN,2025-10-17
74,109,W,174,2095.5,0.6,(LE7/2),4,208.8069,0.0007,3/2-,0,1886.6,,100,24,,,,,,,,,,,,,,15-Apr-2015,CORAL M. BAGLIN,2025-10-17
74,109,W,174,2095.5,0.6,(LE7/2),1,46.4838,0.0005,3/2-,1,2048.9,,51,22,,,,,,,,,,,,,,15-Apr-2015,CORAL M. BAGLIN,2025-10-17
74,109,W,175,2099.28,0.13,(3/2- 5/2-),63,1309.409,0.019,(3/2-),0,790.05,0.21,49,5,,,,,,,,,,,,,,15-Apr-2015,CORAL M. BAGLIN,2025-10-17
74,109,W,175,2099.28,0.13,(3/2- 5/2-),34,934.661,0.018,1/2-,1,1164.2,1.5,16,11,,,,,,,,,,,,,,15-Apr-2015,CORAL M. BAGLIN,2025-10-17
74,109,W,175,2099.28,0.13,(3/2- 5/2-),8,412.0939,0.0017,7/2-,2,1686.3,1.6,18,9,,,,,,,,,,,,,,15-Apr-2015,CORAL M. BAGLIN,2025-10-17
74,109,W,175,2099.28,0.13,(3/2- 5/2-),5,291.7236,0.0014,5/2-,3,1807.7,1.9,25,11,,,,,,,,,,,,,,15-Apr-2015,CORAL M. BAGLIN,2025-10-17
74,109,W,175,2099.28,0.13,(3/2- 5/2-),4,208.8069,0.0007,3/2-,4,1890.77,0.24,100,5,,,,,,,,,,,,,,15-Apr-2015,CORAL M. BAGLIN,2025-10-17
74,109,W,175,2099.28,0.13,(3/2- 5/2-),1,46.4838,0.0005,3/2-,5,2052.3,1.6,24,10,,,,,,,,,,,,,,15-Apr-2015,CORAL M. BAGLIN,2025-10-17
74,109,W,175,2099.28,0.13,(3/2- 5/2-),0,0,,1/2-,6,2099.3,1.3,34,16,,,,,,,,,,,,,,15-Apr-2015,CORAL M. BAGLIN,2025-10-17
74,109,W,176,2101.89,0.14,(23/2+),161,1989.7,0.12,(21/2-),0,112.1,0.1,100,4,,,,,,,,,,,,,,15-Apr-2015,CORAL M. BAGLIN,2025-10-17
74,109,W,176,2101.89,0.14,(23/2+),126,1746.39,0.09,(23/2+),1,355.4,1,0.4,1,,,,,,,,,,,,,,15-Apr-2015,CORAL M. BAGLIN,2025-10-17
74,109,W,177,2111.6,0.7,(LE7/2),4,208.8069,0.0007,3/2-,0,1902.6,,100,,,,,,,,,,,,,,,15-Apr-2015,CORAL M. BAGLIN,2025-10-17
74,109,W,178,2126.35,0.07,3/2-,49,1149.91,0.05,3/2-,0,978,,4,0.4,,,,,,,,,,,,,,15-Apr-2015,CORAL M. BAGLIN,2025-10-17
74,109,W,178,2126.35,0.07,3/2-,46,1069.42,0.09,7/2-,1,1057.9,1.2,10,3,,,,,,,,,,,,,,15-Apr-2015,CORAL M. BAGLIN,2025-10-17
74,109,W,178,2126.35,0.07,3/2-,34,934.661,0.018,1/2-,2,1192.9,1.6,8,3,,,,,,,,,,,,,,15-Apr-2015,CORAL M. BAGLIN,2025-10-17
74,109,W,178,2126.35,0.07,3/2-,30,903.503,0.017,(5/2-),3,1223.3,0.3,17,4,,,,,,,,,,,,,,15-Apr-2015,CORAL M. BAGLIN,2025-10-17
74,109,W,178,2126.35,0.07,3/2-,9,453.0695,0.0017,7/2-,4,1674,,4,0.4,,,,,,,,,,,,,,15-Apr-2015,CORAL M. BAGLIN,2025-10-17
74,109,W,178,2126.35,0.07,3/2-,8,412.0939,0.0017,7/2-,5,1713.7,0.6,7,3,,,,,,,,,,,,,,15-Apr-2015,CORAL M. BAGLIN,2025-10-17
74,109,W,178,2126.35,0.07,3/2-,5,291.7236,0.0014,5/2-,6,1836,,6,3,,,,,,,,,,,,,,15-Apr-2015,CORAL M. BAGLIN,2025-10-17
74,109,W,178,2126.35,0.07,3/2-,4,208.8069,0.0007,3/2-,7,1917.4,1.2,12,3,,,,,,,,,,,,,,15-Apr-2015,CORAL M. BAGLIN,2025-10-17
74,109,W,178,2126.35,0.07,3/2-,2,99.0791,0.0009,5/2-,8,2027.6,0.6,4.4,1.6,,,,,,,,,,,,,,15-Apr-2015,CORAL M. BAGLIN,2025-10-17
74,109,W,178,2126.35,0.07,3/2-,1,46.4838,0.0005,3/2-,9,2080,0.3,100,4,,,,,,,,,,,,,,15-Apr-2015,CORAL M. BAGLIN,2025-10-17
74,109,W,178,2126.35,0.07,3/2-,0,0,,1/2-,10,2126.4,0.3,27,4,,,,,,,,,,,,,,15-Apr-2015,CORAL M. BAGLIN,2025-10-17
74,109,W,179,2130.2,0.7,(LE7/2),4,208.8069,0.0007,3/2-,0,1921.2,,100,,,,,,,,,,,,,,,15-Apr-2015,CORAL M. BAGLIN,2025-10-17
74,109,W,180,2152.9,0.7,(LE7/2),4,208.8069,0.0007,3/2-,0,1943.9,,100,,,,,,,,,,,,,,,15-Apr-2015,CORAL M. BAGLIN,2025-10-17
74,109,W,181,2154.2,0.16,(21/2+),149,1900.53,0.1,(19/2+),0,253.8,0.2,100,,,,,,,,,,,,,,,15-Apr-2015,CORAL M. BAGLIN,2025-10-17
74,109,W,182,2157.48,0.19,(1/2- 3/2),5,291.7236,0.0014,5/2-,0,1864.7,1.9,18,12,,,,,,,,,,,,,,15-Apr-2015,CORAL M. BAGLIN,2025-10-17
74,109,W,182,2157.48,0.19,(1/2- 3/2),4,208.8069,0.0007,3/2-,1,1950.4,1.4,20,12,,,,,,,,,,,,,,15-Apr-2015,CORAL M. BAGLIN,2025-10-17
74,109,W,182,2157.48,0.19,(1/2- 3/2),2,99.0791,0.0009,5/2-,2,2059.1,1.6,50,21,,,,,,,,,,,,,,15-Apr-2015,CORAL M. BAGLIN,2025-10-17
74,109,W,182,2157.48,0.19,(1/2- 3/2),1,46.4838,0.0005,3/2-,3,2111.8,1.6,50,21,,,,,,,,,,,,,,15-Apr-2015,CORAL M. BAGLIN,2025-10-17
74,109,W,182,2157.48,0.19,(1/2- 3/2),0,0,,1/2-,4,2157.7,0.4,100,22,,,,,,,,,,,,,,15-Apr-2015,CORAL M. BAGLIN,2025-10-17
74,109,W,183,2164.82,0.06,(3/2-),43,1026.373,0.012,(3/2)-,0,1138.4,1.4,6,2,,,,,,,,,,,,,,15-Apr-2015,CORAL M. BAGLIN,2025-10-17
74,109,W,183,2164.82,0.06,(3/2-),42,999.6,0.07,7/2-,1,1163.4,0.2,90,46,,,,,,,,,,,,,,15-Apr-2015,CORAL M. BAGLIN,2025-10-17
74,109,W,183,2164.82,0.06,(3/2-),34,934.661,0.018,1/2-,2,1230.6,1.6,5,2,,,,,,,,,,,,,,15-Apr-2015,CORAL M. BAGLIN,2025-10-17
74,109,W,183,2164.82,0.06,(3/2-),30,903.503,0.017,(5/2-),3,1262,,1.2,0.012,,,,,,,,,,,,,,15-Apr-2015,CORAL M. BAGLIN,2025-10-17
74,109,W,183,2164.82,0.06,(3/2-),9,453.0695,0.0017,7/2-,4,1711.9,0.4,12,3,,,,,,,,,,,,,,15-Apr-2015,CORAL M. BAGLIN,2025-10-17
74,109,W,183,2164.82,0.06,(3/2-),8,412.0939,0.0017,7/2-,5,1752.9,1.2,6,2,,,,,,,,,,,,,,15-Apr-2015,CORAL M. BAGLIN,2025-10-17
74,109,W,183,2164.82,0.06,(3/2-),5,291.7236,0.0014,5/2-,6,1872.8,0.6,10.9,1.6,,,,,,,,,,,,,,15-Apr-2015,CORAL M. BAGLIN,2025-10-17
74,109,W,183,2164.82,0.06,(3/2-),4,208.8069,0.0007,3/2-,7,1956.2,0.3,30,3,,,,,,,,,,,,,,15-Apr-2015,CORAL M. BAGLIN,2025-10-17
74,109,W,183,2164.82,0.06,(3/2-),2,99.0791,0.0009,5/2-,8,2064.4,,3.7,1.8,,,,,,,,,,,,,,15-Apr-2015,CORAL M. BAGLIN,2025-10-17
74,109,W,183,2164.82,0.06,(3/2-),1,46.4838,0.0005,3/2-,9,2118.34,0.08,100,3,,,,,,,,,,,,,,15-Apr-2015,CORAL M. BAGLIN,2025-10-17
74,109,W,183,2164.82,0.06,(3/2-),0,0,,1/2-,10,2165.8,0.7,9,3,,,,,,,,,,,,,,15-Apr-2015,CORAL M. BAGLIN,2025-10-17
74,109,W,184,2166.9,1,(LE7/2),4,208.8069,0.0007,3/2-,0,1958.1,,100,,,,,,,,,,,,,,,15-Apr-2015,CORAL M. BAGLIN,2025-10-17
74,109,W,185,2169.87,0.08,(3/2 5/2+),65,1319.63,0.03,(9/2-),0,850.1,0.7,62,35,,,,,,,,,,,,,,15-Apr-2015,CORAL M. BAGLIN,2025-10-17
74,109,W,185,2169.87,0.08,(3/2 5/2+),60,1275.19,0.05,(5/2+ 7/2 9/2-),1,894.69,0.06,100,12,,,,,,,,,,,,,,15-Apr-2015,CORAL M. BAGLIN,2025-10-17
74,109,W,185,2169.87,0.08,(3/2 5/2+),5,291.7236,0.0014,5/2-,2,1877,,12,1.2,,,,,,,,,,,,,,15-Apr-2015,CORAL M. BAGLIN,2025-10-17
74,109,W,185,2169.87,0.08,(3/2 5/2+),2,99.0791,0.0009,5/2-,3,2072,,16,8,,,,,,,,,,,,,,15-Apr-2015,CORAL M. BAGLIN,2025-10-17
74,109,W,186,2176.75,0.06,(3/2),94,1569.85,0.07,(5/2-),0,606.8,0.6,3,1,,,,,,,,,,,,,,15-Apr-2015,CORAL M. BAGLIN,2025-10-17
74,109,W,186,2176.75,0.06,(3/2),83,1471.05,0.04,1/2-,1,706.9,1.3,2,1,,,,,,,,,,,,,,15-Apr-2015,CORAL M. BAGLIN,2025-10-17
74,109,W,186,2176.75,0.06,(3/2),81,1463.18,0.08,(3/2 5/2)-,2,713.4,0.9,3,1,,,,,,,,,,,,,,15-Apr-2015,CORAL M. BAGLIN,2025-10-17
74,109,W,186,2176.75,0.06,(3/2),68,1335.42,0.04,(3/2-),3,841.8,0.3,13,2,,,,,,,,,,,,,,15-Apr-2015,CORAL M. BAGLIN,2025-10-17
74,109,W,186,2176.75,0.06,(3/2),65,1319.63,0.03,(9/2-),4,858.3,1.5,2,1,,,,,,,,,,,,,,15-Apr-2015,CORAL M. BAGLIN,2025-10-17
74,109,W,186,2176.75,0.06,(3/2),62,1291.67,0.07,(1/2- 3/2-),5,885.56,0.14,14,2,,,,,,,,,,,,,,15-Apr-2015,CORAL M. BAGLIN,2025-10-17
74,109,W,186,2176.75,0.06,(3/2),43,1026.373,0.012,(3/2)-,6,1150.5,1,3,1,,,,,,,,,,,,,,15-Apr-2015,CORAL M. BAGLIN,2025-10-17
74,109,W,186,2176.75,0.06,(3/2),34,934.661,0.018,1/2-,7,1243.3,1.1,4,2,,,,,,,,,,,,,,15-Apr-2015,CORAL M. BAGLIN,2025-10-17
74,109,W,186,2176.75,0.06,(3/2),5,291.7236,0.0014,5/2-,8,1885.8,1.2,5,2,,,,,,,,,,,,,,15-Apr-2015,CORAL M. BAGLIN,2025-10-17
74,109,W,186,2176.75,0.06,(3/2),4,208.8069,0.0007,3/2-,9,1968.33,0.21,14,2,,,,,,,,,,,,,,15-Apr-2015,CORAL M. BAGLIN,2025-10-17
74,109,W,186,2176.75,0.06,(3/2),2,99.0791,0.0009,5/2-,10,2079,,1,0.1,,,,,,,,,,,,,,15-Apr-2015,CORAL M. BAGLIN,2025-10-17
74,109,W,186,2176.75,0.06,(3/2),1,46.4838,0.0005,3/2-,11,2129.6,0.13,35,6,,,,,,,,,,,,,,15-Apr-2015,CORAL M. BAGLIN,2025-10-17
74,109,W,186,2176.75,0.06,(3/2),0,0,,1/2-,12,2177,0.5,100,3,,,,,,,,,,,,,,15-Apr-2015,CORAL M. BAGLIN,2025-10-17
74,109,W,187,2209.05,0.09,(1/2+),60,1275.19,0.05,(5/2+ 7/2 9/2-),0,933.6,0.7,7,3,,,,,,,,,,,,,,15-Apr-2015,CORAL M. BAGLIN,2025-10-17
74,109,W,187,2209.05,0.09,(1/2+),43,1026.373,0.012,(3/2)-,1,1182.6,0.4,28,6,,,,,,,,,,,,,,15-Apr-2015,CORAL M. BAGLIN,2025-10-17
74,109,W,187,2209.05,0.09,(1/2+),4,208.8069,0.0007,3/2-,2,2000.6,1.4,10,1,,,,,,,,,,,,,,15-Apr-2015,CORAL M. BAGLIN,2025-10-17
74,109,W,187,2209.05,0.09,(1/2+),1,46.4838,0.0005,3/2-,3,2162.8,0.5,100,10,,,,,,,,,,,,,,15-Apr-2015,CORAL M. BAGLIN,2025-10-17
74,109,W,187,2209.05,0.09,(1/2+),0,0,,1/2-,4,2209.2,0.3,74,11,,,,,,,,,,,,,,15-Apr-2015,CORAL M. BAGLIN,2025-10-17
74,109,W,188,2221.79,0.18,25/2-,98,1595.29,0.15,21/2-,0,626.5,0.1,100,,,,,,,,,,,,,,,15-Apr-2015,CORAL M. BAGLIN,2025-10-17
74,109,W,189,2231.46,0.17,(1/2 3/2),155,1944.31,0.05,3/2-,0,286.6,0.5,11,3,,,,,,,,,,,,,,15-Apr-2015,CORAL M. BAGLIN,2025-10-17
74,109,W,189,2231.46,0.17,(1/2 3/2),4,208.8069,0.0007,3/2-,1,2022.3,0.7,100,14,,,,,,,,,,,,,,15-Apr-2015,CORAL M. BAGLIN,2025-10-17
74,109,W,189,2231.46,0.17,(1/2 3/2),1,46.4838,0.0005,3/2-,2,2184.6,1.6,27,10,,,,,,,,,,,,,,15-Apr-2015,CORAL M. BAGLIN,2025-10-17
74,109,W,189,2231.46,0.17,(1/2 3/2),0,0,,1/2-,3,2231.1,0.4,21,6,,,,,,,,,,,,,,15-Apr-2015,CORAL M. BAGLIN,2025-10-17
74,109,W,190,2233.1,0.7,(LE7/2),5,291.7236,0.0014,5/2-,0,1941.6,,100,50,,,,,,,,,,,,,,15-Apr-2015,CORAL M. BAGLIN,2025-10-17
74,109,W,190,2233.1,0.7,(LE7/2),1,46.4838,0.0005,3/2-,1,2183.5,,,,,,,,,,,,,,,,,15-Apr-2015,CORAL M. BAGLIN,2025-10-17
74,109,W,191,2235.72,0.11,(3/2-),68,1335.42,0.04,(3/2-),0,900.51,0.24,16,6,,,,,,,,,,,,,,15-Apr-2015,CORAL M. BAGLIN,2025-10-17
74,109,W,191,2235.72,0.11,(3/2-),34,934.661,0.018,1/2-,1,1302.7,0.5,18,7,,,,,,,,,,,,,,15-Apr-2015,CORAL M. BAGLIN,2025-10-17
74,109,W,191,2235.72,0.11,(3/2-),9,453.0695,0.0017,7/2-,2,1783,,8,0.8,,,,,,,,,,,,,,15-Apr-2015,CORAL M. BAGLIN,2025-10-17
74,109,W,191,2235.72,0.11,(3/2-),5,291.7236,0.0014,5/2-,3,1944,,13,8,,,,,,,,,,,,,,15-Apr-2015,CORAL M. BAGLIN,2025-10-17
74,109,W,191,2235.72,0.11,(3/2-),4,208.8069,0.0007,3/2-,4,2028.1,1.6,35,9,,,,,,,,,,,,,,15-Apr-2015,CORAL M. BAGLIN,2025-10-17
74,109,W,191,2235.72,0.11,(3/2-),2,99.0791,0.0009,5/2-,5,2136.9,0.5,100,8,,,,,,,,,,,,,,15-Apr-2015,CORAL M. BAGLIN,2025-10-17
74,109,W,191,2235.72,0.11,(3/2-),0,0,,1/2-,6,2236.2,0.7,83,10,,,,,,,,,,,,,,15-Apr-2015,CORAL M. BAGLIN,2025-10-17
74,109,W,192,2239.1,0.7,(LE7/2),4,208.8069,0.0007,3/2-,0,2030.1,,100,,,,,,,,,,,,,,,15-Apr-2015,CORAL M. BAGLIN,2025-10-17
74,109,W,193,2248.08,0.07,(3/2 5/2-),62,1291.67,0.07,(1/2- 3/2-),0,956.8,0.7,5,3,,,,,,,,,,,,,,15-Apr-2015,CORAL M. BAGLIN,2025-10-17
74,109,W,193,2248.08,0.07,(3/2 5/2-),60,1275.19,0.05,(5/2+ 7/2 9/2-),1,974.2,0.9,10,3,,,,,,,,,,,,,,15-Apr-2015,CORAL M. BAGLIN,2025-10-17
74,109,W,193,2248.08,0.07,(3/2 5/2-),5,291.7236,0.0014,5/2-,2,1957.3,1.6,13,3,,,,,,,,,,,,,,15-Apr-2015,CORAL M. BAGLIN,2025-10-17
74,109,W,193,2248.08,0.07,(3/2 5/2-),4,208.8069,0.0007,3/2-,3,2039.2,2.3,7,3,,,,,,,,,,,,,,15-Apr-2015,CORAL M. BAGLIN,2025-10-17
74,109,W,193,2248.08,0.07,(3/2 5/2-),1,46.4838,0.0005,3/2-,4,2201.71,0.09,100,3,,,,,,,,,,,,,,15-Apr-2015,CORAL M. BAGLIN,2025-10-17
74,109,W,193,2248.08,0.07,(3/2 5/2-),0,0,,1/2-,5,2248.8,1.2,15,3,,,,,,,,,,,,,,15-Apr-2015,CORAL M. BAGLIN,2025-10-17
74,109,W,194,2253.37,0.12,(23/2-),161,1989.7,0.12,(21/2-),0,263.4,0.1,100,3,,,,,,,,,,,,,,15-Apr-2015,CORAL M. BAGLIN,2025-10-17
74,109,W,194,2253.37,0.12,(23/2-),126,1746.39,0.09,(23/2+),1,507.2,0.1,27.7,2,,,,,,,,,,,,,,15-Apr-2015,CORAL M. BAGLIN,2025-10-17
74,109,W,195,2257.6,1,(1/2 3/2 5/2+),1,46.4838,0.0005,3/2-,0,2211.1,,100,,,,,,,,,,,,,,,15-Apr-2015,CORAL M. BAGLIN,2025-10-17
74,109,W,196,2262.9,0.7,(LE7/2),4,208.8069,0.0007,3/2-,0,2053.9,,100,,,,,,,,,,,,,,,15-Apr-2015,CORAL M. BAGLIN,2025-10-17
74,109,W,197,2266.3,0.16,(1/2- 3/2),5,291.7236,0.0014,5/2-,0,1975.3,0.4,32,8,,,,,,,,,,,,,,15-Apr-2015,CORAL M. BAGLIN,2025-10-17
74,109,W,197,2266.3,0.16,(1/2- 3/2),4,208.8069,0.0007,3/2-,1,2056.6,0.8,14,4,,,,,,,,,,,,,,15-Apr-2015,CORAL M. BAGLIN,2025-10-17
74,109,W,197,2266.3,0.16,(1/2- 3/2),0,0,,1/2-,2,2266.1,0.3,100,14,,,,,,,,,,,,,,15-Apr-2015,CORAL M. BAGLIN,2025-10-17
74,109,W,198,2269.69,0.13,(25/2-),176,2101.89,0.14,(23/2+),0,167.7,0.1,44,1.5,D,,,,,,,,,,,,,15-Apr-2015,CORAL M. BAGLIN,2025-10-17
74,109,W,198,2269.69,0.13,(25/2-),170,2050.61,0.13,(23/2-),1,219.1,0.1,100,3,,,,,,,,,,,,,,15-Apr-2015,CORAL M. BAGLIN,2025-10-17
74,109,W,199,2282.97,0.06,(3/2-),83,1471.05,0.04,1/2-,0,812.5,1.2,7,3,,,,,,,,,,,,,,15-Apr-2015,CORAL M. BAGLIN,2025-10-17
74,109,W,199,2282.97,0.06,(3/2-),49,1149.91,0.05,3/2-,1,1133.3,0.3,24,5,,,,,,,,,,,,,,15-Apr-2015,CORAL M. BAGLIN,2025-10-17
74,109,W,199,2282.97,0.06,(3/2-),43,1026.373,0.012,(3/2)-,2,1257,,5,0.5,,,,,,,,,,,,,,15-Apr-2015,CORAL M. BAGLIN,2025-10-17
74,109,W,199,2282.97,0.06,(3/2-),34,934.661,0.018,1/2-,3,1348,,5,0.5,,,,,,,,,,,,,,15-Apr-2015,CORAL M. BAGLIN,2025-10-17
74,109,W,199,2282.97,0.06,(3/2-),9,453.0695,0.0017,7/2-,4,1831,,7,4,,,,,,,,,,,,,,15-Apr-2015,CORAL M. BAGLIN,2025-10-17
74,109,W,199,2282.97,0.06,(3/2-),8,412.0939,0.0017,7/2-,5,1872,,5,0.5,,,,,,,,,,,,,,15-Apr-2015,CORAL M. BAGLIN,2025-10-17
74,109,W,199,2282.97,0.06,(3/2-),5,291.7236,0.0014,5/2-,6,1992,1.6,9,3,,,,,,,,,,,,,,15-Apr-2015,CORAL M. BAGLIN,2025-10-17
74,109,W,199,2282.97,0.06,(3/2-),4,208.8069,0.0007,3/2-,7,2074.2,0.4,38,13,,,,,,,,,,,,,,15-Apr-2015,CORAL M. BAGLIN,2025-10-17
74,109,W,199,2282.97,0.06,(3/2-),2,99.0791,0.0009,5/2-,8,2183.3,1.8,6,4,,,,,,,,,,,,,,15-Apr-2015,CORAL M. BAGLIN,2025-10-17
74,109,W,199,2282.97,0.06,(3/2-),1,46.4838,0.0005,3/2-,9,2236.46,0.09,100,6,,,,,,,,,,,,,,15-Apr-2015,CORAL M. BAGLIN,2025-10-17
74,109,W,199,2282.97,0.06,(3/2-),0,0,,1/2-,10,2283.1,1.6,6,4,,,,,,,,,,,,,,15-Apr-2015,CORAL M. BAGLIN,2025-10-17
74,109,W,200,2292.59,0.11,(LE5/2),1,46.4838,0.0005,3/2-,0,2246.26,0.23,70,13,,,,,,,,,,,,,,15-Apr-2015,CORAL M. BAGLIN,2025-10-17
74,109,W,200,2292.59,0.11,(LE5/2),0,0,,1/2-,1,2292.9,0.3,100,11,,,,,,,,,,,,,,15-Apr-2015,CORAL M. BAGLIN,2025-10-17
74,109,W,201,2303.91,0.05,(3/2-),49,1149.91,0.05,3/2-,0,1154.5,1.2,7,3,,,,,,,,,,,,,,15-Apr-2015,CORAL M. BAGLIN,2025-10-17
74,109,W,201,2303.91,0.05,(3/2-),34,934.661,0.018,1/2-,1,1370.2,1.2,10,3,,,,,,,,,,,,,,15-Apr-2015,CORAL M. BAGLIN,2025-10-17
74,109,W,201,2303.91,0.05,(3/2-),5,291.7236,0.0014,5/2-,2,2013.6,1.3,11,3,,,,,,,,,,,,,,15-Apr-2015,CORAL M. BAGLIN,2025-10-17
74,109,W,201,2303.91,0.05,(3/2-),3,207.0114,0.0014,7/2-,3,2097,,5,0.5,,,,,,,,,,,,,,15-Apr-2015,CORAL M. BAGLIN,2025-10-17
