z,n,symbol,start_level_idx,start_level_energy,unc_sle,start_level_jp,end_level_idx,end_level_energy,unc_ele,end_level_jp,gamma_idx,energy,unc_en,relative_intensity,unc_ri,multipolarity,mixing_ratio,unc_mr,b_e1,unc_be1,b_e2,unc_be2,b_m1,unc_bm1,b_m2,unc_bm2,tot_conv_coeff,tce_unc,ensdf_publication_cut-off,ensdf_authors,Extraction_date
26,30,Fe,89,5590.06,0.21,1+ 2 3+,9,3369.95,0.07,2+,2,2220,,28,8,,,,,,,,,,,,,,29-Oct-2009,HUO JUNDE and  HUO SU and  YANG DONG,2025-10-17
26,30,Fe,89,5590.06,0.21,1+ 2 3+,3,2657.5894,0.0025,2+,3,2932,,100,10,,,,,,,,,,,,,,29-Oct-2009,HUO JUNDE and  HUO SU and  YANG DONG,2025-10-17
26,30,Fe,89,5590.06,0.21,1+ 2 3+,1,846.7778,0.0019,2+,4,4743,,40,10,,,,,,,,,,,,,,29-Oct-2009,HUO JUNDE and  HUO SU and  YANG DONG,2025-10-17
26,30,Fe,90,5618.36,0.1,4+,29,4394.93,0.05,3+,0,1223.46,0.05,12,,,,,,,,,,,,,,,29-Oct-2009,HUO JUNDE and  HUO SU and  YANG DONG,2025-10-17
26,30,Fe,90,5618.36,0.1,4+,11,3445.348,0.003,3+,1,2173.89,0.07,100,,,,,,,,,,,,,,,29-Oct-2009,HUO JUNDE and  HUO SU and  YANG DONG,2025-10-17
26,30,Fe,90,5618.36,0.1,4+,10,3388.55,0.05,6+,2,2230,0.3,15,10,,,,,,,,,,,,,,29-Oct-2009,HUO JUNDE and  HUO SU and  YANG DONG,2025-10-17
26,30,Fe,90,5618.36,0.1,4+,5,2959.972,0.004,2+,3,2658.19,0.11,27,15,,,,,,,,,,,,,,29-Oct-2009,HUO JUNDE and  HUO SU and  YANG DONG,2025-10-17
26,30,Fe,90,5618.36,0.1,4+,2,2085.1045,0.0025,4+,4,3535,0.5,88,30,,,,,,,,,,,,,,29-Oct-2009,HUO JUNDE and  HUO SU and  YANG DONG,2025-10-17
26,30,Fe,90,5618.36,0.1,4+,1,846.7778,0.0019,2+,5,4772.5,0.4,100,,,,,,,,,,,,,,,29-Oct-2009,HUO JUNDE and  HUO SU and  YANG DONG,2025-10-17
26,30,Fe,91,5623.86,0.1,(4 5)+,23,4100.363,0.003,4+,0,1523.26,0.22,54,28,,,,,,,,,,,,,,29-Oct-2009,HUO JUNDE and  HUO SU and  YANG DONG,2025-10-17
26,30,Fe,91,5623.86,0.1,(4 5)+,21,4048.888,0.006,3+,1,1575.21,0.06,15,,,,,,,,,,,,,,,29-Oct-2009,HUO JUNDE and  HUO SU and  YANG DONG,2025-10-17
26,30,Fe,91,5623.86,0.1,(4 5)+,17,3755.57,0.04,6+,2,1867.89,0.25,83,27,,,,,,,,,,,,,,29-Oct-2009,HUO JUNDE and  HUO SU and  YANG DONG,2025-10-17
26,30,Fe,91,5623.86,0.1,(4 5)+,8,3122.97,0.003,4+,3,2500.52,0.25,36,11,,,,,,,,,,,,,,29-Oct-2009,HUO JUNDE and  HUO SU and  YANG DONG,2025-10-17
26,30,Fe,91,5623.86,0.1,(4 5)+,2,2085.1045,0.0025,4+,4,3539.14,0.21,100,,,,,,,,,,,,,,,29-Oct-2009,HUO JUNDE and  HUO SU and  YANG DONG,2025-10-17
26,30,Fe,92,5626.84,0.16,8+,43,4700.63,0.13,7+,0,926.2,0.1,100,2,M1+E2,0.25,0.1,,,50,,0.332,,,,,,29-Oct-2009,HUO JUNDE and  HUO SU and  YANG DONG,2025-10-17
26,30,Fe,92,5626.84,0.16,8+,17,3755.57,0.04,6+,1,1871.3,,5,5,E2,,,,,1.2,,,,,,,,29-Oct-2009,HUO JUNDE and  HUO SU and  YANG DONG,2025-10-17
26,30,Fe,92,5626.84,0.16,8+,10,3388.55,0.05,6+,2,2238,2,9,2,E2,,,,,0.9,,,,,,,,29-Oct-2009,HUO JUNDE and  HUO SU and  YANG DONG,2025-10-17
26,30,Fe,93,5661.18,0.17,,0,0,,0+,0,5661.2,0.6,,,,,,,,,,,,,,,,29-Oct-2009,HUO JUNDE and  HUO SU and  YANG DONG,2025-10-17
26,30,Fe,94,5670.33,0.08,(2 3 4)+,5,2959.972,0.004,2+,0,2711,0.4,40,12,,,,,,,,,,,,,,29-Oct-2009,HUO JUNDE and  HUO SU and  YANG DONG,2025-10-17
26,30,Fe,94,5670.33,0.08,(2 3 4)+,2,2085.1045,0.0025,4+,1,3585.25,0.14,100,,,,,,,,,,,,,,,29-Oct-2009,HUO JUNDE and  HUO SU and  YANG DONG,2025-10-17
26,30,Fe,94,5670.33,0.08,(2 3 4)+,1,846.7778,0.0019,2+,2,4822.9,0.4,48,7,,,,,,,,,,,,,,29-Oct-2009,HUO JUNDE and  HUO SU and  YANG DONG,2025-10-17
26,30,Fe,96,5697.98,0.13,(2+),30,4401.27,0.05,2+,0,1293.73,0.12,,,,,,,,,,,,,,,,29-Oct-2009,HUO JUNDE and  HUO SU and  YANG DONG,2025-10-17
26,30,Fe,97,5705.43,0.07,2+,44,4728.14,0.18,2+,0,977.29,0.05,27,,,,,,,,,,,,,,,29-Oct-2009,HUO JUNDE and  HUO SU and  YANG DONG,2025-10-17
26,30,Fe,97,5705.43,0.07,2+,11,3445.348,0.003,3+,1,2259.92,0.11,74,20,,,,,,,,,,,,,,29-Oct-2009,HUO JUNDE and  HUO SU and  YANG DONG,2025-10-17
26,30,Fe,97,5705.43,0.07,2+,7,3120.11,0.05,(1+),2,2584.73,0.25,35,15,,,,,,,,,,,,,,29-Oct-2009,HUO JUNDE and  HUO SU and  YANG DONG,2025-10-17
26,30,Fe,97,5705.43,0.07,2+,5,2959.972,0.004,2+,3,2744.88,0.17,60,20,,,,,,,,,,,,,,29-Oct-2009,HUO JUNDE and  HUO SU and  YANG DONG,2025-10-17
26,30,Fe,97,5705.43,0.07,2+,2,2085.1045,0.0025,4+,4,3619.6,0.5,100,,,,,,,,,,,,,,,29-Oct-2009,HUO JUNDE and  HUO SU and  YANG DONG,2025-10-17
26,30,Fe,97,5705.43,0.07,2+,1,846.7778,0.0019,2+,5,4857.4,0.6,88,26,,,,,,,,,,,,,,29-Oct-2009,HUO JUNDE and  HUO SU and  YANG DONG,2025-10-17
26,30,Fe,100,5774,0.13,(4+),31,4447.7,0.4,,0,1326.2,0.3,34,11,,,,,,,,,,,,,,29-Oct-2009,HUO JUNDE and  HUO SU and  YANG DONG,2025-10-17
26,30,Fe,100,5774,0.13,(4+),3,2657.5894,0.0025,2+,1,3116.2,0.3,100,,,,,,,,,,,,,,,29-Oct-2009,HUO JUNDE and  HUO SU and  YANG DONG,2025-10-17
26,30,Fe,101,5795.2,1,,1,846.7778,0.0019,2+,0,4948.2,,100,,,,,,,,,,,,,,,29-Oct-2009,HUO JUNDE and  HUO SU and  YANG DONG,2025-10-17
26,30,Fe,102,5801.34,0.18,,19,3829.77,0.09,2+,0,1972.8,0.4,,,,,,,,,,,,,,,,29-Oct-2009,HUO JUNDE and  HUO SU and  YANG DONG,2025-10-17
26,30,Fe,102,5801.34,0.18,,4,2941.5,0.03,0+,1,2859.4,0.4,,,,,,,,,,,,,,,,29-Oct-2009,HUO JUNDE and  HUO SU and  YANG DONG,2025-10-17
26,30,Fe,103,5806.3,0.4,,1,846.7778,0.0019,2+,0,4958.2,0.4,,,,,,,,,,,,,,,,29-Oct-2009,HUO JUNDE and  HUO SU and  YANG DONG,2025-10-17
26,30,Fe,104,5817.22,0.17,,9,3369.95,0.07,2+,0,2447.5,0.5,,,,,,,,,,,,,,,,29-Oct-2009,HUO JUNDE and  HUO SU and  YANG DONG,2025-10-17
26,30,Fe,106,5853,2,,0,0,,0+,0,5853,2,,,,,,,,,,,,,,,,29-Oct-2009,HUO JUNDE and  HUO SU and  YANG DONG,2025-10-17
26,30,Fe,107,5861.5,0.4,4+,5,2959.972,0.004,2+,0,2902.6,0.5,,,,,,,,,,,,,,,,29-Oct-2009,HUO JUNDE and  HUO SU and  YANG DONG,2025-10-17
26,30,Fe,108,5871.26,0.11,(2 3 4),27,4320,,2+,0,1551.2,0.3,,,,,,,,,,,,,,,,29-Oct-2009,HUO JUNDE and  HUO SU and  YANG DONG,2025-10-17
26,30,Fe,108,5871.26,0.11,(2 3 4),16,3744.13,0.24,2+,1,2127.34,0.24,,,,,,,,,,,,,,,,29-Oct-2009,HUO JUNDE and  HUO SU and  YANG DONG,2025-10-17
26,30,Fe,108,5871.26,0.11,(2 3 4),7,3120.11,0.05,(1+),2,2750,,,,,,,,,,,,,,,,,29-Oct-2009,HUO JUNDE and  HUO SU and  YANG DONG,2025-10-17
26,30,Fe,108,5871.26,0.11,(2 3 4),2,2085.1045,0.0025,4+,3,3786.4,0.6,,,,,,,,,,,,,,,,29-Oct-2009,HUO JUNDE and  HUO SU and  YANG DONG,2025-10-17
26,30,Fe,112,5914.53,0.14,(2 3 4)+,42,4692.32,0.04,4+,0,1222.38,0.25,15,6,,,,,,,,,,,,,,29-Oct-2009,HUO JUNDE and  HUO SU and  YANG DONG,2025-10-17
26,30,Fe,112,5914.53,0.14,(2 3 4)+,,,,,1,1312.42,0.08,30,,,,,,,,,,,,,,,29-Oct-2009,HUO JUNDE and  HUO SU and  YANG DONG,2025-10-17
26,30,Fe,112,5914.53,0.14,(2 3 4)+,32,4458.532,0.011,4+,2,1455.5,0.3,17,,,,,,,,,,,,,,,29-Oct-2009,HUO JUNDE and  HUO SU and  YANG DONG,2025-10-17
26,30,Fe,112,5914.53,0.14,(2 3 4)+,29,4394.93,0.05,3+,3,1519.6,0.4,12,9,,,,,,,,,,,,,,29-Oct-2009,HUO JUNDE and  HUO SU and  YANG DONG,2025-10-17
26,30,Fe,112,5914.53,0.14,(2 3 4)+,25,4298.096,0.003,4+,4,1615.91,0.16,24,12,,,,,,,,,,,,,,29-Oct-2009,HUO JUNDE and  HUO SU and  YANG DONG,2025-10-17
26,30,Fe,112,5914.53,0.14,(2 3 4)+,20,3856.495,0.003,3+,5,2058.2,0.4,29,,,,,,,,,,,,,,,29-Oct-2009,HUO JUNDE and  HUO SU and  YANG DONG,2025-10-17
26,30,Fe,112,5914.53,0.14,(2 3 4)+,8,3122.97,0.003,4+,6,2792.65,0.16,39,,,,,,,,,,,,,,,29-Oct-2009,HUO JUNDE and  HUO SU and  YANG DONG,2025-10-17
26,30,Fe,112,5914.53,0.14,(2 3 4)+,7,3120.11,0.05,(1+),7,2794.13,0.16,39,,,,,,,,,,,,,,,29-Oct-2009,HUO JUNDE and  HUO SU and  YANG DONG,2025-10-17
26,30,Fe,112,5914.53,0.14,(2 3 4)+,2,2085.1045,0.0025,4+,8,3829.64,0.14,100,,,,,,,,,,,,,,,29-Oct-2009,HUO JUNDE and  HUO SU and  YANG DONG,2025-10-17
26,30,Fe,112,5914.53,0.14,(2 3 4)+,1,846.7778,0.0019,2+,9,5068,0.8,67,21,,,,,,,,,,,,,,29-Oct-2009,HUO JUNDE and  HUO SU and  YANG DONG,2025-10-17
26,30,Fe,114,5936.17,0.1,2+,20,3856.495,0.003,3+,0,2080,,49,3,,,,,,,,,,,,,,29-Oct-2009,HUO JUNDE and  HUO SU and  YANG DONG,2025-10-17
26,30,Fe,114,5936.17,0.1,2+,1,846.7778,0.0019,2+,1,5089,,100,3,,,,,,,,,,,,,,29-Oct-2009,HUO JUNDE and  HUO SU and  YANG DONG,2025-10-17
26,30,Fe,116,5965.81,0.2,,14,3605.69,0.06,2+,0,2359.8,0.4,,,,,,,,,,,,,,,,29-Oct-2009,HUO JUNDE and  HUO SU and  YANG DONG,2025-10-17
26,30,Fe,117,5986.86,0.15,(1+ TO 3+),34,4539.5,0.6,1+ 2+,0,1447,,42,6,,,,,,,,,,,,,,29-Oct-2009,HUO JUNDE and  HUO SU and  YANG DONG,2025-10-17
26,30,Fe,117,5986.86,0.15,(1+ TO 3+),11,3445.348,0.003,3+,1,2542,,100,6,,,,,,,,,,,,,,29-Oct-2009,HUO JUNDE and  HUO SU and  YANG DONG,2025-10-17
26,30,Fe,117,5986.86,0.15,(1+ TO 3+),1,846.7778,0.0019,2+,2,5140,,67,8,,,,,,,,,,,,,,29-Oct-2009,HUO JUNDE and  HUO SU and  YANG DONG,2025-10-17
26,30,Fe,120,6021.11,0.1,,1,846.7778,0.0019,2+,0,5174.6,0.5,,,,,,,,,,,,,,,,29-Oct-2009,HUO JUNDE and  HUO SU and  YANG DONG,2025-10-17
26,30,Fe,123,6047.53,0.13,,34,4539.5,0.6,1+ 2+,0,1508.31,0.12,,,,,,,,,,,,,,,,29-Oct-2009,HUO JUNDE and  HUO SU and  YANG DONG,2025-10-17
26,30,Fe,123,6047.53,0.13,,1,846.7778,0.0019,2+,1,5200.8,0.8,,,,,,,,,,,,,,,,29-Oct-2009,HUO JUNDE and  HUO SU and  YANG DONG,2025-10-17
26,30,Fe,125,6061.79,0.06,4+,31,4447.7,0.4,,0,1612.96,0.18,46,25,,,,,,,,,,,,,,29-Oct-2009,HUO JUNDE and  HUO SU and  YANG DONG,2025-10-17
26,30,Fe,125,6061.79,0.06,4+,29,4394.93,0.05,3+,1,1667.07,0.15,20,,,,,,,,,,,,,,,29-Oct-2009,HUO JUNDE and  HUO SU and  YANG DONG,2025-10-17
26,30,Fe,125,6061.79,0.06,4+,,,,,2,1842.53,0.13,56,24,,,,,,,,,,,,,,29-Oct-2009,HUO JUNDE and  HUO SU and  YANG DONG,2025-10-17
26,30,Fe,125,6061.79,0.06,4+,17,3755.57,0.04,6+,3,2305.6,0.5,25,14,,,,,,,,,,,,,,29-Oct-2009,HUO JUNDE and  HUO SU and  YANG DONG,2025-10-17
26,30,Fe,125,6061.79,0.06,4+,13,3600.21,0.07,(1 2+),4,2460.2,0.3,42,16,,,,,,,,,,,,,,29-Oct-2009,HUO JUNDE and  HUO SU and  YANG DONG,2025-10-17
26,30,Fe,125,6061.79,0.06,4+,5,2959.972,0.004,2+,5,3101.22,0.13,30,,,,,,,,,,,,,,,29-Oct-2009,HUO JUNDE and  HUO SU and  YANG DONG,2025-10-17
26,30,Fe,125,6061.79,0.06,4+,2,2085.1045,0.0025,4+,6,3975.4,0.3,100,,,,,,,,,,,,,,,29-Oct-2009,HUO JUNDE and  HUO SU and  YANG DONG,2025-10-17
26,30,Fe,125,6061.79,0.06,4+,1,846.7778,0.0019,2+,7,5214.6,0.8,52,25,,,,,,,,,,,,,,29-Oct-2009,HUO JUNDE and  HUO SU and  YANG DONG,2025-10-17
26,30,Fe,127,6078,3,,0,0,,0+,0,6078,3,,,,,,,,,,,,,,,,29-Oct-2009,HUO JUNDE and  HUO SU and  YANG DONG,2025-10-17
26,30,Fe,128,6092.2,0.6,(3-),12,3448.41,0.06,1+,0,2643,,,,,,,,,,,,,,,,,29-Oct-2009,HUO JUNDE and  HUO SU and  YANG DONG,2025-10-17
26,30,Fe,128,6092.2,0.6,(3-),9,3369.95,0.07,2+,1,2722.1,,,,,,,,,,,,,,,,,29-Oct-2009,HUO JUNDE and  HUO SU and  YANG DONG,2025-10-17
26,30,Fe,128,6092.2,0.6,(3-),2,2085.1045,0.0025,4+,2,4007.2,,,,,,,,,,,,,,,,,29-Oct-2009,HUO JUNDE and  HUO SU and  YANG DONG,2025-10-17
26,30,Fe,129,6102.21,0.15,(0 TO 3+),14,3605.69,0.06,2+,0,2496,,54,6,,,,,,,,,,,,,,29-Oct-2009,HUO JUNDE and  HUO SU and  YANG DONG,2025-10-17
26,30,Fe,129,6102.21,0.15,(0 TO 3+),12,3448.41,0.06,1+,1,2654,,100,6,,,,,,,,,,,,,,29-Oct-2009,HUO JUNDE and  HUO SU and  YANG DONG,2025-10-17
26,30,Fe,129,6102.21,0.15,(0 TO 3+),1,846.7778,0.0019,2+,2,5255,,38,8,,,,,,,,,,,,,,29-Oct-2009,HUO JUNDE and  HUO SU and  YANG DONG,2025-10-17
26,30,Fe,130,6110.6,0.4,,2,2085.1045,0.0025,4+,0,4026.3,0.5,,,,,,,,,,,,,,,,29-Oct-2009,HUO JUNDE and  HUO SU and  YANG DONG,2025-10-17
26,30,Fe,131,6115.7,0.7,,72,5255.7,0.4,8+,0,860,0.5,100,,,,,,,,,,,,,,,29-Oct-2009,HUO JUNDE and  HUO SU and  YANG DONG,2025-10-17
26,30,Fe,132,6131.24,0.1,2+,24,4119.936,0.003,3+,0,2010.77,0.25,67,25,,,,,,,,,,,,,,29-Oct-2009,HUO JUNDE and  HUO SU and  YANG DONG,2025-10-17
26,30,Fe,132,6131.24,0.1,2+,5,2959.972,0.004,2+,1,3171,0.4,43,20,,,,,,,,,,,,,,29-Oct-2009,HUO JUNDE and  HUO SU and  YANG DONG,2025-10-17
26,30,Fe,132,6131.24,0.1,2+,1,846.7778,0.0019,2+,2,5284.61,0.25,100,,,,,,,,,,,,,,,29-Oct-2009,HUO JUNDE and  HUO SU and  YANG DONG,2025-10-17
26,30,Fe,136,6219,3,,0,0,,0+,0,6219,3,,,,,,,,,,,,,,,,29-Oct-2009,HUO JUNDE and  HUO SU and  YANG DONG,2025-10-17
26,30,Fe,137,6250.78,0.24,1,1,846.7778,0.0019,2+,0,5404,3,64,27,,,,,,,,,,,,,,29-Oct-2009,HUO JUNDE and  HUO SU and  YANG DONG,2025-10-17
26,30,Fe,137,6250.78,0.24,1,0,0,,0+,1,6251,3,100,27,,,,,,,,,,,,,,29-Oct-2009,HUO JUNDE and  HUO SU and  YANG DONG,2025-10-17
26,30,Fe,140,6312.75,0.2,,31,4447.7,0.4,,0,1863.83,0.11,,,,,,,,,,,,,,,,29-Oct-2009,HUO JUNDE and  HUO SU and  YANG DONG,2025-10-17
26,30,Fe,145,6386.99,0.18,,23,4100.363,0.003,4+,0,2286.5,0.4,,,,,,,,,,,,,,,,29-Oct-2009,HUO JUNDE and  HUO SU and  YANG DONG,2025-10-17
26,30,Fe,151,6446.92,0.2,2+ 3+,19,3829.77,0.09,2+,0,2618,,22,10,,,,,,,,,,,,,,29-Oct-2009,HUO JUNDE and  HUO SU and  YANG DONG,2025-10-17
26,30,Fe,151,6446.92,0.2,2+ 3+,14,3605.69,0.06,2+,1,2842,,30,10,,,,,,,,,,,,,,29-Oct-2009,HUO JUNDE and  HUO SU and  YANG DONG,2025-10-17
26,30,Fe,151,6446.92,0.2,2+ 3+,13,3600.21,0.07,(1 2+),2,2848,,59,10,,,,,,,,,,,,,,29-Oct-2009,HUO JUNDE and  HUO SU and  YANG DONG,2025-10-17
26,30,Fe,151,6446.92,0.2,2+ 3+,7,3120.11,0.05,(1+),3,3328,,100,19,,,,,,,,,,,,,,29-Oct-2009,HUO JUNDE and  HUO SU and  YANG DONG,2025-10-17
26,30,Fe,152,6454.4,0.3,,1,846.7778,0.0019,2+,0,5607.8,0.5,,,,,,,,,,,,,,,,29-Oct-2009,HUO JUNDE and  HUO SU and  YANG DONG,2025-10-17
26,30,Fe,153,6472.5,0.5,,24,4119.936,0.003,3+,0,2352.2,0.3,,,,,,,,,,,,,,,,29-Oct-2009,HUO JUNDE and  HUO SU and  YANG DONG,2025-10-17
26,30,Fe,163,6625.1,0.18,(0 TO 3+),13,3600.21,0.07,(1 2+),0,3025,,100,11,,,,,,,,,,,,,,29-Oct-2009,HUO JUNDE and  HUO SU and  YANG DONG,2025-10-17
26,30,Fe,163,6625.1,0.18,(0 TO 3+),11,3445.348,0.003,3+,1,3180,,47,7,,,,,,,,,,,,,,29-Oct-2009,HUO JUNDE and  HUO SU and  YANG DONG,2025-10-17
26,30,Fe,163,6625.1,0.18,(0 TO 3+),5,2959.972,0.004,2+,2,3665,,76,11,,,,,,,,,,,,,,29-Oct-2009,HUO JUNDE and  HUO SU and  YANG DONG,2025-10-17
26,30,Fe,167,6698,1,1,1,846.7778,0.0019,2+,0,5853,2,,,,,,,,,,,,,,,,29-Oct-2009,HUO JUNDE and  HUO SU and  YANG DONG,2025-10-17
26,30,Fe,167,6698,1,1,0,0,,0+,1,6698,3,,,,,,,,,,,,,,,,29-Oct-2009,HUO JUNDE and  HUO SU and  YANG DONG,2025-10-17
26,30,Fe,177,6850.9,0.6,9(+),92,5626.84,0.16,8+,0,1221.7,0.3,100,5,,,,,,,,,,,,,,29-Oct-2009,HUO JUNDE and  HUO SU and  YANG DONG,2025-10-17
26,30,Fe,178,6854.67,0.2,,60,5055.87,0.08,4+ (3+),0,1798.62,0.13,,,,,,,,,,,,,,,,29-Oct-2009,HUO JUNDE and  HUO SU and  YANG DONG,2025-10-17
26,30,Fe,181,6889.98,0.22,,4,2941.5,0.03,0+,0,3949,0.6,,,,,,,,,,,,,,,,29-Oct-2009,HUO JUNDE and  HUO SU and  YANG DONG,2025-10-17
26,30,Fe,183,6926,2,1-,0,0,,0+,0,6926,2,,,,,,,,,,,,,,,,29-Oct-2009,HUO JUNDE and  HUO SU and  YANG DONG,2025-10-17
26,30,Fe,186,6981.68,0.2,(0 TO 3+),3,2657.5894,0.0025,2+,0,4324,,86,19,,,,,,,,,,,,,,29-Oct-2009,HUO JUNDE and  HUO SU and  YANG DONG,2025-10-17
26,30,Fe,186,6981.68,0.2,(0 TO 3+),1,846.7778,0.0019,2+,1,6135,,100,19,,,,,,,,,,,,,,29-Oct-2009,HUO JUNDE and  HUO SU and  YANG DONG,2025-10-17
26,30,Fe,188,7008,0.25,,2,2085.1045,0.0025,4+,0,4923.8,0.7,,,,,,,,,,,,,,,,29-Oct-2009,HUO JUNDE and  HUO SU and  YANG DONG,2025-10-17
26,30,Fe,189,7010.8,0.4,(>3-),6,3076.2,0.4,(3-),0,3935.3,0.4,,,,,,,,,,,,,,,,29-Oct-2009,HUO JUNDE and  HUO SU and  YANG DONG,2025-10-17
26,30,Fe,193,7071.37,0.22,,2,2085.1045,0.0025,4+,0,4986.8,0.4,,,,,,,,,,,,,,,,29-Oct-2009,HUO JUNDE and  HUO SU and  YANG DONG,2025-10-17
26,30,Fe,194,7084.6,1.2,,131,6115.7,0.7,,0,968.9,,100,,,,,,,,,,,,,,,29-Oct-2009,HUO JUNDE and  HUO SU and  YANG DONG,2025-10-17
26,30,Fe,198,7135,3,1,0,0,,0+,0,7135,3,,,,,,,,,,,,,,,,29-Oct-2009,HUO JUNDE and  HUO SU and  YANG DONG,2025-10-17
26,30,Fe,200,7167.27,0.24,1,1,846.7778,0.0019,2+,0,6320,,54,12,,,,,,,,,,,,,,29-Oct-2009,HUO JUNDE and  HUO SU and  YANG DONG,2025-10-17
26,30,Fe,200,7167.27,0.24,1,0,0,,0+,1,7167,3,100,12,,,,,,,,,,,,,,29-Oct-2009,HUO JUNDE and  HUO SU and  YANG DONG,2025-10-17
26,30,Fe,201,7177.2,1.6,(10+),72,5255.7,0.4,8+,0,1920.9,1.5,100,23,,,,,,,,,,,,,,29-Oct-2009,HUO JUNDE and  HUO SU and  YANG DONG,2025-10-17
26,30,Fe,205,7211.5,2,1,1,846.7778,0.0019,2+,0,6364,,100,,,,,,,,,,,,,,,29-Oct-2009,HUO JUNDE and  HUO SU and  YANG DONG,2025-10-17
26,30,Fe,205,7211.5,2,1,0,0,,0+,1,7211,,,,,,,,,,,,,,,,,29-Oct-2009,HUO JUNDE and  HUO SU and  YANG DONG,2025-10-17
26,30,Fe,206,7220,,0+,13,3600.21,0.07,(1 2+),0,3619,,84,23,,,,,,,,,,,,,,29-Oct-2009,HUO JUNDE and  HUO SU and  YANG DONG,2025-10-17
26,30,Fe,206,7220,,0+,1,846.7778,0.0019,2+,1,6372,,100,23,,,,,,,,,,,,,,29-Oct-2009,HUO JUNDE and  HUO SU and  YANG DONG,2025-10-17
26,30,Fe,207,7248,2,1,0,0,,0+,0,7248,2,,,,,,,,,,,,,,,,29-Oct-2009,HUO JUNDE and  HUO SU and  YANG DONG,2025-10-17
26,30,Fe,208,7254.19,0.2,0+,15,3610.21,0.19,0(+),0,3643.8,0.4,,,,,,,,,,,,,,,,29-Oct-2009,HUO JUNDE and  HUO SU and  YANG DONG,2025-10-17
26,30,Fe,212,7422.67,0.22,(1 2+),1,846.7778,0.0019,2+,0,6576,,100,17,,,,,,,,,,,,,,29-Oct-2009,HUO JUNDE and  HUO SU and  YANG DONG,2025-10-17
26,30,Fe,212,7422.67,0.22,(1 2+),0,0,,0+,1,7423,,17,8,,,,,,,,,,,,,,29-Oct-2009,HUO JUNDE and  HUO SU and  YANG DONG,2025-10-17
26,30,Fe,213,7446.5,2,1,0,0,,0+,0,7446,2,,,,,,,,,,,,,,,,29-Oct-2009,HUO JUNDE and  HUO SU and  YANG DONG,2025-10-17
26,30,Fe,214,7468.5,2,1,0,0,,0+,0,7468,2,,,,,,,,,,,,,,,,29-Oct-2009,HUO JUNDE and  HUO SU and  YANG DONG,2025-10-17
26,30,Fe,216,7503.6,0.6,9(+),73,5256.9,0.3,2+,0,2247.1,0.7,16.3,2.3,,,,,,,,,,,,,,29-Oct-2009,HUO JUNDE and  HUO SU and  YANG DONG,2025-10-17
26,30,Fe,216,7503.6,0.6,9(+),64,5184.3,0.6,8(+),1,2319.3,0.3,100,5,,,,,,,,,,,,,,29-Oct-2009,HUO JUNDE and  HUO SU and  YANG DONG,2025-10-17
26,30,Fe,222,7768.61,0.19,,41,4683.04,0.05,(2+) 3+,0,3086.2,0.4,,,,,,,,,,,,,,,,29-Oct-2009,HUO JUNDE and  HUO SU and  YANG DONG,2025-10-17
26,30,Fe,222,7768.61,0.19,,2,2085.1045,0.0025,4+,1,5683.2,0.5,,,,,,,,,,,,,,,,29-Oct-2009,HUO JUNDE and  HUO SU and  YANG DONG,2025-10-17
26,30,Fe,223,7820.6,0.6,10(+),177,6850.9,0.6,9(+),0,969.6,0.3,62,4,,,,,,,,,,,,,,29-Oct-2009,HUO JUNDE and  HUO SU and  YANG DONG,2025-10-17
26,30,Fe,223,7820.6,0.6,10(+),72,5255.7,0.4,8+,1,2564.4,0.4,14,2,,,,,,,,,,,,,,29-Oct-2009,HUO JUNDE and  HUO SU and  YANG DONG,2025-10-17
26,30,Fe,225,7886.54,0.23,(1 2+),114,5936.17,0.1,2+,0,1951,,43,14,,,,,,,,,,,,,,29-Oct-2009,HUO JUNDE and  HUO SU and  YANG DONG,2025-10-17
26,30,Fe,225,7886.54,0.23,(1 2+),0,0,,0+,1,7887,,100,14,,,,,,,,,,,,,,29-Oct-2009,HUO JUNDE and  HUO SU and  YANG DONG,2025-10-17
26,30,Fe,229,8128,2,1,0,0,,0+,0,8128,2,,,,,,,,,,,,,,,,29-Oct-2009,HUO JUNDE and  HUO SU and  YANG DONG,2025-10-17
26,30,Fe,231,8219,4,,0,0,,0+,0,8219,4,,,,,,,,,,,,,,,,29-Oct-2009,HUO JUNDE and  HUO SU and  YANG DONG,2025-10-17
26,30,Fe,232,8239.7,2,1,0,0,,0+,0,8239,2,,,,,,,,,,,,,,,,29-Oct-2009,HUO JUNDE and  HUO SU and  YANG DONG,2025-10-17
26,30,Fe,233,8247.76,0.29,(0 TO 3+),1,846.7778,0.0019,2+,0,7401,,100,,,,,,,,,,,,,,,29-Oct-2009,HUO JUNDE and  HUO SU and  YANG DONG,2025-10-17
26,30,Fe,234,8309.59,0.24,(1 2+),1,846.7778,0.0019,2+,0,7463,,100,11,,,,,,,,,,,,,,29-Oct-2009,HUO JUNDE and  HUO SU and  YANG DONG,2025-10-17
26,30,Fe,234,8309.59,0.24,(1 2+),0,0,,0+,1,8310,,35,11,,,,,,,,,,,,,,29-Oct-2009,HUO JUNDE and  HUO SU and  YANG DONG,2025-10-17
26,30,Fe,236,8414.8,0.7,(10+),92,5626.84,0.16,8+,0,2785.7,0.4,86,6,,,,,,,,,,,,,,29-Oct-2009,HUO JUNDE and  HUO SU and  YANG DONG,2025-10-17
