z,n,symbol,start_level_idx,start_level_energy,unc_sle,start_level_jp,end_level_idx,end_level_energy,unc_ele,end_level_jp,gamma_idx,energy,unc_en,relative_intensity,unc_ri,multipolarity,mixing_ratio,unc_mr,b_e1,unc_be1,b_e2,unc_be2,b_m1,unc_bm1,b_m2,unc_bm2,tot_conv_coeff,tce_unc,ensdf_publication_cut-off,ensdf_authors,Extraction_date
34,43,Se,61,2248.929,0.008,3/2+ 5/2+,15,946.9823,0.0021,1/2+,2,1301.25,0.14,63,7,,,,,,,,,,,,,,30-SEP-2020,BALRAJ SINGH,2025-10-17
34,43,Se,61,2248.929,0.008,3/2+ 5/2+,3,238.9988,0.0012,3/2-,3,2009.09,0.11,106,18,,,,,,,,,,,,,,30-SEP-2020,BALRAJ SINGH,2025-10-17
34,43,Se,62,2264.18,0.06,(15/2-),49,1886.52,0.17,13/2-,0,377.3,0.5,3.2,2.4,,,,,,,,,,,,,,30-SEP-2020,BALRAJ SINGH,2025-10-17
34,43,Se,62,2264.18,0.06,(15/2-),33,1351.58,0.12,(11/2-),1,912.4,0.3,100,6,(E2),,,,,110,,,,,,,,30-SEP-2020,BALRAJ SINGH,2025-10-17
34,43,Se,63,2264.43,0.06,(3/2-),38,1488.237,0.004,(3/2)-,0,776.48,0.17,1.2,0.3,,,,,,,,,,,,,,30-SEP-2020,BALRAJ SINGH,2025-10-17
34,43,Se,63,2264.43,0.06,(3/2-),15,946.9823,0.0021,1/2+,1,1317.83,0.06,38,3,,,,,,,,,,,,,,30-SEP-2020,BALRAJ SINGH,2025-10-17
34,43,Se,63,2264.43,0.06,(3/2-),12,817.8563,0.002,1/2-,2,1446.33,0.13,33,6,,,,,,,,,,,,,,30-SEP-2020,BALRAJ SINGH,2025-10-17
34,43,Se,63,2264.43,0.06,(3/2-),11,808.185,0.003,7/2-,3,1456.2,0.3,16,3,,,,,,,,,,,,,,30-SEP-2020,BALRAJ SINGH,2025-10-17
34,43,Se,63,2264.43,0.06,(3/2-),5,301.1496,0.0012,5/2+,4,1963.41,0.1,100,10,,,,,,,,,,,,,,30-SEP-2020,BALRAJ SINGH,2025-10-17
34,43,Se,63,2264.43,0.06,(3/2-),2,175.3059,0.0017,9/2+,5,2088.4,0.8,37,14,[E3],,,,,,,,,,,,,30-SEP-2020,BALRAJ SINGH,2025-10-17
34,43,Se,64,2320.13,0.09,(1/2+ 3/2 5/2+),14,911.5317,0.0018,(3/2)+,0,1408.7,0.3,100,12,,,,,,,,,,,,,,30-SEP-2020,BALRAJ SINGH,2025-10-17
34,43,Se,64,2320.13,0.09,(1/2+ 3/2 5/2+),5,301.1496,0.0012,5/2+,1,2018.88,0.25,45,17,,,,,,,,,,,,,,30-SEP-2020,BALRAJ SINGH,2025-10-17
34,43,Se,65,2339.95,0.04,(3/2- 5/2+),34,1364.273,0.004,(3/2-),0,975.55,0.07,18.4,0.9,,,,,,,,,,,,,,30-SEP-2020,BALRAJ SINGH,2025-10-17
34,43,Se,65,2339.95,0.04,(3/2- 5/2+),15,946.9823,0.0021,1/2+,1,1392.97,0.06,100,6,,,,,,,,,,,,,,30-SEP-2020,BALRAJ SINGH,2025-10-17
34,43,Se,65,2339.95,0.04,(3/2- 5/2+),8,581.0106,0.0017,7/2-,2,1759.6,0.4,53,17,,,,,,,,,,,,,,30-SEP-2020,BALRAJ SINGH,2025-10-17
34,43,Se,65,2339.95,0.04,(3/2- 5/2+),4,249.7885,0.0012,5/2-,3,2090.7,1.3,48,31,,,,,,,,,,,,,,30-SEP-2020,BALRAJ SINGH,2025-10-17
34,43,Se,66,2375.3,0.3,(3/2+ 5/2+),1,161.9223,0.001,7/2+,0,2211.79,0.12,100,,,,,,,,,,,,,,,30-SEP-2020,BALRAJ SINGH,2025-10-17
34,43,Se,67,2392.951,0.023,3/2-,45,1714.755,0.008,1/2- 3/2-,0,678.68,0.07,0.7,0.4,,,,,,,,,,,,,,30-SEP-2020,BALRAJ SINGH,2025-10-17
34,43,Se,67,2392.951,0.023,3/2-,36,1411.626,0.004,(3/2-),1,980.986,0.021,23.7,2.4,,,,,,,,,,,,,,30-SEP-2020,BALRAJ SINGH,2025-10-17
34,43,Se,67,2392.951,0.023,3/2-,31,1252.963,0.005,5/2+,2,1139.98,0.03,19,3,[E1],,,0.00018,,,,,,,,,,30-SEP-2020,BALRAJ SINGH,2025-10-17
34,43,Se,67,2392.951,0.023,3/2-,11,808.185,0.003,7/2-,3,1584.6,0.7,43,7,[E2],,,,,5,,,,,,,,30-SEP-2020,BALRAJ SINGH,2025-10-17
34,43,Se,67,2392.951,0.023,3/2-,9,680.1035,0.0017,5/2+,4,1712.99,0.06,49,6,[E1],,,0.00014,,,,,,,,,,30-SEP-2020,BALRAJ SINGH,2025-10-17
34,43,Se,67,2392.951,0.023,3/2-,7,520.6388,0.0015,3/2-,5,1872.23,0.05,100,13,,,,,,,,,,,,,,30-SEP-2020,BALRAJ SINGH,2025-10-17
34,43,Se,67,2392.951,0.023,3/2-,0,0,,1/2-,6,2391.6,0.3,26,3,,,,,,,,,,,,,,30-SEP-2020,BALRAJ SINGH,2025-10-17
34,43,Se,68,2455.456,0.011,(1/2+ 3/2 5/2+),45,1714.755,0.008,1/2- 3/2-,0,740.697,0.007,100,7,,,,,,,,,,,,,,30-SEP-2020,BALRAJ SINGH,2025-10-17
34,43,Se,68,2455.456,0.011,(1/2+ 3/2 5/2+),19,1005.1838,0.002,3/2-,1,1450.74,0.04,234,58,,,,,,,,,,,,,,30-SEP-2020,BALRAJ SINGH,2025-10-17
34,43,Se,68,2455.456,0.011,(1/2+ 3/2 5/2+),9,680.1035,0.0017,5/2+,2,1774.1,0.6,58,29,,,,,,,,,,,,,,30-SEP-2020,BALRAJ SINGH,2025-10-17
34,43,Se,69,2491.94,0.04,(3/2+),38,1488.237,0.004,(3/2)-,0,1003.66,0.05,87,20,,,,,,,,,,,,,,30-SEP-2020,BALRAJ SINGH,2025-10-17
34,43,Se,69,2491.94,0.04,(3/2+),12,817.8563,0.002,1/2-,1,1672.3,0.9,65,41,,,,,,,,,,,,,,30-SEP-2020,BALRAJ SINGH,2025-10-17
34,43,Se,69,2491.94,0.04,(3/2+),5,301.1496,0.0012,5/2+,2,2189.06,0.15,244,25,,,,,,,,,,,,,,30-SEP-2020,BALRAJ SINGH,2025-10-17
34,43,Se,69,2491.94,0.04,(3/2+),1,161.9223,0.001,7/2+,3,2329.16,0.21,100,18,,,,,,,,,,,,,,30-SEP-2020,BALRAJ SINGH,2025-10-17
34,43,Se,70,2551.94,0.08,(3/2-),47,1817.638,0.006,1/2-,0,733.9,0.3,2.2,0.9,,,,,,,,,,,,,,30-SEP-2020,BALRAJ SINGH,2025-10-17
34,43,Se,70,2551.94,0.08,(3/2-),30,1230.629,0.005,(5/2)-,1,1321.31,0.08,42,3,,,,,,,,,,,,,,30-SEP-2020,BALRAJ SINGH,2025-10-17
34,43,Se,70,2551.94,0.08,(3/2-),28,1186.9837,0.0022,(3/2),2,1363.9,0.8,7,4,,,,,,,,,,,,,,30-SEP-2020,BALRAJ SINGH,2025-10-17
34,43,Se,70,2551.94,0.08,(3/2-),15,946.9823,0.0021,1/2+,3,1604.22,0.14,46,6,,,,,,,,,,,,,,30-SEP-2020,BALRAJ SINGH,2025-10-17
34,43,Se,70,2551.94,0.08,(3/2-),11,808.185,0.003,7/2-,4,1742.91,0.12,54,7,,,,,,,,,,,,,,30-SEP-2020,BALRAJ SINGH,2025-10-17
34,43,Se,70,2551.94,0.08,(3/2-),8,581.0106,0.0017,7/2-,5,1970.92,0.2,100,12,,,,,,,,,,,,,,30-SEP-2020,BALRAJ SINGH,2025-10-17
34,43,Se,71,2553.82,0.09,(1/2 3/2 5/2+),36,1411.626,0.004,(3/2-),0,1142,0.3,31,8,,,,,,,,,,,,,,30-SEP-2020,BALRAJ SINGH,2025-10-17
34,43,Se,71,2553.82,0.09,(1/2 3/2 5/2+),28,1186.9837,0.0022,(3/2),1,1367.07,0.13,100,10,,,,,,,,,,,,,,30-SEP-2020,BALRAJ SINGH,2025-10-17
34,43,Se,71,2553.82,0.09,(1/2 3/2 5/2+),15,946.9823,0.0021,1/2+,2,1606.79,0.18,74,10,,,,,,,,,,,,,,30-SEP-2020,BALRAJ SINGH,2025-10-17
34,43,Se,72,2579.8,1,(15/2+),43,1620.5,0.7,(11/2+),0,959.3,0.7,100,,,,,,,,,,,,,,,30-SEP-2020,BALRAJ SINGH,2025-10-17
34,43,Se,74,2611.2,0.23,(15/2-),42,1616.61,0.21,(11/2-),0,994.5,0.2,100,,,,,,,,,,,,,,,30-SEP-2020,BALRAJ SINGH,2025-10-17
34,43,Se,75,2640.97,0.024,(3/2+ 5/2+),35,1402.485,0.004,(3/2-),0,1238.492,0.024,79,10,,,,,,,,,,,,,,30-SEP-2020,BALRAJ SINGH,2025-10-17
34,43,Se,75,2640.97,0.024,(3/2+ 5/2+),19,1005.1838,0.002,3/2-,1,1635.22,0.13,57,7,,,,,,,,,,,,,,30-SEP-2020,BALRAJ SINGH,2025-10-17
34,43,Se,75,2640.97,0.024,(3/2+ 5/2+),14,911.5317,0.0018,(3/2)+,2,1729.32,0.14,100,13,,,,,,,,,,,,,,30-SEP-2020,BALRAJ SINGH,2025-10-17
34,43,Se,76,2716.33,0.06,(3/2),38,1488.237,0.004,(3/2)-,0,1227.82,0.21,8.2,1.4,,,,,,,,,,,,,,30-SEP-2020,BALRAJ SINGH,2025-10-17
34,43,Se,76,2716.33,0.06,(3/2),30,1230.629,0.005,(5/2)-,1,1485.2,0.3,10.2,1.8,,,,,,,,,,,,,,30-SEP-2020,BALRAJ SINGH,2025-10-17
34,43,Se,76,2716.33,0.06,(3/2),28,1186.9837,0.0022,(3/2),2,1529.51,0.07,100,16,,,,,,,,,,,,,,30-SEP-2020,BALRAJ SINGH,2025-10-17
34,43,Se,76,2716.33,0.06,(3/2),5,301.1496,0.0012,5/2+,3,2415,0.4,37,6,,,,,,,,,,,,,,30-SEP-2020,BALRAJ SINGH,2025-10-17
34,43,Se,77,2776.75,0.04,(1/2- 3/2),47,1817.638,0.006,1/2-,0,959.1,0.04,37,4,,,,,,,,,,,,,,30-SEP-2020,BALRAJ SINGH,2025-10-17
34,43,Se,77,2776.75,0.04,(1/2- 3/2),36,1411.626,0.004,(3/2-),1,1365.32,0.11,87,9,,,,,,,,,,,,,,30-SEP-2020,BALRAJ SINGH,2025-10-17
34,43,Se,77,2776.75,0.04,(1/2- 3/2),19,1005.1838,0.002,3/2-,2,1771.3,0.4,100,33,,,,,,,,,,,,,,30-SEP-2020,BALRAJ SINGH,2025-10-17
34,43,Se,77,2776.75,0.04,(1/2- 3/2),12,817.8563,0.002,1/2-,3,1960.4,0.3,92,25,,,,,,,,,,,,,,30-SEP-2020,BALRAJ SINGH,2025-10-17
34,43,Se,77,2776.75,0.04,(1/2- 3/2),4,249.7885,0.0012,5/2-,4,2526.6,0.9,100,25,,,,,,,,,,,,,,30-SEP-2020,BALRAJ SINGH,2025-10-17
34,43,Se,77,2776.75,0.04,(1/2- 3/2),0,0,,1/2-,5,2776.1,0.3,150,50,,,,,,,,,,,,,,30-SEP-2020,BALRAJ SINGH,2025-10-17
34,43,Se,78,2789.6,0.3,(17/2+),46,1721.94,0.19,(13/2+),0,1067.7,0.2,100,,,,,,,,,,,,,,,30-SEP-2020,BALRAJ SINGH,2025-10-17
34,43,Se,79,2809.13,0.06,(1/2 3/2),19,1005.1838,0.002,3/2-,0,1803.89,0.11,37,4,,,,,,,,,,,,,,30-SEP-2020,BALRAJ SINGH,2025-10-17
34,43,Se,79,2809.13,0.06,(1/2 3/2),0,0,,1/2-,1,2809.05,0.15,100,6,,,,,,,,,,,,,,30-SEP-2020,BALRAJ SINGH,2025-10-17
34,43,Se,80,2815.48,0.1,(1/2- 3/2 5/2+),4,249.7885,0.0012,5/2-,0,2565.56,0.2,100,,,,,,,,,,,,,,,30-SEP-2020,BALRAJ SINGH,2025-10-17
34,43,Se,81,2818.3,0.4,(15/2-),42,1616.61,0.21,(11/2-),0,1201.6,0.4,100,50,,,,,,,,,,,,,,30-SEP-2020,BALRAJ SINGH,2025-10-17
34,43,Se,81,2818.3,0.4,(15/2-),33,1351.58,0.12,(11/2-),1,1466.8,0.8,18,14,,,,,,,,,,,,,,30-SEP-2020,BALRAJ SINGH,2025-10-17
34,43,Se,82,2853.09,0.04,(1/2- 3/2-),44,1623.145,0.005,(1/2-),0,1230.89,0.14,12,,,,,,,,,,,,,,,30-SEP-2020,BALRAJ SINGH,2025-10-17
34,43,Se,82,2853.09,0.04,(1/2- 3/2-),19,1005.1838,0.002,3/2-,1,1847.89,0.05,94,10,,,,,,,,,,,,,,30-SEP-2020,BALRAJ SINGH,2025-10-17
34,43,Se,82,2853.09,0.04,(1/2- 3/2-),13,824.431,0.002,(5/2)-,2,2027.7,0.5,17,4,,,,,,,,,,,,,,30-SEP-2020,BALRAJ SINGH,2025-10-17
34,43,Se,82,2853.09,0.04,(1/2- 3/2-),12,817.8563,0.002,1/2-,3,2034.87,0.19,91,7,,,,,,,,,,,,,,30-SEP-2020,BALRAJ SINGH,2025-10-17
34,43,Se,82,2853.09,0.04,(1/2- 3/2-),3,238.9988,0.0012,3/2-,4,2613.54,0.22,100,7,,,,,,,,,,,,,,30-SEP-2020,BALRAJ SINGH,2025-10-17
34,43,Se,83,2864.47,0.21,(17/2-),49,1886.52,0.17,13/2-,0,977.6,0.4,100,,(E2),,,,,80,,,,,,,,30-SEP-2020,BALRAJ SINGH,2025-10-17
34,43,Se,84,2869.2,0.4,(15/2-),55,2092.09,0.19,(13/2-),0,777.1,0.5,100,60,,,,,,,,,,,,,,30-SEP-2020,BALRAJ SINGH,2025-10-17
34,43,Se,84,2869.2,0.4,(15/2-),42,1616.61,0.21,(11/2-),1,1253.6,0.5,50,30,,,,,,,,,,,,,,30-SEP-2020,BALRAJ SINGH,2025-10-17
34,43,Se,85,2873,0.07,(3/2),36,1411.626,0.004,(3/2-),0,1461.03,0.18,17.9,2.5,,,,,,,,,,,,,,30-SEP-2020,BALRAJ SINGH,2025-10-17
34,43,Se,85,2873,0.07,(3/2),31,1252.963,0.005,5/2+,1,1619.83,0.14,26,3,,,,,,,,,,,,,,30-SEP-2020,BALRAJ SINGH,2025-10-17
34,43,Se,85,2873,0.07,(3/2),24,1128.113,0.004,1/2+,2,1745.4,0.3,11,2.2,,,,,,,,,,,,,,30-SEP-2020,BALRAJ SINGH,2025-10-17
34,43,Se,85,2873,0.07,(3/2),4,249.7885,0.0012,5/2-,3,2623.2,0.3,30,4,,,,,,,,,,,,,,30-SEP-2020,BALRAJ SINGH,2025-10-17
34,43,Se,85,2873,0.07,(3/2),0,0,,1/2-,4,2873,0.17,100,6,,,,,,,,,,,,,,30-SEP-2020,BALRAJ SINGH,2025-10-17
34,43,Se,86,2891.94,0.04,(3/2-),41,1607.702,0.008,3/2+ 5/2+,0,1284.28,0.04,36,3,,,,,,,,,,,,,,30-SEP-2020,BALRAJ SINGH,2025-10-17
34,43,Se,86,2891.94,0.04,(3/2-),35,1402.485,0.004,(3/2-),1,1489.8,0.3,13,3,,,,,,,,,,,,,,30-SEP-2020,BALRAJ SINGH,2025-10-17
34,43,Se,86,2891.94,0.04,(3/2-),14,911.5317,0.0018,(3/2)+,2,1980.06,0.19,57,7,[E1],,,0.00019,,,,,,,,,,30-SEP-2020,BALRAJ SINGH,2025-10-17
34,43,Se,86,2891.94,0.04,(3/2-),12,817.8563,0.002,1/2-,3,2073.67,0.13,83,7,,,,,,,,,,,,,,30-SEP-2020,BALRAJ SINGH,2025-10-17
34,43,Se,86,2891.94,0.04,(3/2-),5,301.1496,0.0012,5/2+,4,2590.64,0.22,100,10,[E1],,,0.00015,,,,,,,,,,30-SEP-2020,BALRAJ SINGH,2025-10-17
34,43,Se,88,2966.81,0.17,(17/2-),83,2864.47,0.21,(17/2-),0,102.7,0.7,33,17,,,,,,,,,,,,,,30-SEP-2020,BALRAJ SINGH,2025-10-17
34,43,Se,88,2966.81,0.17,(17/2-),74,2611.2,0.23,(15/2-),1,355.5,0.4,29,17,,,,,,,,,,,,,,30-SEP-2020,BALRAJ SINGH,2025-10-17
34,43,Se,88,2966.81,0.17,(17/2-),62,2264.18,0.06,(15/2-),2,702.6,0.2,46,17,,,,,,,,,,,,,,30-SEP-2020,BALRAJ SINGH,2025-10-17
34,43,Se,88,2966.81,0.17,(17/2-),55,2092.09,0.19,(13/2-),3,874.8,0.5,100,29,,,,,,,,,,,,,,30-SEP-2020,BALRAJ SINGH,2025-10-17
34,43,Se,89,2982.93,0.09,(1/2 3/2),0,0,,1/2-,0,2982.72,0.19,100,,,,,,,,,,,,,,,30-SEP-2020,BALRAJ SINGH,2025-10-17
34,43,Se,90,2994.13,0.05,(1/2 3/2 5/2+),66,2375.3,0.3,(3/2+ 5/2+),0,620.844,0.005,92,6,,,,,,,,,,,,,,30-SEP-2020,BALRAJ SINGH,2025-10-17
34,43,Se,90,2994.13,0.05,(1/2 3/2 5/2+),50,1888.64,0.04,,1,1105.45,0.04,49,6,,,,,,,,,,,,,,30-SEP-2020,BALRAJ SINGH,2025-10-17
34,43,Se,90,2994.13,0.05,(1/2 3/2 5/2+),38,1488.237,0.004,(3/2)-,2,1506.96,0.06,196,20,,,,,,,,,,,,,,30-SEP-2020,BALRAJ SINGH,2025-10-17
34,43,Se,90,2994.13,0.05,(1/2 3/2 5/2+),3,238.9988,0.0012,3/2-,3,2755.13,0.19,100,10,,,,,,,,,,,,,,30-SEP-2020,BALRAJ SINGH,2025-10-17
34,43,Se,91,3014.69,0.24,(17/2-),55,2092.09,0.19,(13/2-),0,922.2,0.5,11,7,,,,,,,,,,,,,,30-SEP-2020,BALRAJ SINGH,2025-10-17
34,43,Se,91,3014.69,0.24,(17/2-),49,1886.52,0.17,13/2-,1,1128.1,0.5,100,12,,,,,,,,,,,,,,30-SEP-2020,BALRAJ SINGH,2025-10-17
34,43,Se,92,3040.33,0.08,(3/2- 5/2+),9,680.1035,0.0017,5/2+,0,2359.8,0.6,41,9,,,,,,,,,,,,,,30-SEP-2020,BALRAJ SINGH,2025-10-17
34,43,Se,92,3040.33,0.08,(3/2- 5/2+),8,581.0106,0.0017,7/2-,1,2458.9,0.3,40,6,,,,,,,,,,,,,,30-SEP-2020,BALRAJ SINGH,2025-10-17
34,43,Se,92,3040.33,0.08,(3/2- 5/2+),6,439.4517,0.0014,5/2-,2,2600.36,0.19,100,9,,,,,,,,,,,,,,30-SEP-2020,BALRAJ SINGH,2025-10-17
34,43,Se,93,3051.19,0.09,(1/2+ 3/2 5/2+),45,1714.755,0.008,1/2- 3/2-,0,1336.73,0.18,24,3,,,,,,,,,,,,,,30-SEP-2020,BALRAJ SINGH,2025-10-17
34,43,Se,93,3051.19,0.09,(1/2+ 3/2 5/2+),39,1511.023,0.003,(3/2),1,1538.77,0.24,65,9,,,,,,,,,,,,,,30-SEP-2020,BALRAJ SINGH,2025-10-17
34,43,Se,93,3051.19,0.09,(1/2+ 3/2 5/2+),14,911.5317,0.0018,(3/2)+,2,2139.6,0.3,50,9,,,,,,,,,,,,,,30-SEP-2020,BALRAJ SINGH,2025-10-17
34,43,Se,93,3051.19,0.09,(1/2+ 3/2 5/2+),5,301.1496,0.0012,5/2+,3,2750.78,0.22,100,12,,,,,,,,,,,,,,30-SEP-2020,BALRAJ SINGH,2025-10-17
34,43,Se,94,3063.92,0.09,(3/2 5/2+),5,301.1496,0.0012,5/2+,0,2762.43,0.19,100,10,,,,,,,,,,,,,,30-SEP-2020,BALRAJ SINGH,2025-10-17
34,43,Se,94,3063.92,0.09,(3/2 5/2+),4,249.7885,0.0012,5/2-,1,2815.26,0.19,90,10,,,,,,,,,,,,,,30-SEP-2020,BALRAJ SINGH,2025-10-17
34,43,Se,95,3071.93,0.21,(17/2-),62,2264.18,0.06,(15/2-),0,808,0.8,41,27,,,,,,,,,,,,,,30-SEP-2020,BALRAJ SINGH,2025-10-17
34,43,Se,95,3071.93,0.21,(17/2-),55,2092.09,0.19,(13/2-),1,979.9,0.2,100,19,,,,,,,,,,,,,,30-SEP-2020,BALRAJ SINGH,2025-10-17
34,43,Se,95,3071.93,0.21,(17/2-),49,1886.52,0.17,13/2-,2,1185.6,0.5,19,11,,,,,,,,,,,,,,30-SEP-2020,BALRAJ SINGH,2025-10-17
34,43,Se,97,3132.06,0.11,(1/2 3/2 5/2+),45,1714.755,0.008,1/2- 3/2-,0,1417.95,0.06,110,,,,,,,,,,,,,,,30-SEP-2020,BALRAJ SINGH,2025-10-17
34,43,Se,97,3132.06,0.11,(1/2 3/2 5/2+),28,1186.9837,0.0022,(3/2),1,1945.05,0.11,100,33,,,,,,,,,,,,,,30-SEP-2020,BALRAJ SINGH,2025-10-17
34,43,Se,97,3132.06,0.11,(1/2 3/2 5/2+),13,824.431,0.002,(5/2)-,2,2307.5,0.21,67,,,,,,,,,,,,,,,30-SEP-2020,BALRAJ SINGH,2025-10-17
34,43,Se,98,3147.5,0.3,(17/2-),55,2092.09,0.19,(13/2-),0,1055.3,0.3,100,,,,,,,,,,,,,,,30-SEP-2020,BALRAJ SINGH,2025-10-17
34,43,Se,99,3168.21,0.18,(3/2+ 5/2+),14,911.5317,0.0018,(3/2)+,0,2256.3,0.6,100,,,,,,,,,,,,,,,30-SEP-2020,BALRAJ SINGH,2025-10-17
34,43,Se,100,3191.58,0.16,(1/2+ 3/2 5/2+),31,1252.963,0.005,5/2+,0,1939.21,0.22,100,13,,,,,,,,,,,,,,30-SEP-2020,BALRAJ SINGH,2025-10-17
34,43,Se,100,3191.58,0.16,(1/2+ 3/2 5/2+),3,238.9988,0.0012,3/2-,1,2952.2,0.4,116,,,,,,,,,,,,,,,30-SEP-2020,BALRAJ SINGH,2025-10-17
34,43,Se,101,3201.4,0.4,(17/2-),84,2869.2,0.4,(15/2-),0,332.2,0.5,100,57,,,,,,,,,,,,,,30-SEP-2020,BALRAJ SINGH,2025-10-17
34,43,Se,101,3201.4,0.4,(17/2-),81,2818.3,0.4,(15/2-),1,383.1,0.5,71,43,,,,,,,,,,,,,,30-SEP-2020,BALRAJ SINGH,2025-10-17
34,43,Se,102,3232.82,0.11,(1/2 3/2),0,0,,1/2-,0,3233.1,0.6,100,,,,,,,,,,,,,,,30-SEP-2020,BALRAJ SINGH,2025-10-17
34,43,Se,103,3243.94,0.1,(1/2- 3/2 5/2+),4,249.7885,0.0012,5/2-,0,2994.01,0.2,100,,,,,,,,,,,,,,,30-SEP-2020,BALRAJ SINGH,2025-10-17
34,43,Se,104,3245.57,0.24,(19/2+),56,2103.38,0.21,(17/2+),0,1142.2,0.2,100,14,,,,,,,,,,,,,,30-SEP-2020,BALRAJ SINGH,2025-10-17
34,43,Se,104,3245.57,0.24,(19/2+),53,2055.45,0.22,(15/2+),1,1190.1,0.2,93,19,,,,,,,,,,,,,,30-SEP-2020,BALRAJ SINGH,2025-10-17
34,43,Se,105,3264.91,0.2,(19/2-),62,2264.18,0.06,(15/2-),0,1001,0.3,100,,,,,,,,,,,,,,,30-SEP-2020,BALRAJ SINGH,2025-10-17
34,43,Se,107,3312.71,0.14,(1/2 3/2),28,1186.9837,0.0022,(3/2),0,2125.2,0.3,100,21,,,,,,,,,,,,,,30-SEP-2020,BALRAJ SINGH,2025-10-17
34,43,Se,107,3312.71,0.14,(1/2 3/2),24,1128.113,0.004,1/2+,1,2185.5,0.6,28,11,,,,,,,,,,,,,,30-SEP-2020,BALRAJ SINGH,2025-10-17
34,43,Se,107,3312.71,0.14,(1/2 3/2),19,1005.1838,0.002,3/2-,2,2307.5,0.21,95,,,,,,,,,,,,,,,30-SEP-2020,BALRAJ SINGH,2025-10-17
34,43,Se,107,3312.71,0.14,(1/2 3/2),12,817.8563,0.002,1/2-,3,2494.6,1.4,28,10,,,,,,,,,,,,,,30-SEP-2020,BALRAJ SINGH,2025-10-17
34,43,Se,108,3327.04,0.17,(3/2- 5/2+),8,581.0106,0.0017,7/2-,0,2745,0.3,100,,,,,,,,,,,,,,,30-SEP-2020,BALRAJ SINGH,2025-10-17
34,43,Se,109,3333.7,0.3,(21/2+),56,2103.38,0.21,(17/2+),0,1230.3,0.2,100,,(E2),,,,,37,,,,,,,,30-SEP-2020,BALRAJ SINGH,2025-10-17
34,43,Se,110,3348.67,0.14,(1/2 3/2),47,1817.638,0.006,1/2-,0,1531.62,0.24,45,7,,,,,,,,,,,,,,30-SEP-2020,BALRAJ SINGH,2025-10-17
34,43,Se,110,3348.67,0.14,(1/2 3/2),39,1511.023,0.003,(3/2),1,1837.52,0.16,62,,,,,,,,,,,,,,,30-SEP-2020,BALRAJ SINGH,2025-10-17
34,43,Se,110,3348.67,0.14,(1/2 3/2),28,1186.9837,0.0022,(3/2),2,2161.22,0.18,100,14,,,,,,,,,,,,,,30-SEP-2020,BALRAJ SINGH,2025-10-17
34,43,Se,111,3354.3,0.14,(1/2 3/2),3,238.9988,0.0012,3/2-,0,3114,1,100,42,,,,,,,,,,,,,,30-SEP-2020,BALRAJ SINGH,2025-10-17
34,43,Se,111,3354.3,0.14,(1/2 3/2),0,0,,1/2-,1,3354,0.21,203,,,,,,,,,,,,,,,30-SEP-2020,BALRAJ SINGH,2025-10-17
34,43,Se,112,3362.25,0.11,(1/2- 3/2 5/2+),39,1511.023,0.003,(3/2),0,1852.4,0.4,27,7,,,,,,,,,,,,,,30-SEP-2020,BALRAJ SINGH,2025-10-17
34,43,Se,112,3362.25,0.11,(1/2- 3/2 5/2+),30,1230.629,0.005,(5/2)-,1,2132.3,0.3,58,8,,,,,,,,,,,,,,30-SEP-2020,BALRAJ SINGH,2025-10-17
34,43,Se,112,3362.25,0.11,(1/2- 3/2 5/2+),6,439.4517,0.0014,5/2-,2,2922.75,0.22,100,10,,,,,,,,,,,,,,30-SEP-2020,BALRAJ SINGH,2025-10-17
34,43,Se,113,3395.99,0.17,(1/2 3/2 5/2+),41,1607.702,0.008,3/2+ 5/2+,0,1790.24,0.05,100,,,,,,,,,,,,,,,30-SEP-2020,BALRAJ SINGH,2025-10-17
34,43,Se,114,3403.98,0.19,(19/2-),101,3201.4,0.4,(17/2-),0,202.5,0.4,19,10,,,,,,,,,,,,,,30-SEP-2020,BALRAJ SINGH,2025-10-17
34,43,Se,114,3403.98,0.19,(19/2-),91,3014.69,0.24,(17/2-),1,389.2,0.2,100,23,,,,,,,,,,,,,,30-SEP-2020,BALRAJ SINGH,2025-10-17
34,43,Se,114,3403.98,0.19,(19/2-),88,2966.81,0.17,(17/2-),2,437,0.6,35,16,,,,,,,,,,,,,,30-SEP-2020,BALRAJ SINGH,2025-10-17
34,43,Se,114,3403.98,0.19,(19/2-),83,2864.47,0.21,(17/2-),3,539.6,0.3,71,16,,,,,,,,,,,,,,30-SEP-2020,BALRAJ SINGH,2025-10-17
34,43,Se,114,3403.98,0.19,(19/2-),62,2264.18,0.06,(15/2-),4,1140,0.5,23,10,,,,,,,,,,,,,,30-SEP-2020,BALRAJ SINGH,2025-10-17
34,43,Se,115,3409.6,0.4,(19/2+),60,2240.22,0.22,(15/2+),0,1169.4,0.3,100,,,,,,,,,,,,,,,30-SEP-2020,BALRAJ SINGH,2025-10-17
34,43,Se,116,3412.44,0.1,(1/2 3/2),47,1817.638,0.006,1/2-,0,1594.35,0.22,33,5,,,,,,,,,,,,,,30-SEP-2020,BALRAJ SINGH,2025-10-17
34,43,Se,116,3412.44,0.1,(1/2 3/2),45,1714.755,0.008,1/2- 3/2-,1,1697.84,0.12,55,7,,,,,,,,,,,,,,30-SEP-2020,BALRAJ SINGH,2025-10-17
