z,n,symbol,start_level_idx,start_level_energy,unc_sle,start_level_jp,end_level_idx,end_level_energy,unc_ele,end_level_jp,gamma_idx,energy,unc_en,relative_intensity,unc_ri,multipolarity,mixing_ratio,unc_mr,b_e1,unc_be1,b_e2,unc_be2,b_m1,unc_bm1,b_m2,unc_bm2,tot_conv_coeff,tce_unc,ensdf_publication_cut-off,ensdf_authors,Extraction_date
60,73,Nd,115,3366.16,0.25,(29/2+),97,2694.14,0.21,(25/2+),2,672,0.2,100,6,E2,,,,,,,,,,,0.00552,0.00008,31-Oct-2010,YU. KHAZOV AND A. RODIONOV and  F.G. KONDEV,2025-10-17
60,73,Nd,116,3401.6,0.3,(29/2-),111,3168.7,0.3,(27/2-),0,233,0.2,100,3,M1,,,,,,,,,,,0.1341,,31-Oct-2010,YU. KHAZOV AND A. RODIONOV and  F.G. KONDEV,2025-10-17
60,73,Nd,116,3401.6,0.3,(29/2-),108,3031,0.5,(25/2-),1,370.9,1,,,,,,,,,,,,,,,,31-Oct-2010,YU. KHAZOV AND A. RODIONOV and  F.G. KONDEV,2025-10-17
60,73,Nd,116,3401.6,0.3,(29/2-),107,3027.5,0.3,(27/2-),2,374.2,0.2,35.3,1.5,M1,,,,,,,,,,,0.0383,,31-Oct-2010,YU. KHAZOV AND A. RODIONOV and  F.G. KONDEV,2025-10-17
60,73,Nd,116,3401.6,0.3,(29/2-),101,2813.5,0.3,(25/2-),3,588.1,0.2,50,1.5,,,,,,,,,,,,,,31-Oct-2010,YU. KHAZOV AND A. RODIONOV and  F.G. KONDEV,2025-10-17
60,73,Nd,117,3419.5,0.8,(27/2+),99,2775.7,0.6,(23/2+),0,643.8,0.5,100,,E2,,,,,,,,,,,0.00613,0.00009,31-Oct-2010,YU. KHAZOV AND A. RODIONOV and  F.G. KONDEV,2025-10-17
60,73,Nd,118,3419.7,0.8,(27/2+),98,2765.5,0.6,(23/2+),0,654.2,0.5,100,,E2,,,,,,,,,,,0.0059,0.00009,31-Oct-2010,YU. KHAZOV AND A. RODIONOV and  F.G. KONDEV,2025-10-17
60,73,Nd,119,3551.7,0.5,(29/2-),102,2849.4,0.4,(25/2-),0,702.3,0.2,100,,E2,,,,,,,,,,,0.00497,0.00007,31-Oct-2010,YU. KHAZOV AND A. RODIONOV and  F.G. KONDEV,2025-10-17
60,73,Nd,120,3568.5,0.4,(29/2-),107,3027.5,0.3,(27/2-),0,541.1,0.5,27,6,,,,,,,,,,,,,,31-Oct-2010,YU. KHAZOV AND A. RODIONOV and  F.G. KONDEV,2025-10-17
60,73,Nd,120,3568.5,0.4,(29/2-),102,2849.4,0.4,(25/2-),1,719.2,0.5,100,10,E2,,,,,,,,,,,0.00469,0.00007,31-Oct-2010,YU. KHAZOV AND A. RODIONOV and  F.G. KONDEV,2025-10-17
60,73,Nd,120,3568.5,0.4,(29/2-),101,2813.5,0.3,(25/2-),2,754.9,0.5,55,6,E2,,,,,,,,,,,0.00419,0.00006,31-Oct-2010,YU. KHAZOV AND A. RODIONOV and  F.G. KONDEV,2025-10-17
60,73,Nd,121,3596.5,0.8,(29/2+),113,3271.1,0.7,(27/2+),0,325.5,0.5,100,,M1,,,,,,,,,,,0.0551,,31-Oct-2010,YU. KHAZOV AND A. RODIONOV and  F.G. KONDEV,2025-10-17
60,73,Nd,122,3658.9,0.3,(31/2-),116,3401.6,0.3,(29/2-),0,257.4,0.2,100,4,M1,,,,,,,,,,,0.1026,,31-Oct-2010,YU. KHAZOV AND A. RODIONOV and  F.G. KONDEV,2025-10-17
60,73,Nd,122,3658.9,0.3,(31/2-),111,3168.7,0.3,(27/2-),1,490.2,0.2,38,4,E2,,,,,,,,,,,0.01242,,31-Oct-2010,YU. KHAZOV AND A. RODIONOV and  F.G. KONDEV,2025-10-17
60,73,Nd,122,3658.9,0.3,(31/2-),107,3027.5,0.3,(27/2-),2,631.2,0.5,18.8,1.3,E2,,,,,,,,,,,0.00644,0.0001,31-Oct-2010,YU. KHAZOV AND A. RODIONOV and  F.G. KONDEV,2025-10-17
60,73,Nd,123,3715.4,0.3,(31/2+),115,3366.16,0.25,(29/2+),0,349.3,0.5,27.8,1.9,,,,,,,,,,,,,,31-Oct-2010,YU. KHAZOV AND A. RODIONOV and  F.G. KONDEV,2025-10-17
60,73,Nd,123,3715.4,0.3,(31/2+),106,3020.7,0.23,(27/2+),1,694.7,0.2,100,6,E2,,,,,,,,,,,0.0051,0.00008,31-Oct-2010,YU. KHAZOV AND A. RODIONOV and  F.G. KONDEV,2025-10-17
60,73,Nd,124,3764.8,1.6,(29/2+),110,3129.1,1.2,(25/2+),0,635.7,1,100,,,,,,,,,,,,,,,31-Oct-2010,YU. KHAZOV AND A. RODIONOV and  F.G. KONDEV,2025-10-17
60,73,Nd,125,3772.1,0.5,(31/2-),112,3207.1,0.4,(27/2-),0,565,0.2,100,,E2,,,,,,,,,,,0.00853,0.00012,31-Oct-2010,YU. KHAZOV AND A. RODIONOV and  F.G. KONDEV,2025-10-17
60,73,Nd,126,3909.4,0.6,(31/2-),107,3027.5,0.3,(27/2-),0,881.9,0.5,100,,E2,,,,,,,,,,,0.00294,0.00005,31-Oct-2010,YU. KHAZOV AND A. RODIONOV and  F.G. KONDEV,2025-10-17
60,73,Nd,127,3909.5,0.7,(31/2-),112,3207.1,0.4,(27/2-),0,702.4,0.5,100,,E2,,,,,,,,,,,0.00497,0.00007,31-Oct-2010,YU. KHAZOV AND A. RODIONOV and  F.G. KONDEV,2025-10-17
60,73,Nd,128,3931.6,0.4,(33/2+),115,3366.16,0.25,(29/2+),0,565.6,0.5,7.4,2.1,,,,,,,,,,,,,,31-Oct-2010,YU. KHAZOV AND A. RODIONOV and  F.G. KONDEV,2025-10-17
60,73,Nd,128,3931.6,0.4,(33/2+),114,3327.3,0.4,(29/2+),1,604.3,0.2,100,8,E2,,,,,,,,,,,0.00718,0.0001,31-Oct-2010,YU. KHAZOV AND A. RODIONOV and  F.G. KONDEV,2025-10-17
60,73,Nd,129,3941.4,0.8,(31/2+),121,3596.5,0.8,(29/2+),0,345,0.5,100,17,M1,,,,,,,,,,,0.0473,,31-Oct-2010,YU. KHAZOV AND A. RODIONOV and  F.G. KONDEV,2025-10-17
60,73,Nd,129,3941.4,0.8,(31/2+),113,3271.1,0.7,(27/2+),1,670.2,0.5,100,17,E2,,,,,,,,,,,0.00556,0.00008,31-Oct-2010,YU. KHAZOV AND A. RODIONOV and  F.G. KONDEV,2025-10-17
60,73,Nd,130,4000.3,0.4,(33/2-),122,3658.9,0.3,(31/2-),0,341.4,0.2,100,4,M1,,,,,,,,,,,0.0487,,31-Oct-2010,YU. KHAZOV AND A. RODIONOV and  F.G. KONDEV,2025-10-17
60,73,Nd,130,4000.3,0.4,(33/2-),116,3401.6,0.3,(29/2-),1,598.6,0.2,48,4,,,,,,,,,,,,,,31-Oct-2010,YU. KHAZOV AND A. RODIONOV and  F.G. KONDEV,2025-10-17
60,73,Nd,131,4078.4,0.3,(33/2+),123,3715.4,0.3,(31/2+),0,363,0.5,30.8,2.3,,,,,,,,,,,,,,31-Oct-2010,YU. KHAZOV AND A. RODIONOV and  F.G. KONDEV,2025-10-17
60,73,Nd,131,4078.4,0.3,(33/2+),115,3366.16,0.25,(29/2+),1,712.2,0.2,100,5,E2,,,,,,,,,,,0.00481,0.00007,31-Oct-2010,YU. KHAZOV AND A. RODIONOV and  F.G. KONDEV,2025-10-17
60,73,Nd,132,4103.2,0.6,,116,3401.6,0.3,(29/2-),0,701.6,0.5,100,,,,,,,,,,,,,,,31-Oct-2010,YU. KHAZOV AND A. RODIONOV and  F.G. KONDEV,2025-10-17
60,73,Nd,133,4121.8,0.6,,115,3366.16,0.25,(29/2+),0,755.6,0.5,100,,,,,,,,,,,,,,,31-Oct-2010,YU. KHAZOV AND A. RODIONOV and  F.G. KONDEV,2025-10-17
60,73,Nd,134,4124.8,0.9,(31/2+),118,3419.7,0.8,(27/2+),0,705.1,0.5,100,,E2,,,,,,,,,,,0.00492,0.00007,31-Oct-2010,YU. KHAZOV AND A. RODIONOV and  F.G. KONDEV,2025-10-17
60,73,Nd,135,4149.7,1.3,,117,3419.5,0.8,(27/2+),0,730.2,1,100,,,,,,,,,,,,,,,31-Oct-2010,YU. KHAZOV AND A. RODIONOV and  F.G. KONDEV,2025-10-17
60,73,Nd,136,4281.9,0.7,(33/2-),119,3551.7,0.5,(29/2-),0,730.2,0.5,100,,E2,,,,,,,,,,,0.00453,0.00007,31-Oct-2010,YU. KHAZOV AND A. RODIONOV and  F.G. KONDEV,2025-10-17
60,73,Nd,137,4308.9,0.7,(33/2-),120,3568.5,0.4,(29/2-),0,740.4,0.5,100,,E2,,,,,,,,,,,0.00438,0.00007,31-Oct-2010,YU. KHAZOV AND A. RODIONOV and  F.G. KONDEV,2025-10-17
60,73,Nd,138,4347,1,(33/2+),129,3941.4,0.8,(31/2+),0,405,1,100,30,,,,,,,,,,,,,,31-Oct-2010,YU. KHAZOV AND A. RODIONOV and  F.G. KONDEV,2025-10-17
60,73,Nd,138,4347,1,(33/2+),121,3596.5,0.8,(29/2+),1,750.6,1,100,30,,,,,,,,,,,,,,31-Oct-2010,YU. KHAZOV AND A. RODIONOV and  F.G. KONDEV,2025-10-17
60,73,Nd,139,4367.3,0.4,(35/2-),130,4000.3,0.4,(33/2-),0,367,0.2,100,7,M1,,,,,,,,,,,0.0403,,31-Oct-2010,YU. KHAZOV AND A. RODIONOV and  F.G. KONDEV,2025-10-17
60,73,Nd,139,4367.3,0.4,(35/2-),122,3658.9,0.3,(31/2-),1,708.5,0.5,48,3,E2,,,,,,,,,,,0.00487,0.00007,31-Oct-2010,YU. KHAZOV AND A. RODIONOV and  F.G. KONDEV,2025-10-17
60,73,Nd,140,4405.8,0.8,,132,4103.2,0.6,,0,302.6,0.5,100,,,,,,,,,,,,,,,31-Oct-2010,YU. KHAZOV AND A. RODIONOV and  F.G. KONDEV,2025-10-17
60,73,Nd,141,4409.4,0.5,(35/2-),125,3772.1,0.5,(31/2-),0,637.3,0.2,100,,E2,,,,,,,,,,,0.00629,0.00009,31-Oct-2010,YU. KHAZOV AND A. RODIONOV and  F.G. KONDEV,2025-10-17
60,73,Nd,142,4458.8,0.4,(35/2+),131,4078.4,0.3,(33/2+),0,380.5,0.5,21.2,1.8,,,,,,,,,,,,,,31-Oct-2010,YU. KHAZOV AND A. RODIONOV and  F.G. KONDEV,2025-10-17
60,73,Nd,142,4458.8,0.4,(35/2+),123,3715.4,0.3,(31/2+),1,743.4,0.2,100,6,E2,,,,,,,,,,,0.00434,0.00006,31-Oct-2010,YU. KHAZOV AND A. RODIONOV and  F.G. KONDEV,2025-10-17
60,73,Nd,143,4469,1.9,(33/2+),124,3764.8,1.6,(29/2+),0,704.2,1,100,,,,,,,,,,,,,,,31-Oct-2010,YU. KHAZOV AND A. RODIONOV and  F.G. KONDEV,2025-10-17
60,73,Nd,144,4511.6,0.6,,123,3715.4,0.3,(31/2+),0,796.2,0.5,100,,,,,,,,,,,,,,,31-Oct-2010,YU. KHAZOV AND A. RODIONOV and  F.G. KONDEV,2025-10-17
60,73,Nd,145,4615.1,0.4,(37/2+),128,3931.6,0.4,(33/2+),0,683.5,0.2,100,,E2,,,,,,,,,,,0.0053,0.00008,31-Oct-2010,YU. KHAZOV AND A. RODIONOV and  F.G. KONDEV,2025-10-17
60,73,Nd,146,4650.3,0.8,(35/2-),127,3909.5,0.7,(31/2-),0,740.8,0.5,100,,E2,,,,,,,,,,,0.00438,0.00007,31-Oct-2010,YU. KHAZOV AND A. RODIONOV and  F.G. KONDEV,2025-10-17
60,73,Nd,147,4685.4,0.8,(35/2-),126,3909.4,0.6,(31/2-),0,776,0.5,100,,E2,,,,,,,,,,,0.00393,0.00006,31-Oct-2010,YU. KHAZOV AND A. RODIONOV and  F.G. KONDEV,2025-10-17
60,73,Nd,148,4715.1,0.8,,126,3909.4,0.6,(31/2-),0,805.7,0.5,100,,,,,,,,,,,,,,,31-Oct-2010,YU. KHAZOV AND A. RODIONOV and  F.G. KONDEV,2025-10-17
60,73,Nd,149,4726.5,0.9,(35/2+),138,4347,1,(33/2+),0,379.1,1,50,15,,,,,,,,,,,,,,31-Oct-2010,YU. KHAZOV AND A. RODIONOV and  F.G. KONDEV,2025-10-17
60,73,Nd,149,4726.5,0.9,(35/2+),129,3941.4,0.8,(31/2+),1,785.3,0.5,100,25,E2,,,,,,,,,,,0.00382,0.00006,31-Oct-2010,YU. KHAZOV AND A. RODIONOV and  F.G. KONDEV,2025-10-17
60,73,Nd,150,4787.2,0.5,(37/2-),139,4367.3,0.4,(35/2-),0,419.8,0.5,100,7,,,,,,,,,,,,,,31-Oct-2010,YU. KHAZOV AND A. RODIONOV and  F.G. KONDEV,2025-10-17
60,73,Nd,150,4787.2,0.5,(37/2-),130,4000.3,0.4,(33/2-),1,786.9,0.5,71,7,,,,,,,,,,,,,,31-Oct-2010,YU. KHAZOV AND A. RODIONOV and  F.G. KONDEV,2025-10-17
60,73,Nd,151,4861.3,0.5,(37/2+),142,4458.8,0.4,(35/2+),0,402.6,0.5,31,5,,,,,,,,,,,,,,31-Oct-2010,YU. KHAZOV AND A. RODIONOV and  F.G. KONDEV,2025-10-17
60,73,Nd,151,4861.3,0.5,(37/2+),131,4078.4,0.3,(33/2+),1,782.8,0.5,100,8,,,,,,,,,,,,,,31-Oct-2010,YU. KHAZOV AND A. RODIONOV and  F.G. KONDEV,2025-10-17
60,73,Nd,152,4878.3,1.1,(35/2+),134,4124.8,0.9,(31/2+),0,753.5,0.5,100,,,,,,,,,,,,,,,31-Oct-2010,YU. KHAZOV AND A. RODIONOV and  F.G. KONDEV,2025-10-17
60,73,Nd,153,4927.8,0.8,,133,4121.8,0.6,,0,806,0.5,100,,,,,,,,,,,,,,,31-Oct-2010,YU. KHAZOV AND A. RODIONOV and  F.G. KONDEV,2025-10-17
60,73,Nd,154,5057.2,0.9,(37/2-),136,4281.9,0.7,(33/2-),0,775.3,0.5,100,,,,,,,,,,,,,,,31-Oct-2010,YU. KHAZOV AND A. RODIONOV and  F.G. KONDEV,2025-10-17
60,73,Nd,155,5104.3,0.8,(37/2-),137,4308.9,0.7,(33/2-),0,795.4,0.5,100,,E2,,,,,,,,,,,0.00371,0.00006,31-Oct-2010,YU. KHAZOV AND A. RODIONOV and  F.G. KONDEV,2025-10-17
60,73,Nd,156,5157.3,1.2,(37/2+),149,4726.5,0.9,(35/2+),0,431,1,50,30,,,,,,,,,,,,,,31-Oct-2010,YU. KHAZOV AND A. RODIONOV and  F.G. KONDEV,2025-10-17
60,73,Nd,156,5157.3,1.2,(37/2+),138,4347,1,(33/2+),1,810,1,100,30,E2,,,,,,,,,,,0.00356,0.00005,31-Oct-2010,YU. KHAZOV AND A. RODIONOV and  F.G. KONDEV,2025-10-17
60,73,Nd,157,5169.9,0.7,(39/2-),141,4409.4,0.5,(35/2-),0,760.5,0.5,100,,E2,,,,,,,,,,,0.00412,0.00006,31-Oct-2010,YU. KHAZOV AND A. RODIONOV and  F.G. KONDEV,2025-10-17
60,73,Nd,158,5211,2.1,(37/2+),143,4469,1.9,(33/2+),0,742,1,100,,,,,,,,,,,,,,,31-Oct-2010,YU. KHAZOV AND A. RODIONOV and  F.G. KONDEV,2025-10-17
60,73,Nd,159,5238.4,0.5,(39/2-),150,4787.2,0.5,(37/2-),0,451.1,0.5,86,7,,,,,,,,,,,,,,31-Oct-2010,YU. KHAZOV AND A. RODIONOV and  F.G. KONDEV,2025-10-17
60,73,Nd,159,5238.4,0.5,(39/2-),139,4367.3,0.4,(35/2-),1,871.1,0.5,100,7,E2,,,,,,,,,,,0.00303,0.00005,31-Oct-2010,YU. KHAZOV AND A. RODIONOV and  F.G. KONDEV,2025-10-17
60,73,Nd,160,5279.8,0.6,(39/2+),151,4861.3,0.5,(37/2+),0,418.5,1,,,,,,,,,,,,,,,,31-Oct-2010,YU. KHAZOV AND A. RODIONOV and  F.G. KONDEV,2025-10-17
60,73,Nd,160,5279.8,0.6,(39/2+),142,4458.8,0.4,(35/2+),1,821,0.5,100,,E2,,,,,,,,,,,0.00346,0.00005,31-Oct-2010,YU. KHAZOV AND A. RODIONOV and  F.G. KONDEV,2025-10-17
60,73,Nd,161,5368.3,0.8,,144,4511.6,0.6,,0,856.7,0.5,100,,,,,,,,,,,,,,,31-Oct-2010,YU. KHAZOV AND A. RODIONOV and  F.G. KONDEV,2025-10-17
60,73,Nd,162,5376.9,0.5,(41/2+),145,4615.1,0.4,(37/2+),0,761.8,0.2,100,,E2,,,,,,,,,,,0.0041,0.00006,31-Oct-2010,YU. KHAZOV AND A. RODIONOV and  F.G. KONDEV,2025-10-17
60,73,Nd,163,5428.3,1,(39/2-),146,4650.3,0.8,(35/2-),0,778,0.5,100,,E2,,,,,,,,,,,0.00391,0.00006,31-Oct-2010,YU. KHAZOV AND A. RODIONOV and  F.G. KONDEV,2025-10-17
60,73,Nd,164,5560.5,1.4,(39/2+),156,5157.3,1.2,(37/2+),0,403,1,50,30,,,,,,,,,,,,,,31-Oct-2010,YU. KHAZOV AND A. RODIONOV and  F.G. KONDEV,2025-10-17
60,73,Nd,164,5560.5,1.4,(39/2+),149,4726.5,0.9,(35/2+),1,834,1,100,30,,,,,,,,,,,,,,31-Oct-2010,YU. KHAZOV AND A. RODIONOV and  F.G. KONDEV,2025-10-17
60,73,Nd,165,5668.6,1.5,(39/2+),152,4878.3,1.1,(35/2+),0,790.3,1,100,,,,,,,,,,,,,,,31-Oct-2010,YU. KHAZOV AND A. RODIONOV and  F.G. KONDEV,2025-10-17
60,73,Nd,166,5713.2,0.7,(41/2+),151,4861.3,0.5,(37/2+),0,851.9,0.5,100,,,,,,,,,,,,,,,31-Oct-2010,YU. KHAZOV AND A. RODIONOV and  F.G. KONDEV,2025-10-17
60,73,Nd,167,5721.4,0.6,(41/2-),159,5238.4,0.5,(39/2-),0,482.9,0.5,100,13,,,,,,,,,,,,,,31-Oct-2010,YU. KHAZOV AND A. RODIONOV and  F.G. KONDEV,2025-10-17
60,73,Nd,167,5721.4,0.6,(41/2-),150,4787.2,0.5,(37/2-),1,934.3,0.5,63,13,,,,,,,,,,,,,,31-Oct-2010,YU. KHAZOV AND A. RODIONOV and  F.G. KONDEV,2025-10-17
60,73,Nd,168,5841.8,1.3,,153,4927.8,0.8,,0,914,1,,,,,,,,,,,,,,,,31-Oct-2010,YU. KHAZOV AND A. RODIONOV and  F.G. KONDEV,2025-10-17
60,73,Nd,169,5899,1,(41/2-),154,5057.2,0.9,(37/2-),0,841.8,0.5,100,,,,,,,,,,,,,,,31-Oct-2010,YU. KHAZOV AND A. RODIONOV and  F.G. KONDEV,2025-10-17
60,73,Nd,170,5969,2.3,(41/2+),158,5211,2.1,(37/2+),0,758,1,100,,,,,,,,,,,,,,,31-Oct-2010,YU. KHAZOV AND A. RODIONOV and  F.G. KONDEV,2025-10-17
60,73,Nd,171,6054.5,0.9,(43/2-),157,5169.9,0.7,(39/2-),0,884.6,0.5,100,,E2,,,,,,,,,,,0.00292,0.00005,31-Oct-2010,YU. KHAZOV AND A. RODIONOV and  F.G. KONDEV,2025-10-17
60,73,Nd,172,6158.9,0.8,(43/2+),160,5279.8,0.6,(39/2+),0,879.1,0.5,100,,,,,,,,,,,,,,,31-Oct-2010,YU. KHAZOV AND A. RODIONOV and  F.G. KONDEV,2025-10-17
60,73,Nd,173,6212.5,0.5,(45/2+),162,5376.9,0.5,(41/2+),0,835.6,0.2,100,,E2,,,,,,,,,,,0.00332,0.00005,31-Oct-2010,YU. KHAZOV AND A. RODIONOV and  F.G. KONDEV,2025-10-17
60,73,Nd,174,6258.6,1.1,,163,5428.3,1,(39/2-),0,830.3,0.5,100,,,,,,,,,,,,,,,31-Oct-2010,YU. KHAZOV AND A. RODIONOV and  F.G. KONDEV,2025-10-17
60,73,Nd,175,6619.8,0.9,(45/2+),166,5713.2,0.7,(41/2+),0,906.6,0.5,100,,,,,,,,,,,,,,,31-Oct-2010,YU. KHAZOV AND A. RODIONOV and  F.G. KONDEV,2025-10-17
60,73,Nd,176,6744.3,0.8,(45/2-),167,5721.4,0.6,(41/2-),0,1022.9,0.5,100,,,,,,,,,,,,,,,31-Oct-2010,YU. KHAZOV AND A. RODIONOV and  F.G. KONDEV,2025-10-17
60,73,Nd,177,6819.3,1.1,(45/2-),169,5899,1,(41/2-),0,920.3,0.5,100,,,,,,,,,,,,,,,31-Oct-2010,YU. KHAZOV AND A. RODIONOV and  F.G. KONDEV,2025-10-17
60,73,Nd,178,7041.5,1,(47/2-),171,6054.5,0.9,(43/2-),0,987,0.5,100,,,,,,,,,,,,,,,31-Oct-2010,YU. KHAZOV AND A. RODIONOV and  F.G. KONDEV,2025-10-17
60,73,Nd,179,7096,0.9,(47/2+),172,6158.9,0.8,(43/2+),0,937.1,0.5,100,,,,,,,,,,,,,,,31-Oct-2010,YU. KHAZOV AND A. RODIONOV and  F.G. KONDEV,2025-10-17
60,73,Nd,180,7116.1,0.6,(49/2+),173,6212.5,0.5,(45/2+),0,903.6,0.2,100,,E2,,,,,,,,,,,0.00279,0.00004,31-Oct-2010,YU. KHAZOV AND A. RODIONOV and  F.G. KONDEV,2025-10-17
60,73,Nd,181,7587.3,1,(49/2+),175,6619.8,0.9,(45/2+),0,967.5,0.5,100,,,,,,,,,,,,,,,31-Oct-2010,YU. KHAZOV AND A. RODIONOV and  F.G. KONDEV,2025-10-17
60,73,Nd,182,7825.5,1.5,(49/2-),177,6819.3,1.1,(45/2-),0,1006.2,1,100,,,,,,,,,,,,,,,31-Oct-2010,YU. KHAZOV AND A. RODIONOV and  F.G. KONDEV,2025-10-17
60,73,Nd,183,8083.2,0.6,(53/2+),180,7116.1,0.6,(49/2+),0,967,0.2,100,,E2,,,,,,,,,,,0.00241,0.00004,31-Oct-2010,YU. KHAZOV AND A. RODIONOV and  F.G. KONDEV,2025-10-17
60,73,Nd,184,8097.7,1.1,(51/2+),179,7096,0.9,(47/2+),0,1001.7,0.5,100,,,,,,,,,,,,,,,31-Oct-2010,YU. KHAZOV AND A. RODIONOV and  F.G. KONDEV,2025-10-17
60,73,Nd,185,8118.4,1.1,(51/2-),178,7041.5,1,(47/2-),0,1076.9,0.5,100,,,,,,,,,,,,,,,31-Oct-2010,YU. KHAZOV AND A. RODIONOV and  F.G. KONDEV,2025-10-17
60,73,Nd,186,8622.9,1.1,(53/2+),181,7587.3,1,(49/2+),0,1035.6,0.5,100,,,,,,,,,,,,,,,31-Oct-2010,YU. KHAZOV AND A. RODIONOV and  F.G. KONDEV,2025-10-17
60,73,Nd,187,8913.3,1.8,(53/2-),182,7825.5,1.5,(49/2-),0,1087.8,1,100,,,,,,,,,,,,,,,31-Oct-2010,YU. KHAZOV AND A. RODIONOV and  F.G. KONDEV,2025-10-17
60,73,Nd,188,9112.4,0.6,(57/2+),183,8083.2,0.6,(53/2+),0,1029.2,0.2,100,,E2,,,,,,,,,,,0.00211,0.00003,31-Oct-2010,YU. KHAZOV AND A. RODIONOV and  F.G. KONDEV,2025-10-17
60,73,Nd,189,9169.7,1.2,(55/2+),184,8097.7,1.1,(51/2+),0,1072,0.5,100,,,,,,,,,,,,,,,31-Oct-2010,YU. KHAZOV AND A. RODIONOV and  F.G. KONDEV,2025-10-17
60,73,Nd,190,9278,1.5,(55/2-),185,8118.4,1.1,(51/2-),0,1159.6,1,100,,,,,,,,,,,,,,,31-Oct-2010,YU. KHAZOV AND A. RODIONOV and  F.G. KONDEV,2025-10-17
60,73,Nd,191,9729.8,1.2,(57/2+),186,8622.9,1.1,(53/2+),0,1106.9,0.5,100,,,,,,,,,,,,,,,31-Oct-2010,YU. KHAZOV AND A. RODIONOV and  F.G. KONDEV,2025-10-17
60,73,Nd,192,10095,2.1,(57/2-),187,8913.3,1.8,(53/2-),0,1181.7,1,100,,,,,,,,,,,,,,,31-Oct-2010,YU. KHAZOV AND A. RODIONOV and  F.G. KONDEV,2025-10-17
60,73,Nd,193,10204.8,0.8,(61/2+),188,9112.4,0.6,(57/2+),0,1092.4,0.5,100,,E2,,,,,,,,,,,0.00186,0.00003,31-Oct-2010,YU. KHAZOV AND A. RODIONOV and  F.G. KONDEV,2025-10-17
60,73,Nd,194,10316.3,1.3,(59/2+),189,9169.7,1.2,(55/2+),0,1146.6,0.5,100,,,,,,,,,,,,,,,31-Oct-2010,YU. KHAZOV AND A. RODIONOV and  F.G. KONDEV,2025-10-17
60,73,Nd,195,10516,1.8,(59/2-),190,9278,1.5,(55/2-),0,1238,1,100,,,,,,,,,,,,,,,31-Oct-2010,YU. KHAZOV AND A. RODIONOV and  F.G. KONDEV,2025-10-17
60,73,Nd,196,10913.3,1.6,(61/2+),191,9729.8,1.2,(57/2+),0,1183.5,1,100,,,,,,,,,,,,,,,31-Oct-2010,YU. KHAZOV AND A. RODIONOV and  F.G. KONDEV,2025-10-17
60,73,Nd,197,11363.5,1,(65/2+),193,10204.8,0.8,(61/2+),0,1158.7,0.5,100,,E2,,,,,,,,,,,0.001651,0.000024,31-Oct-2010,YU. KHAZOV AND A. RODIONOV and  F.G. KONDEV,2025-10-17
60,73,Nd,198,11540.8,1.6,(63/2+),194,10316.3,1.3,(59/2+),0,1224.5,1,100,,,,,,,,,,,,,,,31-Oct-2010,YU. KHAZOV AND A. RODIONOV and  F.G. KONDEV,2025-10-17
60,73,Nd,199,12179.3,1.9,(65/2+),196,10913.3,1.6,(61/2+),0,1266,1,,,,,,,,,,,,,,,,31-Oct-2010,YU. KHAZOV AND A. RODIONOV and  F.G. KONDEV,2025-10-17
60,73,Nd,200,12591.5,1.1,(69/2+),197,11363.5,1,(65/2+),0,1228,0.5,100,,E2,,,,,,,,,,,0.001475,0.000021,31-Oct-2010,YU. KHAZOV AND A. RODIONOV and  F.G. KONDEV,2025-10-17
60,73,Nd,201,12840.8,1.9,(67/2+),198,11540.8,1.6,(63/2+),0,1300,1,100,,,,,,,,,,,,,,,31-Oct-2010,YU. KHAZOV AND A. RODIONOV and  F.G. KONDEV,2025-10-17
60,73,Nd,202,13892.4,1.2,(73/2+),200,12591.5,1.1,(69/2+),0,1300.9,0.5,100,,E2,,,,,,,,,,,0.001327,0.000019,31-Oct-2010,YU. KHAZOV AND A. RODIONOV and  F.G. KONDEV,2025-10-17
60,73,Nd,203,15270.4,1.3,(77/2+),202,13892.4,1.2,(73/2+),0,1378,0.5,100,,,,,,,,,,,,,,,31-Oct-2010,YU. KHAZOV AND A. RODIONOV and  F.G. KONDEV,2025-10-17
60,73,Nd,204,16728.4,1.7,(81/2+),203,15270.4,1.3,(77/2+),0,1458,1,100,,,,,,,,,,,,,,,31-Oct-2010,YU. KHAZOV AND A. RODIONOV and  F.G. KONDEV,2025-10-17
60,73,Nd,205,18273.6,1.9,(85/2+),204,16728.4,1.7,(81/2+),0,1545.2,1,100,,,,,,,,,,,,,,,31-Oct-2010,YU. KHAZOV AND A. RODIONOV and  F.G. KONDEV,2025-10-17
60,73,Nd,206,19905.7,2.2,(89/2+),205,18273.6,1.9,(85/2+),0,1632.1,1,100,,,,,,,,,,,,,,,31-Oct-2010,YU. KHAZOV AND A. RODIONOV and  F.G. KONDEV,2025-10-17

