z,n,symbol,start_level_idx,start_level_energy,unc_sle,start_level_jp,end_level_idx,end_level_energy,unc_ele,end_level_jp,gamma_idx,energy,unc_en,relative_intensity,unc_ri,multipolarity,mixing_ratio,unc_mr,b_e1,unc_be1,b_e2,unc_be2,b_m1,unc_bm1,b_m2,unc_bm2,tot_conv_coeff,tce_unc,ensdf_publication_cut-off,ensdf_authors,Extraction_date
21,22,Sc,126,6136.2,0.3,3/2,17,2094.8,0.3,3/2-,4,4041,,71,,,,,,,,,,,,,,,31-Mar-2015,BALRAJ SINGH AND JUN CHEN{+#},2025-10-17
21,22,Sc,126,6136.2,0.3,3/2,16,1962.89,0.2,(3/2 5/2)-,5,4173,,100,,,,,,,,,,,,,,,31-Mar-2015,BALRAJ SINGH AND JUN CHEN{+#},2025-10-17
21,22,Sc,126,6136.2,0.3,3/2,10,1651.22,0.25,5/2+,6,4485,,35,,,,,,,,,,,,,,,31-Mar-2015,BALRAJ SINGH AND JUN CHEN{+#},2025-10-17
21,22,Sc,126,6136.2,0.3,3/2,7,1178.98,0.22,3/2-,7,4957,,65,,,,,,,,,,,,,,,31-Mar-2015,BALRAJ SINGH AND JUN CHEN{+#},2025-10-17
21,22,Sc,126,6136.2,0.3,3/2,6,1158.76,0.24,3/2+,8,4977,,53,,,,,,,,,,,,,,,31-Mar-2015,BALRAJ SINGH AND JUN CHEN{+#},2025-10-17
21,22,Sc,126,6136.2,0.3,3/2,5,880.64,0.08,5/2+,9,5255,,41,,,,,,,,,,,,,,,31-Mar-2015,BALRAJ SINGH AND JUN CHEN{+#},2025-10-17
21,22,Sc,126,6136.2,0.3,3/2,4,855.65,0.25,1/2+,10,5280,,18,,,,,,,,,,,,,,,31-Mar-2015,BALRAJ SINGH AND JUN CHEN{+#},2025-10-17
21,22,Sc,126,6136.2,0.3,3/2,3,845.18,0.09,5/2-,11,5291,,24,,,,,,,,,,,,,,,31-Mar-2015,BALRAJ SINGH AND JUN CHEN{+#},2025-10-17
21,22,Sc,126,6136.2,0.3,3/2,2,472.6,0.14,3/2-,12,5663,,24,,,,,,,,,,,,,,,31-Mar-2015,BALRAJ SINGH AND JUN CHEN{+#},2025-10-17
21,22,Sc,126,6136.2,0.3,3/2,1,151.79,0.08,3/2+,13,5984,,100,,,,,,,,,,,,,,,31-Mar-2015,BALRAJ SINGH AND JUN CHEN{+#},2025-10-17
21,22,Sc,127,6143.4,0.3,3/2-,65,3807.2,0.4,7/2-,0,2336,,21,,,,,,,,,,,,,,,31-Mar-2015,BALRAJ SINGH AND JUN CHEN{+#},2025-10-17
21,22,Sc,127,6143.4,0.3,3/2-,48,3292.4,0.3,7/2-,1,2853,,21,,,,,,,,,,,,,,,31-Mar-2015,BALRAJ SINGH AND JUN CHEN{+#},2025-10-17
21,22,Sc,127,6143.4,0.3,3/2-,41,2985,0.5,(3/2 5/2),2,3156,,37,,,,,,,,,,,,,,,31-Mar-2015,BALRAJ SINGH AND JUN CHEN{+#},2025-10-17
21,22,Sc,127,6143.4,0.3,3/2-,32,2670.5,0.4,3/2-,3,3473,,32,,,,,,,,,,,,,,,31-Mar-2015,BALRAJ SINGH AND JUN CHEN{+#},2025-10-17
21,22,Sc,127,6143.4,0.3,3/2-,17,2094.8,0.3,3/2-,4,4048,,32,,,,,,,,,,,,,,,31-Mar-2015,BALRAJ SINGH AND JUN CHEN{+#},2025-10-17
21,22,Sc,127,6143.4,0.3,3/2-,16,1962.89,0.2,(3/2 5/2)-,5,4180,,26,,,,,,,,,,,,,,,31-Mar-2015,BALRAJ SINGH AND JUN CHEN{+#},2025-10-17
21,22,Sc,127,6143.4,0.3,3/2-,11,1811.1,0.4,3/2-,6,4332,,11,,,,,,,,,,,,,,,31-Mar-2015,BALRAJ SINGH AND JUN CHEN{+#},2025-10-17
21,22,Sc,127,6143.4,0.3,3/2-,7,1178.98,0.22,3/2-,7,4964,,68,,,,,,,,,,,,,,,31-Mar-2015,BALRAJ SINGH AND JUN CHEN{+#},2025-10-17
21,22,Sc,127,6143.4,0.3,3/2-,6,1158.76,0.24,3/2+,8,4984,,16,,,,,,,,,,,,,,,31-Mar-2015,BALRAJ SINGH AND JUN CHEN{+#},2025-10-17
21,22,Sc,127,6143.4,0.3,3/2-,5,880.64,0.08,5/2+,9,5262,,11,,,,,,,,,,,,,,,31-Mar-2015,BALRAJ SINGH AND JUN CHEN{+#},2025-10-17
21,22,Sc,127,6143.4,0.3,3/2-,4,855.65,0.25,1/2+,10,5287,,100,,,,,,,,,,,,,,,31-Mar-2015,BALRAJ SINGH AND JUN CHEN{+#},2025-10-17
21,22,Sc,127,6143.4,0.3,3/2-,3,845.18,0.09,5/2-,11,5298,,53,,,,,,,,,,,,,,,31-Mar-2015,BALRAJ SINGH AND JUN CHEN{+#},2025-10-17
21,22,Sc,127,6143.4,0.3,3/2-,2,472.6,0.14,3/2-,12,5670,,16,,,,,,,,,,,,,,,31-Mar-2015,BALRAJ SINGH AND JUN CHEN{+#},2025-10-17
21,22,Sc,127,6143.4,0.3,3/2-,1,151.79,0.08,3/2+,13,5991,,74,,,,,,,,,,,,,,,31-Mar-2015,BALRAJ SINGH AND JUN CHEN{+#},2025-10-17
21,22,Sc,127,6143.4,0.3,3/2-,0,0,,7/2-,14,6143,,11,,,,,,,,,,,,,,,31-Mar-2015,BALRAJ SINGH AND JUN CHEN{+#},2025-10-17
21,22,Sc,130,6172.98,0.17,(19/2+),109,5519,0.15,19/2+,0,653.9,0.2,56,5,,,,,,,,,,,,,,31-Mar-2015,BALRAJ SINGH AND JUN CHEN{+#},2025-10-17
21,22,Sc,130,6172.98,0.17,(19/2+),103,5231.33,0.17,(17/2+),1,941.4,0.1,94,4,,,,,,,,,,,,,,31-Mar-2015,BALRAJ SINGH AND JUN CHEN{+#},2025-10-17
21,22,Sc,130,6172.98,0.17,(19/2+),62,3755.43,0.16,15/2+,2,2418.3,0.2,100,5,,,,,,,,,,,,,,31-Mar-2015,BALRAJ SINGH AND JUN CHEN{+#},2025-10-17
21,22,Sc,130,6172.98,0.17,(19/2+),43,3123.73,0.15,19/2-,3,3048.6,0.8,33,8,,,,,,,,,,,,,,31-Mar-2015,BALRAJ SINGH AND JUN CHEN{+#},2025-10-17
21,22,Sc,133,6184.2,1,5/2,1,151.79,0.08,3/2+,0,6032,,,,,,,,,,,,,,,,,31-Mar-2015,BALRAJ SINGH AND JUN CHEN{+#},2025-10-17
21,22,Sc,135,6198.1,0.4,(3/2 5/2+),61,3734,0.5,,0,2464,,16,,,,,,,,,,,,,,,31-Mar-2015,BALRAJ SINGH AND JUN CHEN{+#},2025-10-17
21,22,Sc,135,6198.1,0.4,(3/2 5/2+),23,2335.47,0.1,5/2-,1,3862,,20,,,,,,,,,,,,,,,31-Mar-2015,BALRAJ SINGH AND JUN CHEN{+#},2025-10-17
21,22,Sc,135,6198.1,0.4,(3/2 5/2+),20,2142,0.3,(3/2- 5/2+),2,4056,,16,,,,,,,,,,,,,,,31-Mar-2015,BALRAJ SINGH AND JUN CHEN{+#},2025-10-17
21,22,Sc,135,6198.1,0.4,(3/2 5/2+),17,2094.8,0.3,3/2-,3,4103,,52,,,,,,,,,,,,,,,31-Mar-2015,BALRAJ SINGH AND JUN CHEN{+#},2025-10-17
21,22,Sc,135,6198.1,0.4,(3/2 5/2+),16,1962.89,0.2,(3/2 5/2)-,4,4235,,12,,,,,,,,,,,,,,,31-Mar-2015,BALRAJ SINGH AND JUN CHEN{+#},2025-10-17
21,22,Sc,135,6198.1,0.4,(3/2 5/2+),10,1651.22,0.25,5/2+,5,4547,,48,,,,,,,,,,,,,,,31-Mar-2015,BALRAJ SINGH AND JUN CHEN{+#},2025-10-17
21,22,Sc,135,6198.1,0.4,(3/2 5/2+),5,880.64,0.08,5/2+,6,5317,,100,,,,,,,,,,,,,,,31-Mar-2015,BALRAJ SINGH AND JUN CHEN{+#},2025-10-17
21,22,Sc,135,6198.1,0.4,(3/2 5/2+),4,855.65,0.25,1/2+,7,5342,,60,,,,,,,,,,,,,,,31-Mar-2015,BALRAJ SINGH AND JUN CHEN{+#},2025-10-17
21,22,Sc,135,6198.1,0.4,(3/2 5/2+),3,845.18,0.09,5/2-,8,5353,,12,,,,,,,,,,,,,,,31-Mar-2015,BALRAJ SINGH AND JUN CHEN{+#},2025-10-17
21,22,Sc,135,6198.1,0.4,(3/2 5/2+),1,151.79,0.08,3/2+,9,6046,,64,,,,,,,,,,,,,,,31-Mar-2015,BALRAJ SINGH AND JUN CHEN{+#},2025-10-17
21,22,Sc,139,6217.4,0.3,(3/2- 5/2+),67,3860.1,0.6,(LE 7/2),0,2357,,2,,,,,,,,,,,,,,,31-Mar-2015,BALRAJ SINGH AND JUN CHEN{+#},2025-10-17
21,22,Sc,139,6217.4,0.3,(3/2- 5/2+),58,3645.6,0.5,(3/2 5/2 7/2-),1,2572,,6,,,,,,,,,,,,,,,31-Mar-2015,BALRAJ SINGH AND JUN CHEN{+#},2025-10-17
21,22,Sc,139,6217.4,0.3,(3/2- 5/2+),52,3452.1,0.5,5/2+,2,2765,,6,,,,,,,,,,,,,,,31-Mar-2015,BALRAJ SINGH AND JUN CHEN{+#},2025-10-17
21,22,Sc,139,6217.4,0.3,(3/2- 5/2+),41,2985,0.5,(3/2 5/2),3,3230,,8,,,,,,,,,,,,,,,31-Mar-2015,BALRAJ SINGH AND JUN CHEN{+#},2025-10-17
21,22,Sc,139,6217.4,0.3,(3/2- 5/2+),38,2860.8,0.4,(1/2 3/2 5/2)+,4,3357,,12,,,,,,,,,,,,,,,31-Mar-2015,BALRAJ SINGH AND JUN CHEN{+#},2025-10-17
21,22,Sc,139,6217.4,0.3,(3/2- 5/2+),32,2670.5,0.4,3/2-,5,3547,,10,,,,,,,,,,,,,,,31-Mar-2015,BALRAJ SINGH AND JUN CHEN{+#},2025-10-17
21,22,Sc,139,6217.4,0.3,(3/2- 5/2+),20,2142,0.3,(3/2- 5/2+),6,4075,,4,,,,,,,,,,,,,,,31-Mar-2015,BALRAJ SINGH AND JUN CHEN{+#},2025-10-17
21,22,Sc,139,6217.4,0.3,(3/2- 5/2+),18,2106.6,0.5,(3/2 5/2),7,4110,,2,,,,,,,,,,,,,,,31-Mar-2015,BALRAJ SINGH AND JUN CHEN{+#},2025-10-17
21,22,Sc,139,6217.4,0.3,(3/2- 5/2+),17,2094.8,0.3,3/2-,8,4122,,4,,,,,,,,,,,,,,,31-Mar-2015,BALRAJ SINGH AND JUN CHEN{+#},2025-10-17
21,22,Sc,139,6217.4,0.3,(3/2- 5/2+),11,1811.1,0.4,3/2-,9,4406,,6,,,,,,,,,,,,,,,31-Mar-2015,BALRAJ SINGH AND JUN CHEN{+#},2025-10-17
21,22,Sc,139,6217.4,0.3,(3/2- 5/2+),9,1408.09,0.1,7/2-,10,4809,,2,,,,,,,,,,,,,,,31-Mar-2015,BALRAJ SINGH AND JUN CHEN{+#},2025-10-17
21,22,Sc,139,6217.4,0.3,(3/2- 5/2+),8,1337.53,0.07,7/2+,11,4880,,2,,,,,,,,,,,,,,,31-Mar-2015,BALRAJ SINGH AND JUN CHEN{+#},2025-10-17
21,22,Sc,139,6217.4,0.3,(3/2- 5/2+),5,880.64,0.08,5/2+,12,5336,,6,,,,,,,,,,,,,,,31-Mar-2015,BALRAJ SINGH AND JUN CHEN{+#},2025-10-17
21,22,Sc,139,6217.4,0.3,(3/2- 5/2+),4,855.65,0.25,1/2+,13,5361,,100,,,,,,,,,,,,,,,31-Mar-2015,BALRAJ SINGH AND JUN CHEN{+#},2025-10-17
21,22,Sc,139,6217.4,0.3,(3/2- 5/2+),2,472.6,0.14,3/2-,14,5744,,16,,,,,,,,,,,,,,,31-Mar-2015,BALRAJ SINGH AND JUN CHEN{+#},2025-10-17
21,22,Sc,139,6217.4,0.3,(3/2- 5/2+),1,151.79,0.08,3/2+,15,6065,,8,,,,,,,,,,,,,,,31-Mar-2015,BALRAJ SINGH AND JUN CHEN{+#},2025-10-17
21,22,Sc,139,6217.4,0.3,(3/2- 5/2+),0,0,,7/2-,16,6217,,8,,,,,,,,,,,,,,,31-Mar-2015,BALRAJ SINGH AND JUN CHEN{+#},2025-10-17
21,22,Sc,143,6247.2,0.4,(3/2 5/2),20,2142,0.3,(3/2- 5/2+),0,4105,,50,,,,,,,,,,,,,,,31-Mar-2015,BALRAJ SINGH AND JUN CHEN{+#},2025-10-17
21,22,Sc,143,6247.2,0.4,(3/2 5/2),17,2094.8,0.3,3/2-,1,4152,,17,,,,,,,,,,,,,,,31-Mar-2015,BALRAJ SINGH AND JUN CHEN{+#},2025-10-17
21,22,Sc,143,6247.2,0.4,(3/2 5/2),16,1962.89,0.2,(3/2 5/2)-,2,4284,,33,,,,,,,,,,,,,,,31-Mar-2015,BALRAJ SINGH AND JUN CHEN{+#},2025-10-17
21,22,Sc,143,6247.2,0.4,(3/2 5/2),7,1178.98,0.22,3/2-,3,5068,,17,,,,,,,,,,,,,,,31-Mar-2015,BALRAJ SINGH AND JUN CHEN{+#},2025-10-17
21,22,Sc,143,6247.2,0.4,(3/2 5/2),5,880.64,0.08,5/2+,4,5366,,33,,,,,,,,,,,,,,,31-Mar-2015,BALRAJ SINGH AND JUN CHEN{+#},2025-10-17
21,22,Sc,143,6247.2,0.4,(3/2 5/2),3,845.18,0.09,5/2-,5,5402,,83,,,,,,,,,,,,,,,31-Mar-2015,BALRAJ SINGH AND JUN CHEN{+#},2025-10-17
21,22,Sc,143,6247.2,0.4,(3/2 5/2),1,151.79,0.08,3/2+,6,6095,,100,,,,,,,,,,,,,,,31-Mar-2015,BALRAJ SINGH AND JUN CHEN{+#},2025-10-17
21,22,Sc,147,6283.49,0.17,(21/2+),109,5519,0.15,19/2+,0,764.3,0.1,24.2,2,(M1),,,,,,,0.07,,,,,,31-Mar-2015,BALRAJ SINGH AND JUN CHEN{+#},2025-10-17
21,22,Sc,147,6283.49,0.17,(21/2+),103,5231.33,0.17,(17/2+),1,1052.9,0.4,1.3,1,[E2],,,,,8,,,,,,,,31-Mar-2015,BALRAJ SINGH AND JUN CHEN{+#},2025-10-17
21,22,Sc,147,6283.49,0.17,(21/2+),91,4633.6,1.9,(17/2 21/2),2,1648,,39,,,,,,,,,,,,,,,31-Mar-2015,BALRAJ SINGH AND JUN CHEN{+#},2025-10-17
21,22,Sc,147,6283.49,0.17,(21/2+),43,3123.73,0.15,19/2-,3,3159.8,0.2,100,5,(E1),,,0.00009,,,,,,,,,,31-Mar-2015,BALRAJ SINGH AND JUN CHEN{+#},2025-10-17
21,22,Sc,153,6320.4,0.3,5/2+,65,3807.2,0.4,7/2-,0,2513,,11,,,,,,,,,,,,,,,31-Mar-2015,BALRAJ SINGH AND JUN CHEN{+#},2025-10-17
21,22,Sc,153,6320.4,0.3,5/2+,52,3452.1,0.5,5/2+,1,2868,,5,,,,,,,,,,,,,,,31-Mar-2015,BALRAJ SINGH AND JUN CHEN{+#},2025-10-17
21,22,Sc,153,6320.4,0.3,5/2+,41,2985,0.5,(3/2 5/2),2,3333,,11,,D+Q,-0.02,0.04,,,,,,,,,,,31-Mar-2015,BALRAJ SINGH AND JUN CHEN{+#},2025-10-17
21,22,Sc,153,6320.4,0.3,5/2+,27,2580.8,0.4,(5/2),3,3739,,3,,,,,,,,,,,,,,,31-Mar-2015,BALRAJ SINGH AND JUN CHEN{+#},2025-10-17
21,22,Sc,153,6320.4,0.3,5/2+,24,2383.1,0.4,3/2(+),4,3937,,2,,D+Q,-0.18,0.08,,,,,,,,,,,31-Mar-2015,BALRAJ SINGH AND JUN CHEN{+#},2025-10-17
21,22,Sc,153,6320.4,0.3,5/2+,20,2142,0.3,(3/2- 5/2+),5,4178,,10,,D+Q,0.07,0.06,,,,,,,,,,,31-Mar-2015,BALRAJ SINGH AND JUN CHEN{+#},2025-10-17
21,22,Sc,153,6320.4,0.3,5/2+,10,1651.22,0.25,5/2+,6,4669,,2,,,,,,,,,,,,,,,31-Mar-2015,BALRAJ SINGH AND JUN CHEN{+#},2025-10-17
21,22,Sc,153,6320.4,0.3,5/2+,8,1337.53,0.07,7/2+,7,4983,,3,,,,,,,,,,,,,,,31-Mar-2015,BALRAJ SINGH AND JUN CHEN{+#},2025-10-17
21,22,Sc,153,6320.4,0.3,5/2+,7,1178.98,0.22,3/2-,8,5141,,6,,D+Q,0,0.03,,,,,,,,,,,31-Mar-2015,BALRAJ SINGH AND JUN CHEN{+#},2025-10-17
21,22,Sc,153,6320.4,0.3,5/2+,5,880.64,0.08,5/2+,9,5439,,10,,D+Q,0.14,0.05,,,,,,,,,,,31-Mar-2015,BALRAJ SINGH AND JUN CHEN{+#},2025-10-17
21,22,Sc,153,6320.4,0.3,5/2+,4,855.65,0.25,1/2+,10,5464,,10,,,,,,,,,,,,,,,31-Mar-2015,BALRAJ SINGH AND JUN CHEN{+#},2025-10-17
21,22,Sc,153,6320.4,0.3,5/2+,3,845.18,0.09,5/2-,11,5475,,8,,,,,,,,,,,,,,,31-Mar-2015,BALRAJ SINGH AND JUN CHEN{+#},2025-10-17
21,22,Sc,153,6320.4,0.3,5/2+,1,151.79,0.08,3/2+,12,6168,,100,,D+Q,0.03,0.03,,,,,,,,,,,31-Mar-2015,BALRAJ SINGH AND JUN CHEN{+#},2025-10-17
21,22,Sc,166,6431.04,0.17,23/2+,109,5519,0.15,19/2+,0,912,0.1,100,3,E2,,,,,5.7,,,,,,,,31-Mar-2015,BALRAJ SINGH AND JUN CHEN{+#},2025-10-17
21,22,Sc,166,6431.04,0.17,23/2+,43,3123.73,0.15,19/2-,1,3307.4,0.4,8.7,0.3,[M2],,,,,,,,,0.031,,,,31-Mar-2015,BALRAJ SINGH AND JUN CHEN{+#},2025-10-17
21,22,Sc,199,6685.1,0.4,1/2-,27,2580.8,0.4,(5/2),0,4104,,13,,,,,,,,,,,,,,,31-Mar-2015,BALRAJ SINGH AND JUN CHEN{+#},2025-10-17
21,22,Sc,199,6685.1,0.4,1/2-,17,2094.8,0.3,3/2-,1,4590,,79,,,,,,,,,,,,,,,31-Mar-2015,BALRAJ SINGH AND JUN CHEN{+#},2025-10-17
21,22,Sc,199,6685.1,0.4,1/2-,16,1962.89,0.2,(3/2 5/2)-,2,4722,,42,,,,,,,,,,,,,,,31-Mar-2015,BALRAJ SINGH AND JUN CHEN{+#},2025-10-17
21,22,Sc,199,6685.1,0.4,1/2-,7,1178.98,0.22,3/2-,3,5506,,38,,,,,,,,,,,,,,,31-Mar-2015,BALRAJ SINGH AND JUN CHEN{+#},2025-10-17
21,22,Sc,199,6685.1,0.4,1/2-,5,880.64,0.08,5/2+,4,5804,,33,,,,,,,,,,,,,,,31-Mar-2015,BALRAJ SINGH AND JUN CHEN{+#},2025-10-17
21,22,Sc,199,6685.1,0.4,1/2-,4,855.65,0.25,1/2+,5,5829,,25,,,,,,,,,,,,,,,31-Mar-2015,BALRAJ SINGH AND JUN CHEN{+#},2025-10-17
21,22,Sc,199,6685.1,0.4,1/2-,2,472.6,0.14,3/2-,6,6212,,29,,,,,,,,,,,,,,,31-Mar-2015,BALRAJ SINGH AND JUN CHEN{+#},2025-10-17
21,22,Sc,199,6685.1,0.4,1/2-,1,151.79,0.08,3/2+,7,6533,,100,,,,,,,,,,,,,,,31-Mar-2015,BALRAJ SINGH AND JUN CHEN{+#},2025-10-17
21,22,Sc,202,6696.2,0.3,5/2,59,3683.2,0.5,(3/2 5/2 7/2),0,3013,,5,,,,,,,,,,,,,,,31-Mar-2015,BALRAJ SINGH AND JUN CHEN{+#},2025-10-17
21,22,Sc,202,6696.2,0.3,5/2,49,3326.8,0.8,(3/2-:9/2),1,3369,,5,,,,,,,,,,,,,,,31-Mar-2015,BALRAJ SINGH AND JUN CHEN{+#},2025-10-17
21,22,Sc,202,6696.2,0.3,5/2,24,2383.1,0.4,3/2(+),2,4313,,9,,,,,,,,,,,,,,,31-Mar-2015,BALRAJ SINGH AND JUN CHEN{+#},2025-10-17
21,22,Sc,202,6696.2,0.3,5/2,16,1962.89,0.2,(3/2 5/2)-,3,4733,,5,,D+Q,-0.47,0.08,,,,,,,,,,,31-Mar-2015,BALRAJ SINGH AND JUN CHEN{+#},2025-10-17
21,22,Sc,202,6696.2,0.3,5/2,10,1651.22,0.25,5/2+,4,5044,,11,,D+Q,-0.07,0.07,,,,,,,,,,,31-Mar-2015,BALRAJ SINGH AND JUN CHEN{+#},2025-10-17
21,22,Sc,202,6696.2,0.3,5/2,8,1337.53,0.07,7/2+,5,5359,,11,,,,,,,,,,,,,,,31-Mar-2015,BALRAJ SINGH AND JUN CHEN{+#},2025-10-17
21,22,Sc,202,6696.2,0.3,5/2,7,1178.98,0.22,3/2-,6,5517,,7,,,,,,,,,,,,,,,31-Mar-2015,BALRAJ SINGH AND JUN CHEN{+#},2025-10-17
21,22,Sc,202,6696.2,0.3,5/2,6,1158.76,0.24,3/2+,7,5537,,7,,,,,,,,,,,,,,,31-Mar-2015,BALRAJ SINGH AND JUN CHEN{+#},2025-10-17
21,22,Sc,202,6696.2,0.3,5/2,5,880.64,0.08,5/2+,8,5815,,32,,D+Q,0.03,0.03,,,,,,,,,,,31-Mar-2015,BALRAJ SINGH AND JUN CHEN{+#},2025-10-17
21,22,Sc,202,6696.2,0.3,5/2,3,845.18,0.09,5/2-,9,5851,,7,,D+Q,-0.27,0.1,,,,,,,,,,,31-Mar-2015,BALRAJ SINGH AND JUN CHEN{+#},2025-10-17
21,22,Sc,202,6696.2,0.3,5/2,2,472.6,0.14,3/2-,10,6223,,2,,D+Q,0.22,0.05,,,,,,,,,,,31-Mar-2015,BALRAJ SINGH AND JUN CHEN{+#},2025-10-17
21,22,Sc,202,6696.2,0.3,5/2,1,151.79,0.08,3/2+,11,6544,,100,,D+Q,-0.14,0.04,,,,,,,,,,,31-Mar-2015,BALRAJ SINGH AND JUN CHEN{+#},2025-10-17
21,22,Sc,202,6696.2,0.3,5/2,0,0,,7/2-,12,6695,,27,,D+Q,0.02,0.04,,,,,,,,,,,31-Mar-2015,BALRAJ SINGH AND JUN CHEN{+#},2025-10-17
21,22,Sc,212,6777.3,0.3,5/2,87,4455.3,0.8,(5/2:9/2),0,2322,,64,,,,,,,,,,,,,,,31-Mar-2015,BALRAJ SINGH AND JUN CHEN{+#},2025-10-17
21,22,Sc,212,6777.3,0.3,5/2,41,2985,0.5,(3/2 5/2),1,3790,,45,,,,,,,,,,,,,,,31-Mar-2015,BALRAJ SINGH AND JUN CHEN{+#},2025-10-17
21,22,Sc,212,6777.3,0.3,5/2,27,2580.8,0.4,(5/2),2,4196,,55,,,,,,,,,,,,,,,31-Mar-2015,BALRAJ SINGH AND JUN CHEN{+#},2025-10-17
21,22,Sc,212,6777.3,0.3,5/2,24,2383.1,0.4,3/2(+),3,4394,,36,,,,,,,,,,,,,,,31-Mar-2015,BALRAJ SINGH AND JUN CHEN{+#},2025-10-17
21,22,Sc,212,6777.3,0.3,5/2,20,2142,0.3,(3/2- 5/2+),4,4635,,82,,,,,,,,,,,,,,,31-Mar-2015,BALRAJ SINGH AND JUN CHEN{+#},2025-10-17
21,22,Sc,212,6777.3,0.3,5/2,10,1651.22,0.25,5/2+,5,5125,,91,,,,,,,,,,,,,,,31-Mar-2015,BALRAJ SINGH AND JUN CHEN{+#},2025-10-17
21,22,Sc,212,6777.3,0.3,5/2,9,1408.09,0.1,7/2-,6,5369,,18,,,,,,,,,,,,,,,31-Mar-2015,BALRAJ SINGH AND JUN CHEN{+#},2025-10-17
21,22,Sc,212,6777.3,0.3,5/2,8,1337.53,0.07,7/2+,7,5440,,27,,,,,,,,,,,,,,,31-Mar-2015,BALRAJ SINGH AND JUN CHEN{+#},2025-10-17
21,22,Sc,212,6777.3,0.3,5/2,7,1178.98,0.22,3/2-,8,5598,,100,,,,,,,,,,,,,,,31-Mar-2015,BALRAJ SINGH AND JUN CHEN{+#},2025-10-17
21,22,Sc,212,6777.3,0.3,5/2,5,880.64,0.08,5/2+,9,5896,,91,,,,,,,,,,,,,,,31-Mar-2015,BALRAJ SINGH AND JUN CHEN{+#},2025-10-17
21,22,Sc,212,6777.3,0.3,5/2,4,855.65,0.25,1/2+,10,5921,,45,,,,,,,,,,,,,,,31-Mar-2015,BALRAJ SINGH AND JUN CHEN{+#},2025-10-17
21,22,Sc,212,6777.3,0.3,5/2,3,845.18,0.09,5/2-,11,5932,,82,,,,,,,,,,,,,,,31-Mar-2015,BALRAJ SINGH AND JUN CHEN{+#},2025-10-17
21,22,Sc,212,6777.3,0.3,5/2,2,472.6,0.14,3/2-,12,6304,,91,,,,,,,,,,,,,,,31-Mar-2015,BALRAJ SINGH AND JUN CHEN{+#},2025-10-17
21,22,Sc,212,6777.3,0.3,5/2,1,151.79,0.08,3/2+,13,6625,,82,,,,,,,,,,,,,,,31-Mar-2015,BALRAJ SINGH AND JUN CHEN{+#},2025-10-17
21,22,Sc,220,6814.5,1.9,(15/2-:23/2-),43,3123.73,0.15,19/2-,0,3691,1.8,100,,,,,,,,,,,,,,,31-Mar-2015,BALRAJ SINGH AND JUN CHEN{+#},2025-10-17
21,22,Sc,222,6818.42,0.17,(21/2+),130,6172.98,0.17,(19/2+),0,645.4,0.1,100,5,,,,,,,,,,,,,,31-Mar-2015,BALRAJ SINGH AND JUN CHEN{+#},2025-10-17
21,22,Sc,222,6818.42,0.17,(21/2+),103,5231.33,0.17,(17/2+),1,1586.9,0.3,29,3,,,,,,,,,,,,,,31-Mar-2015,BALRAJ SINGH AND JUN CHEN{+#},2025-10-17
21,22,Sc,241,6918.6,0.4,7/2,66,3843,0.6,(LE 9/2),0,3076,,3,,,,,,,,,,,,,,,31-Mar-2015,BALRAJ SINGH AND JUN CHEN{+#},2025-10-17
21,22,Sc,241,6918.6,0.4,7/2,49,3326.8,0.8,(3/2-:9/2),1,3592,,6,,,,,,,,,,,,,,,31-Mar-2015,BALRAJ SINGH AND JUN CHEN{+#},2025-10-17
21,22,Sc,241,6918.6,0.4,7/2,47,3260.1,0.8,(7/2 9/2)-,2,3658,,6,,,,,,,,,,,,,,,31-Mar-2015,BALRAJ SINGH AND JUN CHEN{+#},2025-10-17
21,22,Sc,241,6918.6,0.4,7/2,39,2874.7,0.6,(5/2)+,3,4044,,3,,,,,,,,,,,,,,,31-Mar-2015,BALRAJ SINGH AND JUN CHEN{+#},2025-10-17
21,22,Sc,241,6918.6,0.4,7/2,34,2795.4,0.5,3/2- 5/2-,4,4123,,3,,,,,,,,,,,,,,,31-Mar-2015,BALRAJ SINGH AND JUN CHEN{+#},2025-10-17
21,22,Sc,241,6918.6,0.4,7/2,13,1882.8,0.3,(5/2 9/2)-,5,5034,,5,,,,,,,,,,,,,,,31-Mar-2015,BALRAJ SINGH AND JUN CHEN{+#},2025-10-17
21,22,Sc,241,6918.6,0.4,7/2,9,1408.09,0.1,7/2-,6,5511,,5,,D+Q,-0.04,0.04,,,,,,,,,,,31-Mar-2015,BALRAJ SINGH AND JUN CHEN{+#},2025-10-17
21,22,Sc,241,6918.6,0.4,7/2,5,880.64,0.08,5/2+,7,6037,,3,,,,,,,,,,,,,,,31-Mar-2015,BALRAJ SINGH AND JUN CHEN{+#},2025-10-17
21,22,Sc,241,6918.6,0.4,7/2,3,845.18,0.09,5/2-,8,6074,,100,,D+Q,0,0.02,,,,,,,,,,,31-Mar-2015,BALRAJ SINGH AND JUN CHEN{+#},2025-10-17
21,22,Sc,241,6918.6,0.4,7/2,0,0,,7/2-,9,6917,,11,,D+Q,-0.29,0.08,,,,,,,,,,,31-Mar-2015,BALRAJ SINGH AND JUN CHEN{+#},2025-10-17
