z,n,symbol,start_level_idx,start_level_energy,unc_sle,start_level_jp,end_level_idx,end_level_energy,unc_ele,end_level_jp,gamma_idx,energy,unc_en,relative_intensity,unc_ri,multipolarity,mixing_ratio,unc_mr,b_e1,unc_be1,b_e2,unc_be2,b_m1,unc_bm1,b_m2,unc_bm2,tot_conv_coeff,tce_unc,ensdf_publication_cut-off,ensdf_authors,Extraction_date
48,66,Cd,117,3409.62,0.16,1 2,11,1864.262,0.008,3+,0,1545.5,0.15,100,,,,,,,,,,,,,,,1-Jan-2012,Jean Blachot,2025-10-17
48,66,Cd,117,3409.62,0.16,1 2,0,0,,0+,1,3410,1,,,,,,,,,,,,,,,,1-Jan-2012,Jean Blachot,2025-10-17
48,66,Cd,118,3445.1,0.3,,15,2048.026,0.008,2+,0,1397,0.3,100,,,,,,,,,,,,,,,1-Jan-2012,Jean Blachot,2025-10-17
48,66,Cd,119,3462.1,0.3,(1+ 2+ 3+),0,0,,0+,0,3462.18,0.19,100,,,,,,,,,,,,,,,1-Jan-2012,Jean Blachot,2025-10-17
48,66,Cd,120,3478.54,0.19,,6,1364.344,0.006,2+,0,2114.21,0.18,100,,,,,,,,,,,,,,,1-Jan-2012,Jean Blachot,2025-10-17
48,66,Cd,122,3488.79,0.22,,0,0,,0+,0,3488.73,0.22,100,,,,,,,,,,,,,,,1-Jan-2012,Jean Blachot,2025-10-17
48,66,Cd,123,3501.15,0.08,0+ 1+ 2+,6,1364.344,0.006,2+,0,2136.9,0.2,100,8,,,,,,,,,,,,,,1-Jan-2012,Jean Blachot,2025-10-17
48,66,Cd,123,3501.15,0.08,0+ 1+ 2+,1,558.456,0.002,2+,1,2942.5,0.3,97,8,,,,,,,,,,,,,,1-Jan-2012,Jean Blachot,2025-10-17
48,66,Cd,124,3503.8,0.13,,13,1958.094,0.008,3-,0,1545.5,0.15,,,,,,,,,,,,,,,,1-Jan-2012,Jean Blachot,2025-10-17
48,66,Cd,124,3503.8,0.13,,5,1305.609,0.006,0+,1,2198.63,0.2,,,,,,,,,,,,,,,,1-Jan-2012,Jean Blachot,2025-10-17
48,66,Cd,125,3504,0.5,(10+),41,2669.3,2,(8+),0,835.2,,100,,,,,,,,,,,,,,,1-Jan-2012,Jean Blachot,2025-10-17
48,66,Cd,127,3543.74,0.23,,1,558.456,0.002,2+,0,2985.31,0.22,100,,,,,,,,,,,,,,,1-Jan-2012,Jean Blachot,2025-10-17
48,66,Cd,128,3552.14,0.25,,1,558.456,0.002,2+,0,2993.71,0.24,100,,,,,,,,,,,,,,,1-Jan-2012,Jean Blachot,2025-10-17
48,66,Cd,133,3610.7,0.3,,0,0,,0+,0,3610.6,0.3,100,,,,,,,,,,,,,,,1-Jan-2012,Jean Blachot,2025-10-17
48,66,Cd,136,3682,,1 2,0,0,,0+,0,3682,,,,,,,,,,,,,,,,,1-Jan-2012,Jean Blachot,2025-10-17
48,66,Cd,138,3707,,1 2,0,0,,0+,0,3707,,,,,,,,,,,,,,,,,1-Jan-2012,Jean Blachot,2025-10-17
48,66,Cd,139,3711.3,2,(12+),86,3143.3,2,(10+),0,568.2,,100,,,,,,,,,,,,,,,1-Jan-2012,Jean Blachot,2025-10-17
48,66,Cd,142,3748,,1,1,558.456,0.002,2+,0,3190,,38,5,,,,,,,,,,,,,,1-Jan-2012,Jean Blachot,2025-10-17
48,66,Cd,142,3748,,1,0,0,,0+,1,3748,,100,,,,,,,,,,,,,,,1-Jan-2012,Jean Blachot,2025-10-17
48,66,Cd,144,3791,,1,0,0,,0+,0,3791,,,,,,,,,,,,,,,,,1-Jan-2012,Jean Blachot,2025-10-17
48,66,Cd,145,3796,,1,0,0,,0+,0,3796,,,,,,,,,,,,,,,,,1-Jan-2012,Jean Blachot,2025-10-17
48,66,Cd,147,3827,,1,1,558.456,0.002,2+,0,3269,,168,68,,,,,,,,,,,,,,1-Jan-2012,Jean Blachot,2025-10-17
48,66,Cd,147,3827,,1,0,0,,0+,1,3827,,100,,,,,,,,,,,,,,,1-Jan-2012,Jean Blachot,2025-10-17
48,66,Cd,149,3857,,1,0,0,,0+,0,3857,,,,,,,,,,,,,,,,,1-Jan-2012,Jean Blachot,2025-10-17
48,66,Cd,152,3916,,1,0,0,,0+,0,3916,,,,,,,,,,,,,,,,,1-Jan-2012,Jean Blachot,2025-10-17
48,66,Cd,153,3936,,1 2,0,0,,0+,0,3936,,,,,,,,,,,,,,,,,1-Jan-2012,Jean Blachot,2025-10-17
48,66,Cd,155,3949,,1,0,0,,0+,0,3949,,,,,,,,,,,,,,,,,1-Jan-2012,Jean Blachot,2025-10-17
48,66,Cd,157,3994,,,0,0,,0+,0,3994,,,,,,,,,,,,,,,,,1-Jan-2012,Jean Blachot,2025-10-17
48,66,Cd,160,4027.3,0.5,(11-),106,3282.6,0.4,(9-),0,744.7,,100,,,,,,,,,,,,,,,1-Jan-2012,Jean Blachot,2025-10-17
48,66,Cd,161,4056,,1,0,0,,0+,0,4056,,,,,,,,,,,,,,,,,1-Jan-2012,Jean Blachot,2025-10-17
48,66,Cd,162,4075,,1 2,0,0,,0+,0,4075,,,,,,,,,,,,,,,,,1-Jan-2012,Jean Blachot,2025-10-17
48,66,Cd,167,4256.4,0.5,(12+),125,3504,0.5,(10+),0,752.4,,100,,,,,,,,,,,,,,,1-Jan-2012,Jean Blachot,2025-10-17
48,66,Cd,168,4604.2,0.6,(14+),139,3711.3,2,(12+),0,892.5,,100,,,,,,,,,,,,,,,1-Jan-2012,Jean Blachot,2025-10-17
48,66,Cd,169,4605.2,0.5,(13-),160,4027.3,0.5,(11-),0,577.9,,100,,,,,,,,,,,,,,,1-Jan-2012,Jean Blachot,2025-10-17

