z,n,symbol,start_level_idx,start_level_energy,unc_sle,start_level_jp,end_level_idx,end_level_energy,unc_ele,end_level_jp,gamma_idx,energy,unc_en,relative_intensity,unc_ri,multipolarity,mixing_ratio,unc_mr,b_e1,unc_be1,b_e2,unc_be2,b_m1,unc_bm1,b_m2,unc_bm2,tot_conv_coeff,tce_unc,ensdf_publication_cut-off,ensdf_authors,Extraction_date
19,22,K,82,4745.49,0.1,(5/2+),4,1582.001,0.011,3/2-,3,3163.67,0.1,100,6,,,,,,,,,,,,,,30-Sep-2015,C.D. Nesaraja and  E.A. McCutchan,2025-10-17
19,22,K,82,4745.49,0.1,(5/2+),0,0,,3/2+,4,4744.6,0.6,71,4,,,,,,,,,,,,,,30-Sep-2015,C.D. Nesaraja and  E.A. McCutchan,2025-10-17
19,22,K,83,4749.47,0.08,(3/2- 5/2 7/2+),48,3774.66,0.05,5/2- 7/2-,0,974.67,0.07,10,2,,,,,,,,,,,,,,30-Sep-2015,C.D. Nesaraja and  E.A. McCutchan,2025-10-17
19,22,K,83,4749.47,0.08,(3/2- 5/2 7/2+),2,1293.609,0.008,7/2-,1,3455.86,0.09,100,6,,,,,,,,,,,,,,30-Sep-2015,C.D. Nesaraja and  E.A. McCutchan,2025-10-17
19,22,K,83,4749.47,0.08,(3/2- 5/2 7/2+),0,0,,3/2+,2,4749.05,0.11,64,4,,,,,,,,,,,,,,30-Sep-2015,C.D. Nesaraja and  E.A. McCutchan,2025-10-17
19,22,K,84,4823.33,0.05,(7/2+ 9/2+),67,4274.96,0.05,(7/2- 9/2+),0,548.365,0.01,8,2,,,,,,,,,,,,,,30-Sep-2015,C.D. Nesaraja and  E.A. McCutchan,2025-10-17
19,22,K,84,4823.33,0.05,(7/2+ 9/2+),20,2756.73,0.03,5/2+,1,2066.1,0.4,14,2,,,,,,,,,,,,,,30-Sep-2015,C.D. Nesaraja and  E.A. McCutchan,2025-10-17
19,22,K,84,4823.33,0.05,(7/2+ 9/2+),15,2527.66,0.03,11/2+,2,2295.9,0.3,39,5,,,,,,,,,,,,,,30-Sep-2015,C.D. Nesaraja and  E.A. McCutchan,2025-10-17
19,22,K,84,4823.33,0.05,(7/2+ 9/2+),14,2507.93,0.03,7/2+,3,2315.33,0.2,100,16,,,,,,,,,,,,,,30-Sep-2015,C.D. Nesaraja and  E.A. McCutchan,2025-10-17
19,22,K,84,4823.33,0.05,(7/2+ 9/2+),13,2494.91,0.03,9/2+,4,2328.34,0.15,31,3,,,,,,,,,,,,,,30-Sep-2015,C.D. Nesaraja and  E.A. McCutchan,2025-10-17
19,22,K,84,4823.33,0.05,(7/2+ 9/2+),12,2447.83,0.07,(3/2+ 5/2 7/2+),5,2375.7,0.3,16,2,,,,,,,,,,,,,,30-Sep-2015,C.D. Nesaraja and  E.A. McCutchan,2025-10-17
19,22,K,84,4823.33,0.05,(7/2+ 9/2+),7,1698.005,0.015,5/2+,6,3124.5,0.7,10,3,,,,,,,,,,,,,,30-Sep-2015,C.D. Nesaraja and  E.A. McCutchan,2025-10-17
19,22,K,84,4823.33,0.05,(7/2+ 9/2+),6,1677.235,0.011,7/2+,7,3146.19,0.13,87,6,,,,,,,,,,,,,,30-Sep-2015,C.D. Nesaraja and  E.A. McCutchan,2025-10-17
19,22,K,84,4823.33,0.05,(7/2+ 9/2+),2,1293.609,0.008,7/2-,8,3529.4,0.4,29,5,,,,,,,,,,,,,,30-Sep-2015,C.D. Nesaraja and  E.A. McCutchan,2025-10-17
19,22,K,85,4848.5,0.5,(3/2)-,8,2143.82,0.02,5/2+,0,2704.6,,61,16,,,,,,,,,,,,,,30-Sep-2015,C.D. Nesaraja and  E.A. McCutchan,2025-10-17
19,22,K,85,4848.5,0.5,(3/2)-,0,0,,3/2+,1,4848.2,,100,16,,,,,,,,,,,,,,30-Sep-2015,C.D. Nesaraja and  E.A. McCutchan,2025-10-17
19,22,K,86,4862.43,0.06,(3/2+ 5/2),16,2593.97,0.03,1/2- 3/2-,0,2268.13,0.19,67,8,,,,,,,,,,,,,,30-Sep-2015,C.D. Nesaraja and  E.A. McCutchan,2025-10-17
19,22,K,86,4862.43,0.06,(3/2+ 5/2),6,1677.235,0.011,7/2+,1,3185.2,0.3,95,12,,,,,,,,,,,,,,30-Sep-2015,C.D. Nesaraja and  E.A. McCutchan,2025-10-17
19,22,K,86,4862.43,0.06,(3/2+ 5/2),0,0,,3/2+,2,4862.43,0.1,100,6,,,,,,,,,,,,,,30-Sep-2015,C.D. Nesaraja and  E.A. McCutchan,2025-10-17
19,22,K,88,4927.83,0.06,(5/2)+,20,2756.73,0.03,5/2+,0,2171.01,0.06,100,10,,,,,,,,,,,,,,30-Sep-2015,C.D. Nesaraja and  E.A. McCutchan,2025-10-17
19,22,K,88,4927.83,0.06,(5/2)+,19,2712.57,0.03,(7/2)-,1,2215.33,0.21,33,4,,,,,,,,,,,,,,30-Sep-2015,C.D. Nesaraja and  E.A. McCutchan,2025-10-17
19,22,K,88,4927.83,0.06,(5/2)+,10,2316.62,0.02,5/2-,2,2611.15,0.12,70,7,,,,,,,,,,,,,,30-Sep-2015,C.D. Nesaraja and  E.A. McCutchan,2025-10-17
19,22,K,88,4927.83,0.06,(5/2)+,7,1698.005,0.015,5/2+,3,3229.6,0.5,93,23,,,,,,,,,,,,,,30-Sep-2015,C.D. Nesaraja and  E.A. McCutchan,2025-10-17
19,22,K,88,4927.83,0.06,(5/2)+,6,1677.235,0.011,7/2+,4,3253.1,0.9,66,34,,,,,,,,,,,,,,30-Sep-2015,C.D. Nesaraja and  E.A. McCutchan,2025-10-17
19,22,K,88,4927.83,0.06,(5/2)+,5,1593.107,0.012,1/2+,5,3334.6,0.3,36,4,,,,,,,,,,,,,,30-Sep-2015,C.D. Nesaraja and  E.A. McCutchan,2025-10-17
19,22,K,88,4927.83,0.06,(5/2)+,2,1293.609,0.008,7/2-,6,3634.1,0.3,15,2,,,,,,,,,,,,,,30-Sep-2015,C.D. Nesaraja and  E.A. McCutchan,2025-10-17
19,22,K,89,4948.94,0.06,(3/2- 5/2 7/2-),77,4609.48,0.07,(5/2+ 7/2 9/2+),0,339.41,0.04,2.3,0.6,,,,,,,,,,,,,,30-Sep-2015,C.D. Nesaraja and  E.A. McCutchan,2025-10-17
19,22,K,89,4948.94,0.06,(3/2- 5/2 7/2-),4,1582.001,0.011,3/2-,1,3366.78,0.13,100,7,,,,,,,,,,,,,,30-Sep-2015,C.D. Nesaraja and  E.A. McCutchan,2025-10-17
19,22,K,89,4948.94,0.06,(3/2- 5/2 7/2-),2,1293.609,0.008,7/2-,2,3655,0.3,67,8,,,,,,,,,,,,,,30-Sep-2015,C.D. Nesaraja and  E.A. McCutchan,2025-10-17
19,22,K,90,4962.3,0.5,(1/2 3/2 5/2),0,0,,3/2+,0,4962,,100,,,,,,,,,,,,,,,30-Sep-2015,C.D. Nesaraja and  E.A. McCutchan,2025-10-17
19,22,K,91,4982.9,0.2,19/2-,66,4274.2,0.3,15/2-,0,708.31,0.1,100,,E2,,,,,5.35,,,,,,0.000199,,30-Sep-2015,C.D. Nesaraja and  E.A. McCutchan,2025-10-17
19,22,K,93,5021.23,0.08,,1,980.476,0.008,1/2+,0,4041,0.6,41,10,,,,,,,,,,,,,,30-Sep-2015,C.D. Nesaraja and  E.A. McCutchan,2025-10-17
19,22,K,93,5021.23,0.08,,0,0,,3/2+,1,5021.19,0.17,100,7,,,,,,,,,,,,,,30-Sep-2015,C.D. Nesaraja and  E.A. McCutchan,2025-10-17
19,22,K,96,5096.2,0.08,,48,3774.66,0.05,5/2- 7/2-,0,1321.33,0.09,46,12,,,,,,,,,,,,,,30-Sep-2015,C.D. Nesaraja and  E.A. McCutchan,2025-10-17
19,22,K,96,5096.2,0.08,,19,2712.57,0.03,(7/2)-,1,2383.4,0.4,96,15,,,,,,,,,,,,,,30-Sep-2015,C.D. Nesaraja and  E.A. McCutchan,2025-10-17
19,22,K,96,5096.2,0.08,,14,2507.93,0.03,7/2+,2,2588.3,0.5,100,19,,,,,,,,,,,,,,30-Sep-2015,C.D. Nesaraja and  E.A. McCutchan,2025-10-17
19,22,K,96,5096.2,0.08,,12,2447.83,0.07,(3/2+ 5/2 7/2+),3,2647.83,0.25,61,7,,,,,,,,,,,,,,30-Sep-2015,C.D. Nesaraja and  E.A. McCutchan,2025-10-17
19,22,K,97,5101.2,2,1/2- 3/2-,10,2316.62,0.02,5/2-,0,2784.3,,100,27,,,,,,,,,,,,,,30-Sep-2015,C.D. Nesaraja and  E.A. McCutchan,2025-10-17
19,22,K,97,5101.2,2,1/2- 3/2-,0,0,,3/2+,1,5100.9,,82,27,,,,,,,,,,,,,,30-Sep-2015,C.D. Nesaraja and  E.A. McCutchan,2025-10-17
19,22,K,98,5129.4,0.5,,10,2316.62,0.02,5/2-,0,2813.1,0.6,100,14,,,,,,,,,,,,,,30-Sep-2015,C.D. Nesaraja and  E.A. McCutchan,2025-10-17
19,22,K,98,5129.4,0.5,,2,1293.609,0.008,7/2-,1,3835.6,1.1,26,7,,,,,,,,,,,,,,30-Sep-2015,C.D. Nesaraja and  E.A. McCutchan,2025-10-17
19,22,K,100,5185.27,0.06,(5/2 7/2-),84,4823.33,0.05,(7/2+ 9/2+),0,361.99,0.03,2.6,0.5,,,,,,,,,,,,,,30-Sep-2015,C.D. Nesaraja and  E.A. McCutchan,2025-10-17
19,22,K,100,5185.27,0.06,(5/2 7/2-),80,4730.7,0.05,(3/2)-,1,454.557,0.007,5.2,1.2,,,,,,,,,,,,,,30-Sep-2015,C.D. Nesaraja and  E.A. McCutchan,2025-10-17
19,22,K,100,5185.27,0.06,(5/2 7/2-),74,4525.37,0.05,,2,659.92,0.09,5.9,1.4,,,,,,,,,,,,,,30-Sep-2015,C.D. Nesaraja and  E.A. McCutchan,2025-10-17
19,22,K,100,5185.27,0.06,(5/2 7/2-),39,3560.61,0.05,(3/2- 5/2 7/2+),3,1624.76,0.16,27,3,,,,,,,,,,,,,,30-Sep-2015,C.D. Nesaraja and  E.A. McCutchan,2025-10-17
19,22,K,100,5185.27,0.06,(5/2 7/2-),33,3431.84,0.04,(9/2- 7/2-),4,1753.64,0.18,21,2,,,,,,,,,,,,,,30-Sep-2015,C.D. Nesaraja and  E.A. McCutchan,2025-10-17
19,22,K,100,5185.27,0.06,(5/2 7/2-),14,2507.93,0.03,7/2+,5,2677.27,0.1,100,10,,,,,,,,,,,,,,30-Sep-2015,C.D. Nesaraja and  E.A. McCutchan,2025-10-17
19,22,K,103,5298.86,0.06,(3/2- 5/2 7/2-),80,4730.7,0.05,(3/2)-,0,568.17,0.017,34,7,,,,,,,,,,,,,,30-Sep-2015,C.D. Nesaraja and  E.A. McCutchan,2025-10-17
19,22,K,103,5298.86,0.06,(3/2- 5/2 7/2-),74,4525.37,0.05,,1,773.471,0.019,38,11,,,,,,,,,,,,,,30-Sep-2015,C.D. Nesaraja and  E.A. McCutchan,2025-10-17
19,22,K,103,5298.86,0.06,(3/2- 5/2 7/2-),36,3488.5,0.3,(5/2)+,2,1808.7,0.3,22,9,,,,,,,,,,,,,,30-Sep-2015,C.D. Nesaraja and  E.A. McCutchan,2025-10-17
19,22,K,103,5298.86,0.06,(3/2- 5/2 7/2-),33,3431.84,0.04,(9/2- 7/2-),3,1867.45,0.25,24,3,,,,,,,,,,,,,,30-Sep-2015,C.D. Nesaraja and  E.A. McCutchan,2025-10-17
19,22,K,103,5298.86,0.06,(3/2- 5/2 7/2-),12,2447.83,0.07,(3/2+ 5/2 7/2+),4,2850.2,0.4,100,20,,,,,,,,,,,,,,30-Sep-2015,C.D. Nesaraja and  E.A. McCutchan,2025-10-17
19,22,K,103,5298.86,0.06,(3/2- 5/2 7/2-),8,2143.82,0.02,5/2+,5,3155,0.3,53,8,,,,,,,,,,,,,,30-Sep-2015,C.D. Nesaraja and  E.A. McCutchan,2025-10-17
19,22,K,103,5298.86,0.06,(3/2- 5/2 7/2-),4,1582.001,0.011,3/2-,6,3715.9,0.4,33,5,,,,,,,,,,,,,,30-Sep-2015,C.D. Nesaraja and  E.A. McCutchan,2025-10-17
19,22,K,105,5401.7,0.5,1/2- 3/2-,10,2316.62,0.02,5/2-,0,3084.8,,19,6,,,,,,,,,,,,,,30-Sep-2015,C.D. Nesaraja and  E.A. McCutchan,2025-10-17
19,22,K,105,5401.7,0.5,1/2- 3/2-,0,0,,3/2+,1,5401.3,,100,6,,,,,,,,,,,,,,30-Sep-2015,C.D. Nesaraja and  E.A. McCutchan,2025-10-17
19,22,K,107,5496.61,0.07,(7/2+),77,4609.48,0.07,(5/2+ 7/2 9/2+),0,887.13,0.05,5.3,1.6,,,,,,,,,,,,,,30-Sep-2015,C.D. Nesaraja and  E.A. McCutchan,2025-10-17
19,22,K,107,5496.61,0.07,(7/2+),56,3996.49,0.04,(5/2+),1,1499.78,0.13,19,4,,,,,,,,,,,,,,30-Sep-2015,C.D. Nesaraja and  E.A. McCutchan,2025-10-17
19,22,K,107,5496.61,0.07,(7/2+),19,2712.57,0.03,(7/2)-,2,2784.08,0.17,20,2,,,,,,,,,,,,,,30-Sep-2015,C.D. Nesaraja and  E.A. McCutchan,2025-10-17
19,22,K,107,5496.61,0.07,(7/2+),15,2527.66,0.03,11/2+,3,2968.61,0.18,16,2,,,,,,,,,,,,,,30-Sep-2015,C.D. Nesaraja and  E.A. McCutchan,2025-10-17
19,22,K,107,5496.61,0.07,(7/2+),14,2507.93,0.03,7/2+,4,2988.2,1,2.6,0.6,,,,,,,,,,,,,,30-Sep-2015,C.D. Nesaraja and  E.A. McCutchan,2025-10-17
19,22,K,107,5496.61,0.07,(7/2+),13,2494.91,0.03,9/2+,5,3001.4,0.3,10.1,1.2,,,,,,,,,,,,,,30-Sep-2015,C.D. Nesaraja and  E.A. McCutchan,2025-10-17
19,22,K,107,5496.61,0.07,(7/2+),10,2316.62,0.02,5/2-,6,3179.67,0.1,49,3,,,,,,,,,,,,,,30-Sep-2015,C.D. Nesaraja and  E.A. McCutchan,2025-10-17
19,22,K,107,5496.61,0.07,(7/2+),0,0,,3/2+,7,5495.88,0.08,100,5,,,,,,,,,,,,,,30-Sep-2015,C.D. Nesaraja and  E.A. McCutchan,2025-10-17
19,22,K,109,5548.19,0.07,(3/2+ 5/2+ 7/2+),88,4927.83,0.06,(5/2)+,0,620.34,0.03,2.1,0.5,,,,,,,,,,,,,,30-Sep-2015,C.D. Nesaraja and  E.A. McCutchan,2025-10-17
19,22,K,109,5548.19,0.07,(3/2+ 5/2+ 7/2+),55,3990.4,0.05,,1,1557.67,0.18,37,4,,,,,,,,,,,,,,30-Sep-2015,C.D. Nesaraja and  E.A. McCutchan,2025-10-17
19,22,K,109,5548.19,0.07,(3/2+ 5/2+ 7/2+),25,3142.43,0.03,5/2-,2,2405.64,0.21,21,2,,,,,,,,,,,,,,30-Sep-2015,C.D. Nesaraja and  E.A. McCutchan,2025-10-17
19,22,K,109,5548.19,0.07,(3/2+ 5/2+ 7/2+),6,1677.235,0.011,7/2+,3,3870.84,0.11,65,4,,,,,,,,,,,,,,30-Sep-2015,C.D. Nesaraja and  E.A. McCutchan,2025-10-17
19,22,K,109,5548.19,0.07,(3/2+ 5/2+ 7/2+),0,0,,3/2+,4,5547.91,0.12,100,6,,,,,,,,,,,,,,30-Sep-2015,C.D. Nesaraja and  E.A. McCutchan,2025-10-17
19,22,K,110,5557.39,0.09,,103,5298.86,0.06,(3/2- 5/2 7/2-),0,258.53,0.05,7.5,1.5,,,,,,,,,,,,,,30-Sep-2015,C.D. Nesaraja and  E.A. McCutchan,2025-10-17
19,22,K,110,5557.39,0.09,,58,4026.94,0.07,,1,1529.97,0.25,29,4,,,,,,,,,,,,,,30-Sep-2015,C.D. Nesaraja and  E.A. McCutchan,2025-10-17
19,22,K,110,5557.39,0.09,,16,2593.97,0.03,1/2- 3/2-,2,2963,0.4,43,7,,,,,,,,,,,,,,30-Sep-2015,C.D. Nesaraja and  E.A. McCutchan,2025-10-17
19,22,K,110,5557.39,0.09,,1,980.476,0.008,1/2+,3,4576.65,0.11,100,6,,,,,,,,,,,,,,30-Sep-2015,C.D. Nesaraja and  E.A. McCutchan,2025-10-17
19,22,K,111,5575.24,0.08,(3/2- 5/2 7/2+),86,4862.43,0.06,(3/2+ 5/2),0,712.8,0.017,8,2,,,,,,,,,,,,,,30-Sep-2015,C.D. Nesaraja and  E.A. McCutchan,2025-10-17
19,22,K,111,5575.24,0.08,(3/2- 5/2 7/2+),19,2712.57,0.03,(7/2)-,1,2862.57,0.15,100,11,,,,,,,,,,,,,,30-Sep-2015,C.D. Nesaraja and  E.A. McCutchan,2025-10-17
19,22,K,111,5575.24,0.08,(3/2- 5/2 7/2+),0,0,,3/2+,2,5573.9,0.3,42,5,,,,,,,,,,,,,,30-Sep-2015,C.D. Nesaraja and  E.A. McCutchan,2025-10-17
19,22,K,112,5604.58,0.08,(3/2- 5/2 7/2+),100,5185.27,0.06,(5/2 7/2-),0,419.31,0.03,2.7,0.8,,,,,,,,,,,,,,30-Sep-2015,C.D. Nesaraja and  E.A. McCutchan,2025-10-17
19,22,K,112,5604.58,0.08,(3/2- 5/2 7/2+),89,4948.94,0.06,(3/2- 5/2 7/2-),1,655.6,0.03,4.2,1.1,,,,,,,,,,,,,,30-Sep-2015,C.D. Nesaraja and  E.A. McCutchan,2025-10-17
19,22,K,112,5604.58,0.08,(3/2- 5/2 7/2+),86,4862.43,0.06,(3/2+ 5/2),2,742.142,0.013,38,8,,,,,,,,,,,,,,30-Sep-2015,C.D. Nesaraja and  E.A. McCutchan,2025-10-17
19,22,K,112,5604.58,0.08,(3/2- 5/2 7/2+),45,3651.46,0.05,(5/2 7/2-),3,1953,0.3,39,5,,,,,,,,,,,,,,30-Sep-2015,C.D. Nesaraja and  E.A. McCutchan,2025-10-17
19,22,K,112,5604.58,0.08,(3/2- 5/2 7/2+),0,0,,3/2+,4,5604.26,0.18,100,7,,,,,,,,,,,,,,30-Sep-2015,C.D. Nesaraja and  E.A. McCutchan,2025-10-17
19,22,K,113,5610.83,0.06,(5/2 7/2+),80,4730.7,0.05,(3/2)-,0,880.14,0.03,76,15,,,,,,,,,,,,,,30-Sep-2015,C.D. Nesaraja and  E.A. McCutchan,2025-10-17
19,22,K,113,5610.83,0.06,(5/2 7/2+),6,1677.235,0.011,7/2+,1,3932.7,0.5,100,18,,,,,,,,,,,,,,30-Sep-2015,C.D. Nesaraja and  E.A. McCutchan,2025-10-17
19,22,K,113,5610.83,0.06,(5/2 7/2+),0,0,,3/2+,2,5610.3,0.5,82,12,,,,,,,,,,,,,,30-Sep-2015,C.D. Nesaraja and  E.A. McCutchan,2025-10-17
19,22,K,115,5655.66,0.08,(3/2- 5/2+),31,3240.65,0.04,(5/2+ 7/2-),0,2414.92,0.07,59,6,,,,,,,,,,,,,,30-Sep-2015,C.D. Nesaraja and  E.A. McCutchan,2025-10-17
19,22,K,115,5655.66,0.08,(3/2- 5/2+),24,3141.84,0.03,(7/2-),1,2513.88,0.12,30,3,,,,,,,,,,,,,,30-Sep-2015,C.D. Nesaraja and  E.A. McCutchan,2025-10-17
19,22,K,115,5655.66,0.08,(3/2- 5/2+),9,2166.7,0.02,3/2-,2,3488.59,0.21,100,12,,,,,,,,,,,,,,30-Sep-2015,C.D. Nesaraja and  E.A. McCutchan,2025-10-17
19,22,K,115,5655.66,0.08,(3/2- 5/2+),5,1593.107,0.012,1/2+,3,4063,0.3,17,2,,,,,,,,,,,,,,30-Sep-2015,C.D. Nesaraja and  E.A. McCutchan,2025-10-17
19,22,K,116,5659.25,0.08,(3/2- 5/2 7/2+),68,4303.01,0.05,(5/2+ 7/2+),0,1356,0.3,20,5,,,,,,,,,,,,,,30-Sep-2015,C.D. Nesaraja and  E.A. McCutchan,2025-10-17
19,22,K,116,5659.25,0.08,(3/2- 5/2 7/2+),3,1559.903,0.012,3/2+,1,4099.69,0.24,33,3,,,,,,,,,,,,,,30-Sep-2015,C.D. Nesaraja and  E.A. McCutchan,2025-10-17
19,22,K,116,5659.25,0.08,(3/2- 5/2 7/2+),0,0,,3/2+,2,5658.9,1.5,100,7,,,,,,,,,,,,,,30-Sep-2015,C.D. Nesaraja and  E.A. McCutchan,2025-10-17
19,22,K,118,5800.8,0.07,(3/2+ 5/2+),83,4749.47,0.08,(3/2- 5/2 7/2+),0,1051.27,0.04,22,5,,,,,,,,,,,,,,30-Sep-2015,C.D. Nesaraja and  E.A. McCutchan,2025-10-17
19,22,K,118,5800.8,0.07,(3/2+ 5/2+),81,4735.86,0.06,(5/2+ 7/2+),1,1064.926,0.02,100,22,,,,,,,,,,,,,,30-Sep-2015,C.D. Nesaraja and  E.A. McCutchan,2025-10-17
19,22,K,118,5800.8,0.07,(3/2+ 5/2+),48,3774.66,0.05,5/2- 7/2-,2,2026.4,0.3,31,9,,,,,,,,,,,,,,30-Sep-2015,C.D. Nesaraja and  E.A. McCutchan,2025-10-17
19,22,K,118,5800.8,0.07,(3/2+ 5/2+),14,2507.93,0.03,7/2+,3,3292.64,0.19,93,9,,,,,,,,,,,,,,30-Sep-2015,C.D. Nesaraja and  E.A. McCutchan,2025-10-17
19,22,K,118,5800.8,0.07,(3/2+ 5/2+),1,980.476,0.008,1/2+,4,4820.08,0.18,58,4,,,,,,,,,,,,,,30-Sep-2015,C.D. Nesaraja and  E.A. McCutchan,2025-10-17
19,22,K,120,5826.66,0.07,(5/2)+,81,4735.86,0.06,(5/2+ 7/2+),0,1090.74,0.05,31,7,,,,,,,,,,,,,,30-Sep-2015,C.D. Nesaraja and  E.A. McCutchan,2025-10-17
19,22,K,120,5826.66,0.07,(5/2)+,62,4220.62,0.05,(5/2),1,1606.05,0.08,52,5,,,,,,,,,,,,,,30-Sep-2015,C.D. Nesaraja and  E.A. McCutchan,2025-10-17
19,22,K,120,5826.66,0.07,(5/2)+,37,3521.38,0.09,(5/2+ 7/2+),2,2304.83,0.17,37,4,,,,,,,,,,,,,,30-Sep-2015,C.D. Nesaraja and  E.A. McCutchan,2025-10-17
19,22,K,120,5826.66,0.07,(5/2)+,30,3235.57,0.04,(3/2- 5/2 7/2-),3,2590.6,0.7,35,9,,,,,,,,,,,,,,30-Sep-2015,C.D. Nesaraja and  E.A. McCutchan,2025-10-17
19,22,K,120,5826.66,0.07,(5/2)+,2,1293.609,0.008,7/2-,4,4532.7,0.3,100,12,,,,,,,,,,,,,,30-Sep-2015,C.D. Nesaraja and  E.A. McCutchan,2025-10-17
19,22,K,122,5886.95,0.08,(3/2)-,80,4730.7,0.05,(3/2)-,0,1156.32,0.12,54,16,,,,,,,,,,,,,,30-Sep-2015,C.D. Nesaraja and  E.A. McCutchan,2025-10-17
19,22,K,122,5886.95,0.08,(3/2)-,50,3826.9,0.1,(5/2 7/2+),1,2059.8,0.3,47,6,,,,,,,,,,,,,,30-Sep-2015,C.D. Nesaraja and  E.A. McCutchan,2025-10-17
19,22,K,122,5886.95,0.08,(3/2)-,20,2756.73,0.03,5/2+,2,3129.59,0.15,100,9,,,,,,,,,,,,,,30-Sep-2015,C.D. Nesaraja and  E.A. McCutchan,2025-10-17
19,22,K,122,5886.95,0.08,(3/2)-,1,980.476,0.008,1/2+,3,4905.3,0.9,58,17,,,,,,,,,,,,,,30-Sep-2015,C.D. Nesaraja and  E.A. McCutchan,2025-10-17
19,22,K,123,5912.5,0.08,(9/2+),93,5021.23,0.08,,0,891.26,0.02,18,4,,,,,,,,,,,,,,30-Sep-2015,C.D. Nesaraja and  E.A. McCutchan,2025-10-17
19,22,K,123,5912.5,0.08,(9/2+),61,4164.57,0.04,,1,1747.88,0.16,22,2,,,,,,,,,,,,,,30-Sep-2015,C.D. Nesaraja and  E.A. McCutchan,2025-10-17
19,22,K,123,5912.5,0.08,(9/2+),31,3240.65,0.04,(5/2+ 7/2-),2,2671.1,0.4,51,7,,,,,,,,,,,,,,30-Sep-2015,C.D. Nesaraja and  E.A. McCutchan,2025-10-17
19,22,K,123,5912.5,0.08,(9/2+),22,2774.25,0.03,13/2+,3,3138.25,0.14,56,5,,,,,,,,,,,,,,30-Sep-2015,C.D. Nesaraja and  E.A. McCutchan,2025-10-17
19,22,K,123,5912.5,0.08,(9/2+),21,2761.73,0.03,11/2-,4,3150.6,0.3,50,6,,,,,,,,,,,,,,30-Sep-2015,C.D. Nesaraja and  E.A. McCutchan,2025-10-17
19,22,K,123,5912.5,0.08,(9/2+),14,2507.93,0.03,7/2+,5,3404.78,0.15,100,7,,,,,,,,,,,,,,30-Sep-2015,C.D. Nesaraja and  E.A. McCutchan,2025-10-17
19,22,K,123,5912.5,0.08,(9/2+),13,2494.91,0.03,9/2+,6,3416.8,0.3,55,6,,,,,,,,,,,,,,30-Sep-2015,C.D. Nesaraja and  E.A. McCutchan,2025-10-17
19,22,K,125,5952.41,0.08,(7/2- 9/2-),25,3142.43,0.03,5/2-,0,2809.9,0.4,30,4,,,,,,,,,,,,,,30-Sep-2015,C.D. Nesaraja and  E.A. McCutchan,2025-10-17
19,22,K,125,5952.41,0.08,(7/2- 9/2-),21,2761.73,0.03,11/2-,1,3191.2,0.3,100,11,,,,,,,,,,,,,,30-Sep-2015,C.D. Nesaraja and  E.A. McCutchan,2025-10-17
19,22,K,126,5968.89,0.08,(9/2+ 11/2-),61,4164.57,0.04,,0,1804.7,0.3,16,4,,,,,,,,,,,,,,30-Sep-2015,C.D. Nesaraja and  E.A. McCutchan,2025-10-17
19,22,K,126,5968.89,0.08,(9/2+ 11/2-),22,2774.25,0.03,13/2+,1,3194.8,0.6,60,16,,,,,,,,,,,,,,30-Sep-2015,C.D. Nesaraja and  E.A. McCutchan,2025-10-17
19,22,K,126,5968.89,0.08,(9/2+ 11/2-),21,2761.73,0.03,11/2-,2,3206.7,0.3,100,11,,,,,,,,,,,,,,30-Sep-2015,C.D. Nesaraja and  E.A. McCutchan,2025-10-17
19,22,K,128,6040.67,0.1,(3/2- 5/2 7/2),47,3761.54,0.05,,0,2278.5,0.6,16,3,,,,,,,,,,,,,,30-Sep-2015,C.D. Nesaraja and  E.A. McCutchan,2025-10-17
19,22,K,128,6040.67,0.1,(3/2- 5/2 7/2),30,3235.57,0.04,(3/2- 5/2 7/2-),1,2805.21,0.13,100,10,,,,,,,,,,,,,,30-Sep-2015,C.D. Nesaraja and  E.A. McCutchan,2025-10-17
19,22,K,128,6040.67,0.1,(3/2- 5/2 7/2),28,3213.61,0.04,5/2-,2,2827.06,0.24,47,6,,,,,,,,,,,,,,30-Sep-2015,C.D. Nesaraja and  E.A. McCutchan,2025-10-17
19,22,K,128,6040.67,0.1,(3/2- 5/2 7/2),20,2756.73,0.03,5/2+,3,3282.8,0.5,68,16,,,,,,,,,,,,,,30-Sep-2015,C.D. Nesaraja and  E.A. McCutchan,2025-10-17
19,22,K,128,6040.67,0.1,(3/2- 5/2 7/2),10,2316.62,0.02,5/2-,4,3723.9,0.3,41,5,,,,,,,,,,,,,,30-Sep-2015,C.D. Nesaraja and  E.A. McCutchan,2025-10-17
19,22,K,130,6070.76,0.09,(5/2 7/2 9/2+),84,4823.33,0.05,(7/2+ 9/2+),0,1247.4,0.04,100,21,,,,,,,,,,,,,,30-Sep-2015,C.D. Nesaraja and  E.A. McCutchan,2025-10-17
19,22,K,130,6070.76,0.09,(5/2 7/2 9/2+),43,3612.77,0.05,,1,2458.5,0.3,38,4,,,,,,,,,,,,,,30-Sep-2015,C.D. Nesaraja and  E.A. McCutchan,2025-10-17
19,22,K,130,6070.76,0.09,(5/2 7/2 9/2+),7,1698.005,0.015,5/2+,2,4372.6,0.5,45,5,,,,,,,,,,,,,,30-Sep-2015,C.D. Nesaraja and  E.A. McCutchan,2025-10-17
