z,n,symbol,start_level_idx,start_level_energy,unc_sle,start_level_jp,end_level_idx,end_level_energy,unc_ele,end_level_jp,gamma_idx,energy,unc_en,relative_intensity,unc_ri,multipolarity,mixing_ratio,unc_mr,b_e1,unc_be1,b_e2,unc_be2,b_m1,unc_bm1,b_m2,unc_bm2,tot_conv_coeff,tce_unc,ensdf_publication_cut-off,ensdf_authors,Extraction_date
71,96,Lu,142,4266.1,0.4,(39/2-),122,3729.7,0.4,(35/2-),0,536.4,0.2,100,,Q,,,,,,,,,,,,,22-Aug-2023,Balraj Singh and Jun Chen,2025-10-17
71,96,Lu,143,4306.1,0.4,(41/2-),123,3770,0.4,(37/2-),0,536,0.2,57,8,,,,,,,,,,,,,,22-Aug-2023,Balraj Singh and Jun Chen,2025-10-17
71,96,Lu,143,4306.1,0.4,(41/2-),117,3613.7,0.4,(37/2-),1,692.6,0.2,100,18,Q,,,,,,,,,,,,,22-Aug-2023,Balraj Singh and Jun Chen,2025-10-17
71,96,Lu,144,4307.7,0.4,(41/2+),121,3721.3,0.4,37/2+,0,586.4,0.2,100,,,,,,,,,,,,,,,22-Aug-2023,Balraj Singh and Jun Chen,2025-10-17
71,96,Lu,145,4339.2,0.4,(43/2-),134,4045.5,0.4,(41/2-),0,293.9,0.2,87,10,,,,,,,,,,,,,,22-Aug-2023,Balraj Singh and Jun Chen,2025-10-17
71,96,Lu,145,4339.2,0.4,(43/2-),124,3774,0.4,(39/2-),1,565.2,0.2,100,7,,,,,,,,,,,,,,22-Aug-2023,Balraj Singh and Jun Chen,2025-10-17
71,96,Lu,146,4373.5,0.4,(41/2-),123,3770,0.4,(37/2-),0,603.3,0.2,11.5,2.3,Q,,,,,,,,,,,,,22-Aug-2023,Balraj Singh and Jun Chen,2025-10-17
71,96,Lu,146,4373.5,0.4,(41/2-),117,3613.7,0.4,(37/2-),1,760,0.2,100,11,Q,,,,,,,,,,,,,22-Aug-2023,Balraj Singh and Jun Chen,2025-10-17
71,96,Lu,147,4385.9,0.4,(41/2-),135,4078.1,0.4,(39/2-),0,307.9,0.5,13,4,D+Q,,,,,,,,,,,,,22-Aug-2023,Balraj Singh and Jun Chen,2025-10-17
71,96,Lu,147,4385.9,0.4,(41/2-),125,3778.6,0.4,(37/2-),1,607.3,0.2,100,40,Q,,,,,,,,,,,,,22-Aug-2023,Balraj Singh and Jun Chen,2025-10-17
71,96,Lu,147,4385.9,0.4,(41/2-),117,3613.7,0.4,(37/2-),2,772,0.5,5.7,,,,,,,,,,,,,,,22-Aug-2023,Balraj Singh and Jun Chen,2025-10-17
71,96,Lu,148,4417,0.4,43/2+,136,4096,0.4,41/2+,0,321,0.2,13.4,,D,,,,,,,,,,,,,22-Aug-2023,Balraj Singh and Jun Chen,2025-10-17
71,96,Lu,148,4417,0.4,43/2+,126,3812.6,0.3,39/2+,1,604.4,0.2,100,9,Q,,,,,,,,,,,,,22-Aug-2023,Balraj Singh and Jun Chen,2025-10-17
71,96,Lu,149,4421.6,0.4,(41/2+),127,3814.8,0.4,(37/2+),0,606.8,0.2,100,,E2,,,,,,,,,,,,,22-Aug-2023,Balraj Singh and Jun Chen,2025-10-17
71,96,Lu,150,4496,0.5,(41/2+),128,3892.5,0.5,(37/2+),0,603.5,0.2,100,,Q,,,,,,,,,,,,,22-Aug-2023,Balraj Singh and Jun Chen,2025-10-17
71,96,Lu,151,4521.2,0.4,(39/2+),132,3974.1,0.4,(35/2+),0,547,0.2,100,17,Q,,,,,,,,,,,,,22-Aug-2023,Balraj Singh and Jun Chen,2025-10-17
71,96,Lu,151,4521.2,0.4,(39/2+),127,3814.8,0.4,(37/2+),1,706.1,0.5,44,11,D+Q,,,,,,,,,,,,,22-Aug-2023,Balraj Singh and Jun Chen,2025-10-17
71,96,Lu,152,4544.8,0.4,(41/2-),141,4244.6,0.4,(39/2-),0,300.3,0.5,12.5,3.1,,,,,,,,,,,,,,22-Aug-2023,Balraj Singh and Jun Chen,2025-10-17
71,96,Lu,152,4544.8,0.4,(41/2-),129,3948.7,0.4,(37/2-),1,596,0.2,100,25,,,,,,,,,,,,,,22-Aug-2023,Balraj Singh and Jun Chen,2025-10-17
71,96,Lu,153,4554.1,0.5,J1,140,4224.9,0.4,(39/2-),0,329.2,0.2,100,,,,,,,,,,,,,,,22-Aug-2023,Balraj Singh and Jun Chen,2025-10-17
71,96,Lu,154,4578.1,0.4,43/2+,130,3957.9,0.4,39/2+,0,620.2,0.2,100,,Q,,,,,,,,,,,,,22-Aug-2023,Balraj Singh and Jun Chen,2025-10-17
71,96,Lu,155,4594.8,0.4,(41/2+),131,3972.4,0.4,(37/2+),0,622.4,0.2,100,,Q,,,,,,,,,,,,,22-Aug-2023,Balraj Singh and Jun Chen,2025-10-17
71,96,Lu,156,4597.4,0.4,(43/2+),138,4205.9,0.4,(41/2+),0,391.3,0.5,33,10,,,,,,,,,,,,,,22-Aug-2023,Balraj Singh and Jun Chen,2025-10-17
71,96,Lu,156,4597.4,0.4,(43/2+),133,3978.9,0.4,(39/2+),1,618.6,0.2,100,38,Q,,,,,,,,,,,,,22-Aug-2023,Balraj Singh and Jun Chen,2025-10-17
71,96,Lu,157,4655.9,0.4,(45/2-),145,4339.2,0.4,(43/2-),0,316.9,0.2,66,11,,,,,,,,,,,,,,22-Aug-2023,Balraj Singh and Jun Chen,2025-10-17
71,96,Lu,157,4655.9,0.4,(45/2-),134,4045.5,0.4,(41/2-),1,610.2,0.2,100,7,,,,,,,,,,,,,,22-Aug-2023,Balraj Singh and Jun Chen,2025-10-17
71,96,Lu,158,4704.8,0.4,(43/2-),147,4385.9,0.4,(41/2-),0,318.8,0.5,11.4,2.3,D+Q,,,,,,,,,,,,,22-Aug-2023,Balraj Singh and Jun Chen,2025-10-17
71,96,Lu,158,4704.8,0.4,(43/2-),135,4078.1,0.4,(39/2-),1,626.6,0.2,100,39,Q,,,,,,,,,,,,,22-Aug-2023,Balraj Singh and Jun Chen,2025-10-17
71,96,Lu,159,4734.9,0.4,45/2+,148,4417,0.4,43/2+,0,317.7,0.2,18.4,,D,,,,,,,,,,,,,22-Aug-2023,Balraj Singh and Jun Chen,2025-10-17
71,96,Lu,159,4734.9,0.4,45/2+,136,4096,0.4,41/2+,1,639.1,0.2,100,9,E2,,,,,,,,,,,,,22-Aug-2023,Balraj Singh and Jun Chen,2025-10-17
71,96,Lu,160,4815.5,0.4,(43/2+),150,4496,0.5,(41/2+),0,319.7,0.5,11.5,,,,,,,,,,,,,,,22-Aug-2023,Balraj Singh and Jun Chen,2025-10-17
71,96,Lu,160,4815.5,0.4,(43/2+),137,4193.1,0.4,(39/2+),1,622.4,0.2,100,8,E2,,,,,,,,,,,,,22-Aug-2023,Balraj Singh and Jun Chen,2025-10-17
71,96,Lu,161,4838.6,0.4,(43/2-),142,4266.1,0.4,(39/2-),0,572.6,0.2,100,10,Q,,,,,,,,,,,,,22-Aug-2023,Balraj Singh and Jun Chen,2025-10-17
71,96,Lu,161,4838.6,0.4,(43/2-),141,4244.6,0.4,(39/2-),1,594,0.2,41,4,(Q),,,,,,,,,,,,,22-Aug-2023,Balraj Singh and Jun Chen,2025-10-17
71,96,Lu,161,4838.6,0.4,(43/2-),140,4224.9,0.4,(39/2-),2,613.7,0.2,29,4,,,,,,,,,,,,,,22-Aug-2023,Balraj Singh and Jun Chen,2025-10-17
71,96,Lu,162,4861.3,0.4,(45/2+),156,4597.4,0.4,(43/2+),0,264,0.2,11.1,2.2,,,,,,,,,,,,,,22-Aug-2023,Balraj Singh and Jun Chen,2025-10-17
71,96,Lu,162,4861.3,0.4,(45/2+),138,4205.9,0.4,(41/2+),1,655.3,0.2,100,10,Q,,,,,,,,,,,,,22-Aug-2023,Balraj Singh and Jun Chen,2025-10-17
71,96,Lu,163,4880.8,0.4,(43/2-),152,4544.8,0.4,(41/2-),0,335.9,0.5,31,10,,,,,,,,,,,,,,22-Aug-2023,Balraj Singh and Jun Chen,2025-10-17
71,96,Lu,163,4880.8,0.4,(43/2-),141,4244.6,0.4,(39/2-),1,636.2,0.2,100,28,,,,,,,,,,,,,,22-Aug-2023,Balraj Singh and Jun Chen,2025-10-17
71,96,Lu,164,4898.4,0.4,(43/2+),146,4373.5,0.4,(41/2-),0,524.9,0.5,10.8,2.7,D,,,,,,,,,,,,,22-Aug-2023,Balraj Singh and Jun Chen,2025-10-17
71,96,Lu,164,4898.4,0.4,(43/2+),139,4222.8,0.4,(39/2+),1,675.5,0.2,100,26,Q,,,,,,,,,,,,,22-Aug-2023,Balraj Singh and Jun Chen,2025-10-17
71,96,Lu,165,4941.9,0.4,(45/2-),146,4373.5,0.4,(41/2-),0,568.4,0.2,12.8,2.8,,,,,,,,,,,,,,22-Aug-2023,Balraj Singh and Jun Chen,2025-10-17
71,96,Lu,165,4941.9,0.4,(45/2-),143,4306.1,0.4,(41/2-),1,635.9,0.2,100,9,E2,,,,,,,,,,,,,22-Aug-2023,Balraj Singh and Jun Chen,2025-10-17
71,96,Lu,166,4954.7,0.4,(45/2+),144,4307.7,0.4,(41/2+),0,647,0.2,100,,Q,,,,,,,,,,,,,22-Aug-2023,Balraj Singh and Jun Chen,2025-10-17
71,96,Lu,167,4985.9,0.4,(47/2-),157,4655.9,0.4,(45/2-),0,330,0.2,76,7,,,,,,,,,,,,,,22-Aug-2023,Balraj Singh and Jun Chen,2025-10-17
71,96,Lu,167,4985.9,0.4,(47/2-),145,4339.2,0.4,(43/2-),1,646.7,0.2,100,8,,,,,,,,,,,,,,22-Aug-2023,Balraj Singh and Jun Chen,2025-10-17
71,96,Lu,168,5030.7,0.4,(45/2-),158,4704.8,0.4,(43/2-),0,326.2,0.5,7.9,,D+Q,,,,,,,,,,,,,22-Aug-2023,Balraj Singh and Jun Chen,2025-10-17
71,96,Lu,168,5030.7,0.4,(45/2-),147,4385.9,0.4,(41/2-),1,644.7,0.2,100,40,Q,,,,,,,,,,,,,22-Aug-2023,Balraj Singh and Jun Chen,2025-10-17
71,96,Lu,168,5030.7,0.4,(45/2-),146,4373.5,0.4,(41/2-),2,657,0.5,24,11,,,,,,,,,,,,,,22-Aug-2023,Balraj Singh and Jun Chen,2025-10-17
71,96,Lu,169,5076.2,0.5,(45/2+),149,4421.6,0.4,(41/2+),0,654.6,0.2,100,,E2,,,,,,,,,,,,,22-Aug-2023,Balraj Singh and Jun Chen,2025-10-17
71,96,Lu,170,5093,0.4,47/2+,159,4734.9,0.4,45/2+,0,358.1,0.2,14,,D+Q,,,,,,,,,,,,,22-Aug-2023,Balraj Singh and Jun Chen,2025-10-17
71,96,Lu,170,5093,0.4,47/2+,148,4417,0.4,43/2+,1,676,0.2,100,9,Q,,,,,,,,,,,,,22-Aug-2023,Balraj Singh and Jun Chen,2025-10-17
71,96,Lu,171,5125.6,0.5,(43/2+),151,4521.2,0.4,(39/2+),0,604.3,0.2,100,22,,,,,,,,,,,,,,22-Aug-2023,Balraj Singh and Jun Chen,2025-10-17
71,96,Lu,171,5125.6,0.5,(43/2+),149,4421.6,0.4,(41/2+),1,704.2,0.5,36,14,,,,,,,,,,,,,,22-Aug-2023,Balraj Singh and Jun Chen,2025-10-17
71,96,Lu,172,5142.3,0.4,(45/2-),146,4373.5,0.4,(41/2-),0,768.8,0.5,33,8,Q,,,,,,,,,,,,,22-Aug-2023,Balraj Singh and Jun Chen,2025-10-17
71,96,Lu,172,5142.3,0.4,(45/2-),143,4306.1,0.4,(41/2-),1,836.2,0.2,100,8,Q,,,,,,,,,,,,,22-Aug-2023,Balraj Singh and Jun Chen,2025-10-17
71,96,Lu,173,5160.4,0.6,(45/2+),150,4496,0.5,(41/2+),0,664.4,0.5,100,,Q,,,,,,,,,,,,,22-Aug-2023,Balraj Singh and Jun Chen,2025-10-17
71,96,Lu,174,5184.7,0.5,(45/2-),163,4880.8,0.4,(43/2-),0,304.1,0.5,15,6,,,,,,,,,,,,,,22-Aug-2023,Balraj Singh and Jun Chen,2025-10-17
71,96,Lu,174,5184.7,0.5,(45/2-),152,4544.8,0.4,(41/2-),1,640,0.2,100,27,Q,,,,,,,,,,,,,22-Aug-2023,Balraj Singh and Jun Chen,2025-10-17
71,96,Lu,175,5230.4,0.6,(J1+2),153,4554.1,0.5,J1,0,676.2,0.5,100,,,,,,,,,,,,,,,22-Aug-2023,Balraj Singh and Jun Chen,2025-10-17
71,96,Lu,176,5230.8,0.5,(45/2+),155,4594.8,0.4,(41/2+),0,636,0.2,100,,Q,,,,,,,,,,,,,22-Aug-2023,Balraj Singh and Jun Chen,2025-10-17
71,96,Lu,177,5265.1,0.4,47/2+,154,4578.1,0.4,43/2+,0,687,0.2,100,,Q,,,,,,,,,,,,,22-Aug-2023,Balraj Singh and Jun Chen,2025-10-17
71,96,Lu,178,5279.4,0.4,(47/2+),162,4861.3,0.4,(45/2+),0,418,0.5,10.3,,,,,,,,,,,,,,,22-Aug-2023,Balraj Singh and Jun Chen,2025-10-17
71,96,Lu,178,5279.4,0.4,(47/2+),156,4597.4,0.4,(43/2+),1,682,0.2,100,10,Q,,,,,,,,,,,,,22-Aug-2023,Balraj Singh and Jun Chen,2025-10-17
71,96,Lu,179,5349,0.4,(49/2-),167,4985.9,0.4,(47/2-),0,363,0.2,52,10,,,,,,,,,,,,,,22-Aug-2023,Balraj Singh and Jun Chen,2025-10-17
71,96,Lu,179,5349,0.4,(49/2-),157,4655.9,0.4,(45/2-),1,693,0.2,100,14,(E2),,,,,,,,,,,,,22-Aug-2023,Balraj Singh and Jun Chen,2025-10-17
71,96,Lu,180,5369.5,0.4,(47/2-),168,5030.7,0.4,(45/2-),0,338.4,0.5,17,15,D+Q,,,,,,,,,,,,,22-Aug-2023,Balraj Singh and Jun Chen,2025-10-17
71,96,Lu,180,5369.5,0.4,(47/2-),158,4704.8,0.4,(43/2-),1,664.6,0.2,100,42,Q,,,,,,,,,,,,,22-Aug-2023,Balraj Singh and Jun Chen,2025-10-17
71,96,Lu,181,5442.6,0.4,49/2+,170,5093,0.4,47/2+,0,349.6,0.2,22,2.4,D,,,,,,,,,,,,,22-Aug-2023,Balraj Singh and Jun Chen,2025-10-17
71,96,Lu,181,5442.6,0.4,49/2+,159,4734.9,0.4,45/2+,1,707.6,0.2,100,9,E2,,,,,,,,,,,,,22-Aug-2023,Balraj Singh and Jun Chen,2025-10-17
71,96,Lu,182,5486.4,0.5,(47/2+),160,4815.5,0.4,(43/2+),0,670.9,0.2,100,,E2,,,,,,,,,,,,,22-Aug-2023,Balraj Singh and Jun Chen,2025-10-17
71,96,Lu,183,5491.2,0.5,(47/2-),161,4838.6,0.4,(43/2-),0,652.6,0.2,100,,Q,,,,,,,,,,,,,22-Aug-2023,Balraj Singh and Jun Chen,2025-10-17
71,96,Lu,184,5540.1,0.5,(47/2-),174,5184.7,0.5,(45/2-),0,355.5,0.5,25,7,,,,,,,,,,,,,,22-Aug-2023,Balraj Singh and Jun Chen,2025-10-17
71,96,Lu,184,5540.1,0.5,(47/2-),163,4880.8,0.4,(43/2-),1,659.3,0.2,100,25,,,,,,,,,,,,,,22-Aug-2023,Balraj Singh and Jun Chen,2025-10-17
71,96,Lu,185,5586.5,0.4,(49/2+),178,5279.4,0.4,(47/2+),0,307.2,0.5,11.9,1.7,,,,,,,,,,,,,,22-Aug-2023,Balraj Singh and Jun Chen,2025-10-17
71,96,Lu,185,5586.5,0.4,(49/2+),162,4861.3,0.4,(45/2+),1,725.2,0.2,100,10,Q,,,,,,,,,,,,,22-Aug-2023,Balraj Singh and Jun Chen,2025-10-17
71,96,Lu,186,5625.1,0.5,(47/2+),164,4898.4,0.4,(43/2+),0,726.7,0.2,100,,Q,,,,,,,,,,,,,22-Aug-2023,Balraj Singh and Jun Chen,2025-10-17
71,96,Lu,187,5630.7,0.4,(49/2+),166,4954.7,0.4,(45/2+),0,676,0.2,100,,Q,,,,,,,,,,,,,22-Aug-2023,Balraj Singh and Jun Chen,2025-10-17
71,96,Lu,188,5638,0.4,(49/2-),165,4941.9,0.4,(45/2-),0,696.2,0.2,100,,E2,,,,,,,,,,,,,22-Aug-2023,Balraj Singh and Jun Chen,2025-10-17
71,96,Lu,189,5705.4,0.4,(51/2-),179,5349,0.4,(49/2-),0,356.4,0.2,47,4,,,,,,,,,,,,,,22-Aug-2023,Balraj Singh and Jun Chen,2025-10-17
71,96,Lu,189,5705.4,0.4,(51/2-),167,4985.9,0.4,(47/2-),1,719.6,0.2,100,13,,,,,,,,,,,,,,22-Aug-2023,Balraj Singh and Jun Chen,2025-10-17
71,96,Lu,190,5714.6,0.4,(49/2-),180,5369.5,0.4,(47/2-),0,345,0.2,31,28,,,,,,,,,,,,,,22-Aug-2023,Balraj Singh and Jun Chen,2025-10-17
71,96,Lu,190,5714.6,0.4,(49/2-),168,5030.7,0.4,(45/2-),1,684,0.2,100,50,Q,,,,,,,,,,,,,22-Aug-2023,Balraj Singh and Jun Chen,2025-10-17
71,96,Lu,191,5778,0.5,(49/2+),169,5076.2,0.5,(45/2+),0,701.8,0.2,100,,E2,,,,,,,,,,,,,22-Aug-2023,Balraj Singh and Jun Chen,2025-10-17
71,96,Lu,192,5783.7,0.5,(47/2+),171,5125.6,0.5,(43/2+),0,658.1,0.2,100,20,(Q),,,,,,,,,,,,,22-Aug-2023,Balraj Singh and Jun Chen,2025-10-17
71,96,Lu,192,5783.7,0.5,(47/2+),169,5076.2,0.5,(45/2+),1,707.7,0.5,40,10,,,,,,,,,,,,,,22-Aug-2023,Balraj Singh and Jun Chen,2025-10-17
71,96,Lu,193,5833.2,0.4,51/2+,181,5442.6,0.4,49/2+,0,390.7,0.2,19.1,2.7,D,,,,,,,,,,,,,22-Aug-2023,Balraj Singh and Jun Chen,2025-10-17
71,96,Lu,193,5833.2,0.4,51/2+,170,5093,0.4,47/2+,1,740.3,0.2,100,12,E2,,,,,,,,,,,,,22-Aug-2023,Balraj Singh and Jun Chen,2025-10-17
71,96,Lu,194,5859.6,0.5,(49/2-),184,5540.1,0.5,(47/2-),0,319.4,0.5,7.9,,,,,,,,,,,,,,,22-Aug-2023,Balraj Singh and Jun Chen,2025-10-17
71,96,Lu,194,5859.6,0.5,(49/2-),174,5184.7,0.5,(45/2-),1,674.9,0.2,100,26,Q,,,,,,,,,,,,,22-Aug-2023,Balraj Singh and Jun Chen,2025-10-17
71,96,Lu,195,5873.9,0.6,(49/2+),173,5160.4,0.6,(45/2+),0,713.6,0.5,100,,Q,,,,,,,,,,,,,22-Aug-2023,Balraj Singh and Jun Chen,2025-10-17
71,96,Lu,196,5894.8,0.6,(49/2+),176,5230.8,0.5,(45/2+),0,664.1,0.5,100,,Q,,,,,,,,,,,,,22-Aug-2023,Balraj Singh and Jun Chen,2025-10-17
71,96,Lu,197,5907.4,0.6,(49/2-),172,5142.3,0.4,(45/2-),0,765.1,0.5,100,,Q,,,,,,,,,,,,,22-Aug-2023,Balraj Singh and Jun Chen,2025-10-17
71,96,Lu,198,5912.9,0.6,(J1+4),175,5230.4,0.6,(J1+2),0,682.5,0.2,100,,,,,,,,,,,,,,,22-Aug-2023,Balraj Singh and Jun Chen,2025-10-17
71,96,Lu,199,5982.1,0.4,(51/2+),187,5630.7,0.4,(49/2+),0,351.4,0.2,100,22,,,,,,,,,,,,,,22-Aug-2023,Balraj Singh and Jun Chen,2025-10-17
71,96,Lu,199,5982.1,0.4,(51/2+),185,5586.5,0.4,(49/2+),1,395.6,0.5,12.5,3.1,,,,,,,,,,,,,,22-Aug-2023,Balraj Singh and Jun Chen,2025-10-17
71,96,Lu,199,5982.1,0.4,(51/2+),178,5279.4,0.4,(47/2+),2,702.8,0.2,63,6,Q,,,,,,,,,,,,,22-Aug-2023,Balraj Singh and Jun Chen,2025-10-17
71,96,Lu,199,5982.1,0.4,(51/2+),177,5265.1,0.4,47/2+,3,717,0.2,63,6,,,,,,,,,,,,,,22-Aug-2023,Balraj Singh and Jun Chen,2025-10-17
71,96,Lu,200,6015.4,0.4,51/2+,178,5279.4,0.4,(47/2+),0,735.6,0.5,39,6,,,,,,,,,,,,,,22-Aug-2023,Balraj Singh and Jun Chen,2025-10-17
71,96,Lu,200,6015.4,0.4,51/2+,177,5265.1,0.4,47/2+,1,750.4,0.2,100,11,Q,,,,,,,,,,,,,22-Aug-2023,Balraj Singh and Jun Chen,2025-10-17
71,96,Lu,201,6077.5,0.4,(51/2-),190,5714.6,0.4,(49/2-),0,362.8,0.5,28,13,,,,,,,,,,,,,,22-Aug-2023,Balraj Singh and Jun Chen,2025-10-17
71,96,Lu,201,6077.5,0.4,(51/2-),180,5369.5,0.4,(47/2-),1,707.9,0.2,100,44,Q,,,,,,,,,,,,,22-Aug-2023,Balraj Singh and Jun Chen,2025-10-17
71,96,Lu,202,6116.9,0.5,(53/2-),189,5705.4,0.4,(51/2-),0,411.8,0.2,33,4,,,,,,,,,,,,,,22-Aug-2023,Balraj Singh and Jun Chen,2025-10-17
71,96,Lu,202,6116.9,0.5,(53/2-),179,5349,0.4,(49/2-),1,767.9,0.2,100,9,,,,,,,,,,,,,,22-Aug-2023,Balraj Singh and Jun Chen,2025-10-17
71,96,Lu,203,6202.5,0.5,(51/2+),182,5486.4,0.5,(47/2+),0,716.1,0.2,100,,Q,,,,,,,,,,,,,22-Aug-2023,Balraj Singh and Jun Chen,2025-10-17
71,96,Lu,204,6206,0.5,(51/2-),183,5491.2,0.5,(47/2-),0,714.8,0.2,100,,Q,,,,,,,,,,,,,22-Aug-2023,Balraj Singh and Jun Chen,2025-10-17
71,96,Lu,205,6212.7,0.4,53/2+,193,5833.2,0.4,51/2+,0,379.5,0.2,11.8,3.1,D,,,,,,,,,,,,,22-Aug-2023,Balraj Singh and Jun Chen,2025-10-17
71,96,Lu,205,6212.7,0.4,53/2+,181,5442.6,0.4,49/2+,1,770,0.2,100,9,E2,,,,,,,,,,,,,22-Aug-2023,Balraj Singh and Jun Chen,2025-10-17
71,96,Lu,206,6242.3,0.5,(51/2-),194,5859.6,0.5,(49/2-),0,382.5,0.5,10,,,,,,,,,,,,,,,22-Aug-2023,Balraj Singh and Jun Chen,2025-10-17
71,96,Lu,206,6242.3,0.5,(51/2-),184,5540.1,0.5,(47/2-),1,702.1,0.2,100,27,,,,,,,,,,,,,,22-Aug-2023,Balraj Singh and Jun Chen,2025-10-17
71,96,Lu,207,6332.7,0.4,(53/2+),199,5982.1,0.4,(51/2+),0,350.6,0.5,19,4,,,,,,,,,,,,,,22-Aug-2023,Balraj Singh and Jun Chen,2025-10-17
71,96,Lu,207,6332.7,0.4,(53/2+),187,5630.7,0.4,(49/2+),1,702,0.2,100,13,Q,,,,,,,,,,,,,22-Aug-2023,Balraj Singh and Jun Chen,2025-10-17
71,96,Lu,207,6332.7,0.4,(53/2+),185,5586.5,0.4,(49/2+),2,746.4,0.5,6.4,,,,,,,,,,,,,,,22-Aug-2023,Balraj Singh and Jun Chen,2025-10-17
71,96,Lu,207,6332.7,0.4,(53/2+),181,5442.6,0.4,49/2+,3,890,0.2,32,4,,,,,,,,,,,,,,22-Aug-2023,Balraj Singh and Jun Chen,2025-10-17
71,96,Lu,208,6388.3,0.4,(53/2+),187,5630.7,0.4,(49/2+),0,757.6,0.2,32.4,3,,,,,,,,,,,,,,22-Aug-2023,Balraj Singh and Jun Chen,2025-10-17
71,96,Lu,208,6388.3,0.4,(53/2+),185,5586.5,0.4,(49/2+),1,801.8,0.2,100,9,Q,,,,,,,,,,,,,22-Aug-2023,Balraj Singh and Jun Chen,2025-10-17
71,96,Lu,209,6397.5,0.5,(53/2-),188,5638,0.4,(49/2-),0,759.6,0.2,100,,E2,,,,,,,,,,,,,22-Aug-2023,Balraj Singh and Jun Chen,2025-10-17
71,96,Lu,210,6405.7,0.5,(51/2+),186,5625.1,0.5,(47/2+),0,780.6,0.2,100,,Q,,,,,,,,,,,,,22-Aug-2023,Balraj Singh and Jun Chen,2025-10-17
71,96,Lu,211,6447.7,0.4,(53/2-),201,6077.5,0.4,(51/2-),0,370,0.5,17,9,,,,,,,,,,,,,,22-Aug-2023,Balraj Singh and Jun Chen,2025-10-17
71,96,Lu,211,6447.7,0.4,(53/2-),190,5714.6,0.4,(49/2-),1,733.1,0.2,100,39,Q,,,,,,,,,,,,,22-Aug-2023,Balraj Singh and Jun Chen,2025-10-17
71,96,Lu,212,6490.5,0.5,(55/2-),202,6116.9,0.5,(53/2-),0,373.8,0.2,32,4,,,,,,,,,,,,,,22-Aug-2023,Balraj Singh and Jun Chen,2025-10-17
71,96,Lu,212,6490.5,0.5,(55/2-),189,5705.4,0.4,(51/2-),1,784.8,0.2,100,8,,,,,,,,,,,,,,22-Aug-2023,Balraj Singh and Jun Chen,2025-10-17
71,96,Lu,213,6494.8,0.5,(51/2+),192,5783.7,0.5,(47/2+),0,710.8,0.5,100,14,Q,,,,,,,,,,,,,22-Aug-2023,Balraj Singh and Jun Chen,2025-10-17
71,96,Lu,213,6494.8,0.5,(51/2+),191,5778,0.5,(49/2+),1,717,0.5,57,14,,,,,,,,,,,,,,22-Aug-2023,Balraj Singh and Jun Chen,2025-10-17
71,96,Lu,214,6529.6,0.5,(53/2+),191,5778,0.5,(49/2+),0,751.6,0.2,100,,E2,,,,,,,,,,,,,22-Aug-2023,Balraj Singh and Jun Chen,2025-10-17
71,96,Lu,215,6592.6,0.5,(53/2-),206,6242.3,0.5,(51/2-),0,350.1,0.5,8.1,,,,,,,,,,,,,,,22-Aug-2023,Balraj Singh and Jun Chen,2025-10-17
71,96,Lu,215,6592.6,0.5,(53/2-),194,5859.6,0.5,(49/2-),1,733,0.2,100,24,Q,,,,,,,,,,,,,22-Aug-2023,Balraj Singh and Jun Chen,2025-10-17
71,96,Lu,216,6599.8,0.7,(53/2+),196,5894.8,0.6,(49/2+),0,705,0.5,100,,Q,,,,,,,,,,,,,22-Aug-2023,Balraj Singh and Jun Chen,2025-10-17
71,96,Lu,216,6599.8,0.7,(53/2+),195,5873.9,0.6,(49/2+),1,725.8,0.5,100,,,,,,,,,,,,,,,22-Aug-2023,Balraj Singh and Jun Chen,2025-10-17
71,96,Lu,217,6628.3,0.7,(53/2+),195,5873.9,0.6,(49/2+),0,754.4,0.5,100,,Q,,,,,,,,,,,,,22-Aug-2023,Balraj Singh and Jun Chen,2025-10-17
71,96,Lu,218,6631.2,0.4,(55/2+),205,6212.7,0.4,53/2+,0,418.2,0.2,16.8,2,D,,,,,,,,,,,,,22-Aug-2023,Balraj Singh and Jun Chen,2025-10-17
71,96,Lu,218,6631.2,0.4,(55/2+),193,5833.2,0.4,51/2+,1,798.3,0.2,100,11,Q,,,,,,,,,,,,,22-Aug-2023,Balraj Singh and Jun Chen,2025-10-17
71,96,Lu,219,6634,0.8,(53/2-),197,5907.4,0.6,(49/2-),0,726.6,0.5,100,,Q,,,,,,,,,,,,,22-Aug-2023,Balraj Singh and Jun Chen,2025-10-17
71,96,Lu,220,6659.3,0.7,(J1+6),198,5912.9,0.6,(J1+4),0,746.4,0.5,100,23,,,,,,,,,,,,,,22-Aug-2023,Balraj Singh and Jun Chen,2025-10-17
71,96,Lu,220,6659.3,0.7,(J1+6),197,5907.4,0.6,(49/2-),1,752,0.5,23,,,,,,,,,,,,,,,22-Aug-2023,Balraj Singh and Jun Chen,2025-10-17
71,96,Lu,221,6661.9,0.7,(53/2+),195,5873.9,0.6,(49/2+),0,788,0.5,100,,,,,,,,,,,,,,,22-Aug-2023,Balraj Singh and Jun Chen,2025-10-17
71,96,Lu,222,6726.6,0.4,(55/2+),207,6332.7,0.4,(53/2+),0,393.9,0.5,40,13,,,,,,,,,,,,,,22-Aug-2023,Balraj Singh and Jun Chen,2025-10-17
