z,n,symbol,start_level_idx,start_level_energy,unc_sle,start_level_jp,end_level_idx,end_level_energy,unc_ele,end_level_jp,gamma_idx,energy,unc_en,relative_intensity,unc_ri,multipolarity,mixing_ratio,unc_mr,b_e1,unc_be1,b_e2,unc_be2,b_m1,unc_bm1,b_m2,unc_bm2,tot_conv_coeff,tce_unc,ensdf_publication_cut-off,ensdf_authors,Extraction_date
80,113,Hg,162,5912.5,0.7,J+26,160,5256.8,0.7,J+24,0,655.7,0.2,0.4,0.16,,,,,,,,,,,,,,31-Mar-2017,M. Shamsuzzoha Basunia,2025-10-17
80,113,Hg,163,6386.6,0.7,J+27,161,5692.5,0.7,J+25,0,694.1,0.2,0.56,0.15,,,,,,,,,,,,,,31-Mar-2017,M. Shamsuzzoha Basunia,2025-10-17
80,113,Hg,164,6601,0.7,J+28,162,5912.5,0.7,J+26,0,688.5,0.2,0.18,0.1,,,,,,,,,,,,,,31-Mar-2017,M. Shamsuzzoha Basunia,2025-10-17
80,113,Hg,165,7112.2,0.8,J+29,163,6386.6,0.7,J+27,0,725.6,0.2,0.45,0.19,,,,,,,,,,,,,,31-Mar-2017,M. Shamsuzzoha Basunia,2025-10-17
80,113,Hg,166,7322.3,0.8,J+30,164,6601,0.7,J+28,0,721.3,0.2,0.39,0.1,,,,,,,,,,,,,,31-Mar-2017,M. Shamsuzzoha Basunia,2025-10-17
80,113,Hg,167,7868.8,0.8,J+31,165,7112.2,0.8,J+29,0,756.6,0.2,0.38,0.1,,,,,,,,,,,,,,31-Mar-2017,M. Shamsuzzoha Basunia,2025-10-17
80,113,Hg,168,8075.5,0.8,J+32,166,7322.3,0.8,J+30,0,753.2,0.2,0.55,0.16,,,,,,,,,,,,,,31-Mar-2017,M. Shamsuzzoha Basunia,2025-10-17
80,113,Hg,169,8656.1,0.8,J+33,167,7868.8,0.8,J+31,0,787.3,0.2,,,,,,,,,,,,,,,,31-Mar-2017,M. Shamsuzzoha Basunia,2025-10-17
80,113,Hg,170,8860.4,0.8,J+34,168,8075.5,0.8,J+32,0,784.9,0.2,,,,,,,,,,,,,,,,31-Mar-2017,M. Shamsuzzoha Basunia,2025-10-17
80,113,Hg,171,9473.8,0.9,J+35,169,8656.1,0.8,J+33,0,817.7,0.3,,,,,,,,,,,,,,,,31-Mar-2017,M. Shamsuzzoha Basunia,2025-10-17
80,113,Hg,172,9677,0.9,J+36,170,8860.4,0.8,J+34,0,816.6,0.3,,,,,,,,,,,,,,,,31-Mar-2017,M. Shamsuzzoha Basunia,2025-10-17
80,113,Hg,173,10321.3,1,J+37,171,9473.8,0.9,J+35,0,847.5,0.4,,,,,,,,,,,,,,,,31-Mar-2017,M. Shamsuzzoha Basunia,2025-10-17
80,113,Hg,174,10524.8,1,J+38,172,9677,0.9,J+36,0,847.8,0.4,,,,,,,,,,,,,,,,31-Mar-2017,M. Shamsuzzoha Basunia,2025-10-17
80,113,Hg,175,11197.4,1.1,J+39,173,10321.3,1,J+37,0,876.1,0.5,,,,,,,,,,,,,,,,31-Mar-2017,M. Shamsuzzoha Basunia,2025-10-17
80,113,Hg,176,11405.7,1.1,J+40,174,10524.8,1,J+38,0,880.9,0.5,,,,,,,,,,,,,,,,31-Mar-2017,M. Shamsuzzoha Basunia,2025-10-17
80,113,Hg,179,233.49,0.2,J1+2,178,111.9,0.4,J1+1,0,122.6,0.5,,,,,,,,,,,,,,,,31-Mar-2017,M. Shamsuzzoha Basunia,2025-10-17
80,113,Hg,179,233.49,0.2,J1+2,177,,,J1,1,233.5,0.2,0.21,0.03,,,,,,,,,,,,,,31-Mar-2017,M. Shamsuzzoha Basunia,2025-10-17
80,113,Hg,180,366.1,0.4,J1+3,179,233.49,0.2,J1+2,0,132.2,0.5,,,,,,,,,,,,,,,,31-Mar-2017,M. Shamsuzzoha Basunia,2025-10-17
80,113,Hg,180,366.1,0.4,J1+3,178,111.9,0.4,J1+1,1,254,0.2,0.12,0.05,,,,,,,,,,,,,,31-Mar-2017,M. Shamsuzzoha Basunia,2025-10-17
80,113,Hg,181,508.5,0.3,J1+4,180,366.1,0.4,J1+3,0,142.7,0.5,,,,,,,,,,,,,,,,31-Mar-2017,M. Shamsuzzoha Basunia,2025-10-17
80,113,Hg,181,508.5,0.3,J1+4,179,233.49,0.2,J1+2,1,275.2,0.2,0.3,0.05,,,,,,,,,,,,,,31-Mar-2017,M. Shamsuzzoha Basunia,2025-10-17
80,113,Hg,182,660.9,0.4,J1+5,181,508.5,0.3,J1+4,0,152.9,0.5,,,,,,,,,,,,,,,,31-Mar-2017,M. Shamsuzzoha Basunia,2025-10-17
80,113,Hg,182,660.9,0.4,J1+5,180,366.1,0.4,J1+3,1,294.6,0.2,0.38,0.08,,,,,,,,,,,,,,31-Mar-2017,M. Shamsuzzoha Basunia,2025-10-17
80,113,Hg,183,823.5,0.4,J1+6,182,660.9,0.4,J1+5,0,162.5,0.5,,,,,,,,,,,,,,,,31-Mar-2017,M. Shamsuzzoha Basunia,2025-10-17
80,113,Hg,183,823.5,0.4,J1+6,181,508.5,0.3,J1+4,1,315.2,0.2,0.53,0.05,,,,,,,,,,,,,,31-Mar-2017,M. Shamsuzzoha Basunia,2025-10-17
80,113,Hg,184,996,0.4,J1+7,183,823.5,0.4,J1+6,0,173.7,0.5,,,,,,,,,,,,,,,,31-Mar-2017,M. Shamsuzzoha Basunia,2025-10-17
80,113,Hg,184,996,0.4,J1+7,182,660.9,0.4,J1+5,1,334.9,0.2,0.61,0.09,,,,,,,,,,,,,,31-Mar-2017,M. Shamsuzzoha Basunia,2025-10-17
80,113,Hg,185,1178.3,0.4,J1+8,184,996,0.4,J1+7,0,182.6,0.5,,,,,,,,,,,,,,,,31-Mar-2017,M. Shamsuzzoha Basunia,2025-10-17
80,113,Hg,185,1178.3,0.4,J1+8,183,823.5,0.4,J1+6,1,354.9,0.2,0.78,0.05,,,,,,,,,,,,,,31-Mar-2017,M. Shamsuzzoha Basunia,2025-10-17
80,113,Hg,186,1370.6,0.4,J1+9,185,1178.3,0.4,J1+8,0,192.3,0.5,,,,,,,,,,,,,,,,31-Mar-2017,M. Shamsuzzoha Basunia,2025-10-17
80,113,Hg,186,1370.6,0.4,J1+9,184,996,0.4,J1+7,1,374.5,0.2,0.73,0.16,,,,,,,,,,,,,,31-Mar-2017,M. Shamsuzzoha Basunia,2025-10-17
80,113,Hg,187,1572.1,0.4,J1+10,186,1370.6,0.4,J1+9,0,201.9,0.5,,,,,,,,,,,,,,,,31-Mar-2017,M. Shamsuzzoha Basunia,2025-10-17
80,113,Hg,187,1572.1,0.4,J1+10,185,1178.3,0.4,J1+8,1,393.8,0.2,0.95,0.05,,,,,,,,,,,,,,31-Mar-2017,M. Shamsuzzoha Basunia,2025-10-17
80,113,Hg,188,1783.9,0.4,J1+11,187,1572.1,0.4,J1+10,0,212.9,0.5,,,,,,,,,,,,,,,,31-Mar-2017,M. Shamsuzzoha Basunia,2025-10-17
80,113,Hg,188,1783.9,0.4,J1+11,186,1370.6,0.4,J1+9,1,413.1,0.2,1,0.12,,,,,,,,,,,,,,31-Mar-2017,M. Shamsuzzoha Basunia,2025-10-17
80,113,Hg,189,2004.2,0.5,J1+12,188,1783.9,0.4,J1+11,0,220.5,0.5,,,,,,,,,,,,,,,,31-Mar-2017,M. Shamsuzzoha Basunia,2025-10-17
80,113,Hg,189,2004.2,0.5,J1+12,187,1572.1,0.4,J1+10,1,432.1,0.2,1.02,0.08,,,,,,,,,,,,,,31-Mar-2017,M. Shamsuzzoha Basunia,2025-10-17
80,113,Hg,190,2235,0.5,J1+13,188,1783.9,0.4,J1+11,0,451.1,0.2,,,,,,,,,,,,,,,,31-Mar-2017,M. Shamsuzzoha Basunia,2025-10-17
80,113,Hg,191,2474,0.5,J1+14,189,2004.2,0.5,J1+12,0,469.8,0.2,1,0.08,,,,,,,,,,,,,,31-Mar-2017,M. Shamsuzzoha Basunia,2025-10-17
80,113,Hg,192,2723.3,0.5,J1+15,190,2235,0.5,J1+13,0,488.3,0.2,0.96,0.18,,,,,,,,,,,,,,31-Mar-2017,M. Shamsuzzoha Basunia,2025-10-17
80,113,Hg,193,2980.2,0.5,J1+16,191,2474,0.5,J1+14,0,506.2,0.2,1,0.14,,,,,,,,,,,,,,31-Mar-2017,M. Shamsuzzoha Basunia,2025-10-17
80,113,Hg,194,3248.2,0.6,J1+17,192,2723.3,0.5,J1+15,0,524.9,0.2,0.98,0.2,[E2],,,,,1470,,,,,,0.024,,31-Mar-2017,M. Shamsuzzoha Basunia,2025-10-17
80,113,Hg,195,3521.7,0.6,J1+18,193,2980.2,0.5,J1+16,0,541.5,0.2,0.82,0.32,,,,,,,,,,,,,,31-Mar-2017,M. Shamsuzzoha Basunia,2025-10-17
80,113,Hg,196,3808.1,0.6,J1+19,194,3248.2,0.6,J1+17,0,559.9,0.2,1.08,0.1,[E2],,,,,2040,,,,,,0.0206,,31-Mar-2017,M. Shamsuzzoha Basunia,2025-10-17
80,113,Hg,197,4098.5,0.6,J1+20,195,3521.7,0.6,J1+18,0,576.8,0.2,0.63,0.24,,,,,,,,,,,,,,31-Mar-2017,M. Shamsuzzoha Basunia,2025-10-17
80,113,Hg,198,4403,0.6,J1+21,196,3808.1,0.6,J1+19,0,594.9,0.2,,,[E2],,,,,1380,,,,,,0.0179,,31-Mar-2017,M. Shamsuzzoha Basunia,2025-10-17
80,113,Hg,199,4709.8,0.7,J1+22,197,4098.5,0.6,J1+20,0,611.3,0.2,0.43,0.28,,,,,,,,,,,,,,31-Mar-2017,M. Shamsuzzoha Basunia,2025-10-17
80,113,Hg,200,5031.8,0.7,J1+23,198,4403,0.6,J1+21,0,628.8,0.2,0.85,0.08,,,,,,,,,,,,,,31-Mar-2017,M. Shamsuzzoha Basunia,2025-10-17
80,113,Hg,201,5354.1,0.7,J1+24,199,4709.8,0.7,J1+22,0,644.3,0.2,,,,,,,,,,,,,,,,31-Mar-2017,M. Shamsuzzoha Basunia,2025-10-17
80,113,Hg,202,5693.5,0.7,J1+25,200,5031.8,0.7,J1+23,0,661.7,0.2,0.52,0.12,,,,,,,,,,,,,,31-Mar-2017,M. Shamsuzzoha Basunia,2025-10-17
80,113,Hg,203,6031.9,0.7,J1+26,201,5354.1,0.7,J1+24,0,677.8,0.2,,,,,,,,,,,,,,,,31-Mar-2017,M. Shamsuzzoha Basunia,2025-10-17
80,113,Hg,204,6387.5,0.7,J1+27,202,5693.5,0.7,J1+25,0,694.1,0.2,0.56,0.15,,,,,,,,,,,,,,31-Mar-2017,M. Shamsuzzoha Basunia,2025-10-17
80,113,Hg,205,6741.8,0.7,J1+28,203,6031.9,0.7,J1+26,0,709.9,0.2,,,,,,,,,,,,,,,,31-Mar-2017,M. Shamsuzzoha Basunia,2025-10-17
80,113,Hg,206,7113.1,0.8,J1+29,204,6387.5,0.7,J1+27,0,725.6,0.2,0.45,0.19,,,,,,,,,,,,,,31-Mar-2017,M. Shamsuzzoha Basunia,2025-10-17
80,113,Hg,207,7484,0.8,J1+30,205,6741.8,0.7,J1+28,0,742.2,0.2,,,,,,,,,,,,,,,,31-Mar-2017,M. Shamsuzzoha Basunia,2025-10-17
80,113,Hg,208,7869.7,0.8,J1+31,206,7113.1,0.8,J1+29,0,756.6,0.2,0.38,0.1,,,,,,,,,,,,,,31-Mar-2017,M. Shamsuzzoha Basunia,2025-10-17
80,113,Hg,209,8255.2,0.8,J1+32,207,7484,0.8,J1+30,0,771.2,0.3,,,,,,,,,,,,,,,,31-Mar-2017,M. Shamsuzzoha Basunia,2025-10-17
80,113,Hg,210,8657,0.8,J1+33,208,7869.7,0.8,J1+31,0,787.3,0.2,,,,,,,,,,,,,,,,31-Mar-2017,M. Shamsuzzoha Basunia,2025-10-17
80,113,Hg,211,9057.4,0.9,J1+34,209,8255.2,0.8,J1+32,0,802.2,0.4,,,,,,,,,,,,,,,,31-Mar-2017,M. Shamsuzzoha Basunia,2025-10-17
80,113,Hg,212,9474.7,0.9,J1+35,210,8657,0.8,J1+33,0,817.7,0.3,,,,,,,,,,,,,,,,31-Mar-2017,M. Shamsuzzoha Basunia,2025-10-17
80,113,Hg,213,9889.5,1.1,J1+36,211,9057.4,0.9,J1+34,0,832.1,0.5,,,,,,,,,,,,,,,,31-Mar-2017,M. Shamsuzzoha Basunia,2025-10-17
80,113,Hg,214,10322.3,1,J1+37,212,9474.7,0.9,J1+35,0,847.5,0.4,,,,,,,,,,,,,,,,31-Mar-2017,M. Shamsuzzoha Basunia,2025-10-17
80,113,Hg,215,10750,1.2,J1+38,213,9889.5,1.1,J1+36,0,860.5,0.5,,,,,,,,,,,,,,,,31-Mar-2017,M. Shamsuzzoha Basunia,2025-10-17
80,113,Hg,216,11198.4,1.1,J1+39,214,10322.3,1,J1+37,0,876.1,0.5,,,,,,,,,,,,,,,,31-Mar-2017,M. Shamsuzzoha Basunia,2025-10-17
80,113,Hg,218,291,0.2,J2+2,217,,,J2,0,291,0.2,0.17,0.03,,,,,,,,,,,,,,31-Mar-2017,M. Shamsuzzoha Basunia,2025-10-17
80,113,Hg,219,619.8,0.3,J2+4,218,291,0.2,J2+2,0,328.8,0.2,0.72,0.04,,,,,,,,,,,,,,31-Mar-2017,M. Shamsuzzoha Basunia,2025-10-17
80,113,Hg,220,986.4,0.4,J2+6,219,619.8,0.3,J2+4,0,366.6,0.2,0.87,0.05,,,,,,,,,,,,,,31-Mar-2017,M. Shamsuzzoha Basunia,2025-10-17
80,113,Hg,221,1391.4,0.4,J2+8,220,986.4,0.4,J2+6,0,405,0.2,0.98,0.07,,,,,,,,,,,,,,31-Mar-2017,M. Shamsuzzoha Basunia,2025-10-17
80,113,Hg,222,1835.6,0.5,J2+10,221,1391.4,0.4,J2+8,0,444.2,0.2,1,0.07,,,,,,,,,,,,,,31-Mar-2017,M. Shamsuzzoha Basunia,2025-10-17
80,113,Hg,223,2319.9,0.5,J2+12,222,1835.6,0.5,J2+10,0,484.3,0.2,1,0.05,,,,,,,,,,,,,,31-Mar-2017,M. Shamsuzzoha Basunia,2025-10-17
80,113,Hg,224,2845.8,0.6,J2+14,223,2319.9,0.5,J2+12,0,525.9,0.2,0.98,0.06,,,,,,,,,,,,,,31-Mar-2017,M. Shamsuzzoha Basunia,2025-10-17
80,113,Hg,225,3412.5,0.6,J2+16,224,2845.8,0.6,J2+14,0,566.7,0.2,0.98,0.08,,,,,,,,,,,,,,31-Mar-2017,M. Shamsuzzoha Basunia,2025-10-17
80,113,Hg,226,4017.5,0.6,J2+18,225,3412.5,0.6,J2+16,0,605,0.2,,,,,,,,,,,,,,,,31-Mar-2017,M. Shamsuzzoha Basunia,2025-10-17
80,113,Hg,227,4658,0.7,J2+20,226,4017.5,0.6,J2+18,0,640.5,0.2,0.82,0.07,,,,,,,,,,,,,,31-Mar-2017,M. Shamsuzzoha Basunia,2025-10-17
80,113,Hg,228,5332.5,0.7,J2+22,227,4658,0.7,J2+20,0,674.5,0.2,0.8,0.07,,,,,,,,,,,,,,31-Mar-2017,M. Shamsuzzoha Basunia,2025-10-17
80,113,Hg,229,6040,0.7,J2+24,228,5332.5,0.7,J2+22,0,707.5,0.2,0.72,0.07,,,,,,,,,,,,,,31-Mar-2017,M. Shamsuzzoha Basunia,2025-10-17
80,113,Hg,230,6779.3,0.8,J2+26,229,6040,0.7,J2+24,0,739.3,0.2,0.61,0.07,,,,,,,,,,,,,,31-Mar-2017,M. Shamsuzzoha Basunia,2025-10-17
80,113,Hg,231,7549,0.9,J2+28,230,6779.3,0.8,J2+26,0,769.7,0.4,0.46,0.04,,,,,,,,,,,,,,31-Mar-2017,M. Shamsuzzoha Basunia,2025-10-17
80,113,Hg,232,8350.3,1,J2+30,231,7549,0.9,J2+28,0,801.3,0.5,0.36,0.03,,,,,,,,,,,,,,31-Mar-2017,M. Shamsuzzoha Basunia,2025-10-17
80,113,Hg,233,9181.6,1.1,J2+32,232,8350.3,1,J2+30,0,831.3,0.5,0.21,0.04,,,,,,,,,,,,,,31-Mar-2017,M. Shamsuzzoha Basunia,2025-10-17
80,113,Hg,234,10042.6,,J2+34,233,9181.6,1.1,J2+32,0,861,,0.15,0.03,,,,,,,,,,,,,,31-Mar-2017,M. Shamsuzzoha Basunia,2025-10-17
80,113,Hg,236,240.52,0.2,J3+2,235,,,J3,0,240.5,0.2,0.58,0.05,,,,,,,,,,,,,,31-Mar-2017,M. Shamsuzzoha Basunia,2025-10-17
80,113,Hg,237,522.4,0.3,J3+4,236,240.52,0.2,J3+2,0,281.9,0.2,0.8,0.05,,,,,,,,,,,,,,31-Mar-2017,M. Shamsuzzoha Basunia,2025-10-17
80,113,Hg,238,845.9,0.4,J3+6,237,522.4,0.3,J3+4,0,323.5,0.2,0.9,0.05,,,,,,,,,,,,,,31-Mar-2017,M. Shamsuzzoha Basunia,2025-10-17
80,113,Hg,239,1211.3,0.4,J3+8,238,845.9,0.4,J3+6,0,365.4,0.2,1,0.05,,,,,,,,,,,,,,31-Mar-2017,M. Shamsuzzoha Basunia,2025-10-17
80,113,Hg,240,1617.8,0.5,J3+10,239,1211.3,0.4,J3+8,0,406.5,0.2,1,0.05,,,,,,,,,,,,,,31-Mar-2017,M. Shamsuzzoha Basunia,2025-10-17
80,113,Hg,241,2065.3,0.5,J3+12,240,1617.8,0.5,J3+10,0,447.5,0.2,0.98,0.05,,,,,,,,,,,,,,31-Mar-2017,M. Shamsuzzoha Basunia,2025-10-17
80,113,Hg,242,2553.4,0.6,J3+14,241,2065.3,0.5,J3+12,0,488.1,0.2,0.95,0.05,,,,,,,,,,,,,,31-Mar-2017,M. Shamsuzzoha Basunia,2025-10-17
80,113,Hg,243,3081.4,0.6,J3+16,242,2553.4,0.6,J3+14,0,527.9,0.2,1.05,0.06,,,,,,,,,,,,,,31-Mar-2017,M. Shamsuzzoha Basunia,2025-10-17
80,113,Hg,244,3648.6,0.6,J3+18,243,3081.4,0.6,J3+16,0,567.2,0.2,1,0.06,,,,,,,,,,,,,,31-Mar-2017,M. Shamsuzzoha Basunia,2025-10-17
80,113,Hg,245,4254.9,0.7,J3+20,244,3648.6,0.6,J3+18,0,606.3,0.2,,,,,,,,,,,,,,,,31-Mar-2017,M. Shamsuzzoha Basunia,2025-10-17
80,113,Hg,246,4899.4,0.7,J3+22,245,4254.9,0.7,J3+20,0,644.5,0.2,0.9,0.1,,,,,,,,,,,,,,31-Mar-2017,M. Shamsuzzoha Basunia,2025-10-17
80,113,Hg,247,5581.3,0.7,J3+24,246,4899.4,0.7,J3+22,0,681.9,0.2,0.7,0.06,,,,,,,,,,,,,,31-Mar-2017,M. Shamsuzzoha Basunia,2025-10-17
80,113,Hg,248,6299.9,0.8,J3+26,247,5581.3,0.7,J3+24,0,718.6,0.2,0.6,0.06,,,,,,,,,,,,,,31-Mar-2017,M. Shamsuzzoha Basunia,2025-10-17
80,113,Hg,249,7054.4,0.8,J3+28,248,6299.9,0.8,J3+26,0,754.5,0.2,,,,,,,,,,,,,,,,31-Mar-2017,M. Shamsuzzoha Basunia,2025-10-17
80,113,Hg,250,7844.2,0.8,J3+30,249,7054.4,0.8,J3+28,0,789.8,0.2,0.42,0.05,,,,,,,,,,,,,,31-Mar-2017,M. Shamsuzzoha Basunia,2025-10-17
80,113,Hg,251,8668.5,0.9,J3+32,250,7844.2,0.8,J3+30,0,824.3,0.3,0.26,0.05,,,,,,,,,,,,,,31-Mar-2017,M. Shamsuzzoha Basunia,2025-10-17
80,113,Hg,252,9526.4,1,J3+34,251,8668.5,0.9,J3+32,0,857.9,0.5,0.24,0.05,,,,,,,,,,,,,,31-Mar-2017,M. Shamsuzzoha Basunia,2025-10-17

