z,n,symbol,start_level_idx,start_level_energy,unc_sle,start_level_jp,end_level_idx,end_level_energy,unc_ele,end_level_jp,gamma_idx,energy,unc_en,relative_intensity,unc_ri,multipolarity,mixing_ratio,unc_mr,b_e1,unc_be1,b_e2,unc_be2,b_m1,unc_bm1,b_m2,unc_bm2,tot_conv_coeff,tce_unc,ensdf_publication_cut-off,ensdf_authors,Extraction_date
17,17,Cl,94,6181.1,0.2,(2-),7,2158.05,0.05,2+,10,4022.9,,9.1,2.3,,,,,,,,,,,,,,28-May-2012,NINEL NICA and  BALRAJ SINGH,2025-10-17
17,17,Cl,94,6181.1,0.2,(2-),5,1887.14,0.05,2+,11,4293.5,,9.5,2.3,,,,,,,,,,,,,,28-May-2012,NINEL NICA and  BALRAJ SINGH,2025-10-17
17,17,Cl,94,6181.1,0.2,(2-),4,1230.26,0.04,2+,12,4950.4,,24,2,,,,,,,,,,,,,,28-May-2012,NINEL NICA and  BALRAJ SINGH,2025-10-17
17,17,Cl,94,6181.1,0.2,(2-),3,665.56,0.04,1+,13,5515.1,,100,9,,,,,,,,,,,,,,28-May-2012,NINEL NICA and  BALRAJ SINGH,2025-10-17
17,17,Cl,94,6181.1,0.2,(2-),2,461,0.04,1+,14,5719.6,,10,31,,,,,,,,,,,,,,28-May-2012,NINEL NICA and  BALRAJ SINGH,2025-10-17
17,17,Cl,94,6181.1,0.2,(2-),1,146.36,0.03,3+,15,6034.1,,22,2,(D),,,,,,,,,,,,,28-May-2012,NINEL NICA and  BALRAJ SINGH,2025-10-17
17,17,Cl,94,6181.1,0.2,(2-),0,0,,0+,16,6180.5,,1.9,,,,,,,,,,,,,,,28-May-2012,NINEL NICA and  BALRAJ SINGH,2025-10-17
17,17,Cl,95,6207.1,1.2,4(-),50,4824.2,0.1,5+,0,1382.6,,1.5,0.4,,,,,,,,,,,,,,28-May-2012,NINEL NICA and  BALRAJ SINGH,2025-10-17
17,17,Cl,95,6207.1,1.2,4(-),29,4076.3,0.2,4-,1,2130.7,,18,2,,,,,,,,,,,,,,28-May-2012,NINEL NICA and  BALRAJ SINGH,2025-10-17
17,17,Cl,95,6207.1,1.2,4(-),27,3983.1,0.4,3-,2,2223.5,,10,3,,,,,,,,,,,,,,28-May-2012,NINEL NICA and  BALRAJ SINGH,2025-10-17
17,17,Cl,95,6207.1,1.2,4(-),20,3646.3,0.2,(3 4 5+),3,2560.7,,1,0.6,,,,,,,,,,,,,,28-May-2012,NINEL NICA and  BALRAJ SINGH,2025-10-17
17,17,Cl,95,6207.1,1.2,4(-),19,3631.8,0.3,5-,4,2575.2,,20,2,,,,,,,,,,,,,,28-May-2012,NINEL NICA and  BALRAJ SINGH,2025-10-17
17,17,Cl,95,6207.1,1.2,4(-),18,3600.27,0.11,4-,5,2606.7,,100,10,,,,,,,,,,,,,,28-May-2012,NINEL NICA and  BALRAJ SINGH,2025-10-17
17,17,Cl,95,6207.1,1.2,4(-),17,3545.07,0.15,3-,6,2661.9,,48,4,D(+Q),0,0.02,,,,,,,,,,,28-May-2012,NINEL NICA and  BALRAJ SINGH,2025-10-17
17,17,Cl,95,6207.1,1.2,4(-),9,2376.5,0.4,4+,7,3831.2,,4.4,1,,,,,,,,,,,,,,28-May-2012,NINEL NICA and  BALRAJ SINGH,2025-10-17
17,17,Cl,95,6207.1,1.2,4(-),8,2181.1,0.08,3+,8,4025.7,,6,1.5,,,,,,,,,,,,,,28-May-2012,NINEL NICA and  BALRAJ SINGH,2025-10-17
17,17,Cl,95,6207.1,1.2,4(-),5,1887.14,0.05,2+,9,4319.5,,0.4,,,,,,,,,,,,,,,28-May-2012,NINEL NICA and  BALRAJ SINGH,2025-10-17
17,17,Cl,95,6207.1,1.2,4(-),3,665.56,0.04,1+,10,5541.1,,0.2,,,,,,,,,,,,,,,28-May-2012,NINEL NICA and  BALRAJ SINGH,2025-10-17
17,17,Cl,95,6207.1,1.2,4(-),2,461,0.04,1+,11,5745.6,,1.1,,,,,,,,,,,,,,,28-May-2012,NINEL NICA and  BALRAJ SINGH,2025-10-17
17,17,Cl,95,6207.1,1.2,4(-),1,146.36,0.03,3+,12,6060.1,,2.3,0.4,,,,,,,,,,,,,,28-May-2012,NINEL NICA and  BALRAJ SINGH,2025-10-17
17,17,Cl,95,6207.1,1.2,4(-),0,0,,0+,13,6206.5,,0.2,,,,,,,,,,,,,,,28-May-2012,NINEL NICA and  BALRAJ SINGH,2025-10-17
17,17,Cl,96,6219.2,1.2,(2- 3+),47,4717.4,0.6,1+ 2,0,1501.8,,100,10,,,,,,,,,,,,,,28-May-2012,NINEL NICA and  BALRAJ SINGH,2025-10-17
17,17,Cl,96,6219.2,1.2,(2- 3+),34,4325.91,0.15,1+ 2+,1,1893.2,,3.9,2,,,,,,,,,,,,,,28-May-2012,NINEL NICA and  BALRAJ SINGH,2025-10-17
17,17,Cl,96,6219.2,1.2,(2- 3+),20,3646.3,0.2,(3 4 5+),2,2572.8,,18,2,,,,,,,,,,,,,,28-May-2012,NINEL NICA and  BALRAJ SINGH,2025-10-17
17,17,Cl,96,6219.2,1.2,(2- 3+),19,3631.8,0.3,5-,3,2587.3,,2.6,1.3,,,,,,,,,,,,,,28-May-2012,NINEL NICA and  BALRAJ SINGH,2025-10-17
17,17,Cl,96,6219.2,1.2,(2- 3+),15,3334,0.2,1+ 2+ 3+,4,2885.1,,8,4,,,,,,,,,,,,,,28-May-2012,NINEL NICA and  BALRAJ SINGH,2025-10-17
17,17,Cl,96,6219.2,1.2,(2- 3+),11,2611.05,0.11,3+,5,3607.9,,5,3,,,,,,,,,,,,,,28-May-2012,NINEL NICA and  BALRAJ SINGH,2025-10-17
17,17,Cl,96,6219.2,1.2,(2- 3+),10,2580.4,0.2,1+,6,3638.6,,11,6,,,,,,,,,,,,,,28-May-2012,NINEL NICA and  BALRAJ SINGH,2025-10-17
17,17,Cl,96,6219.2,1.2,(2- 3+),8,2181.1,0.08,3+,7,4037.8,,46,5,,,,,,,,,,,,,,28-May-2012,NINEL NICA and  BALRAJ SINGH,2025-10-17
17,17,Cl,96,6219.2,1.2,(2- 3+),4,1230.26,0.04,2+,8,4988.5,,28,3,,,,,,,,,,,,,,28-May-2012,NINEL NICA and  BALRAJ SINGH,2025-10-17
17,17,Cl,96,6219.2,1.2,(2- 3+),1,146.36,0.03,3+,9,6072.2,,33,3,,,,,,,,,,,,,,28-May-2012,NINEL NICA and  BALRAJ SINGH,2025-10-17
17,17,Cl,97,6228.5,0.3,2,43,4638.9,0.4,2-,0,1589.6,,3.5,0.1,,,,,,,,,,,,,,28-May-2012,NINEL NICA and  BALRAJ SINGH,2025-10-17
17,17,Cl,97,6228.5,0.3,2,39,4515.8,0.2,2-,1,1712.7,,25,2,,,,,,,,,,,,,,28-May-2012,NINEL NICA and  BALRAJ SINGH,2025-10-17
17,17,Cl,97,6228.5,0.3,2,36,4417.4,0.2,2-,2,1811,,6.5,1.6,,,,,,,,,,,,,,28-May-2012,NINEL NICA and  BALRAJ SINGH,2025-10-17
17,17,Cl,97,6228.5,0.3,2,35,4354.3,0.2,1-,3,1874.1,,22,2,D,,,,,,,,,,,,,28-May-2012,NINEL NICA and  BALRAJ SINGH,2025-10-17
17,17,Cl,97,6228.5,0.3,2,34,4325.91,0.15,1+ 2+,4,1902.5,,2.1,0.7,,,,,,,,,,,,,,28-May-2012,NINEL NICA and  BALRAJ SINGH,2025-10-17
17,17,Cl,97,6228.5,0.3,2,31,4139.8,0.2,2-,5,2088.3,,5.5,0.6,,,,,,,,,,,,,,28-May-2012,NINEL NICA and  BALRAJ SINGH,2025-10-17
17,17,Cl,97,6228.5,0.3,2,22,3773.84,0.15,(1)-,6,2454.6,,12.8,1.4,D(+Q),0.03,0.05,,,,,,,,,,,28-May-2012,NINEL NICA and  BALRAJ SINGH,2025-10-17
17,17,Cl,97,6228.5,0.3,2,14,3129.13,0.12,1+,7,3099.2,,2.3,,,,,,,,,,,,,,,28-May-2012,NINEL NICA and  BALRAJ SINGH,2025-10-17
17,17,Cl,97,6228.5,0.3,2,13,2721.1,0.2,2-,8,3507.2,,100,9,,,,,,,,,,,,,,28-May-2012,NINEL NICA and  BALRAJ SINGH,2025-10-17
17,17,Cl,97,6228.5,0.3,2,7,2158.05,0.05,2+,9,4070.3,,11,3,,,,,,,,,,,,,,28-May-2012,NINEL NICA and  BALRAJ SINGH,2025-10-17
17,17,Cl,97,6228.5,0.3,2,3,665.56,0.04,1+,10,5562.5,,0.5,,,,,,,,,,,,,,,28-May-2012,NINEL NICA and  BALRAJ SINGH,2025-10-17
17,17,Cl,97,6228.5,0.3,2,2,461,0.04,1+,11,5767,,5,1.2,,,,,,,,,,,,,,28-May-2012,NINEL NICA and  BALRAJ SINGH,2025-10-17
17,17,Cl,97,6228.5,0.3,2,1,146.36,0.03,3+,12,6081.5,,0.5,,,,,,,,,,,,,,,28-May-2012,NINEL NICA and  BALRAJ SINGH,2025-10-17
17,17,Cl,97,6228.5,0.3,2,0,0,,0+,13,6227.9,,4.4,1.2,,,,,,,,,,,,,,28-May-2012,NINEL NICA and  BALRAJ SINGH,2025-10-17
17,17,Cl,98,6266.5,1.3,(1+ 2 3+),13,2721.1,0.2,2-,0,3545.2,,5.5,1.8,,,,,,,,,,,,,,28-May-2012,NINEL NICA and  BALRAJ SINGH,2025-10-17
17,17,Cl,98,6266.5,1.3,(1+ 2 3+),8,2181.1,0.08,3+,1,4085.1,,4.5,,,,,,,,,,,,,,,28-May-2012,NINEL NICA and  BALRAJ SINGH,2025-10-17
17,17,Cl,98,6266.5,1.3,(1+ 2 3+),7,2158.05,0.05,2+,2,4108.3,,100,23,,,,,,,,,,,,,,28-May-2012,NINEL NICA and  BALRAJ SINGH,2025-10-17
17,17,Cl,98,6266.5,1.3,(1+ 2 3+),5,1887.14,0.05,2+,3,4378.9,,11,3,,,,,,,,,,,,,,28-May-2012,NINEL NICA and  BALRAJ SINGH,2025-10-17
17,17,Cl,98,6266.5,1.3,(1+ 2 3+),4,1230.26,0.04,2+,4,5035.8,,6.6,,,,,,,,,,,,,,,28-May-2012,NINEL NICA and  BALRAJ SINGH,2025-10-17
17,17,Cl,98,6266.5,1.3,(1+ 2 3+),3,665.56,0.04,1+,5,5600.5,,29,5,,,,,,,,,,,,,,28-May-2012,NINEL NICA and  BALRAJ SINGH,2025-10-17
17,17,Cl,98,6266.5,1.3,(1+ 2 3+),2,461,0.04,1+,6,5805,,1.8,,,,,,,,,,,,,,,28-May-2012,NINEL NICA and  BALRAJ SINGH,2025-10-17
17,17,Cl,98,6266.5,1.3,(1+ 2 3+),1,146.36,0.03,3+,7,6119.5,,55,,,,,,,,,,,,,,,28-May-2012,NINEL NICA and  BALRAJ SINGH,2025-10-17
17,17,Cl,98,6266.5,1.3,(1+ 2 3+),0,0,,0+,8,6265.9,,2,,,,,,,,,,,,,,,28-May-2012,NINEL NICA and  BALRAJ SINGH,2025-10-17
17,17,Cl,99,6273.1,1.3,(3- 4),37,4446.6,0.2,4-,0,1826.4,,0.3,,,,,,,,,,,,,,,28-May-2012,NINEL NICA and  BALRAJ SINGH,2025-10-17
17,17,Cl,99,6273.1,1.3,(3- 4),29,4076.3,0.2,4-,1,2196.7,,0.9,0.3,,,,,,,,,,,,,,28-May-2012,NINEL NICA and  BALRAJ SINGH,2025-10-17
17,17,Cl,99,6273.1,1.3,(3- 4),26,3964.1,0.3,(2 3 4)+,2,2308.9,,1.3,0.3,,,,,,,,,,,,,,28-May-2012,NINEL NICA and  BALRAJ SINGH,2025-10-17
17,17,Cl,99,6273.1,1.3,(3- 4),15,3334,0.2,1+ 2+ 3+,3,2939,,0.8,,,,,,,,,,,,,,,28-May-2012,NINEL NICA and  BALRAJ SINGH,2025-10-17
17,17,Cl,99,6273.1,1.3,(3- 4),11,2611.05,0.11,3+,4,3661.8,,12,1,,,,,,,,,,,,,,28-May-2012,NINEL NICA and  BALRAJ SINGH,2025-10-17
17,17,Cl,99,6273.1,1.3,(3- 4),9,2376.5,0.4,4+,5,3897.2,,100,9,,,,,,,,,,,,,,28-May-2012,NINEL NICA and  BALRAJ SINGH,2025-10-17
17,17,Cl,99,6273.1,1.3,(3- 4),8,2181.1,0.08,3+,6,4091.7,,23,3,,,,,,,,,,,,,,28-May-2012,NINEL NICA and  BALRAJ SINGH,2025-10-17
17,17,Cl,99,6273.1,1.3,(3- 4),7,2158.05,0.05,2+,7,4114.9,,1.4,0.5,,,,,,,,,,,,,,28-May-2012,NINEL NICA and  BALRAJ SINGH,2025-10-17
17,17,Cl,99,6273.1,1.3,(3- 4),5,1887.14,0.05,2+,8,4385.5,,11,1,,,,,,,,,,,,,,28-May-2012,NINEL NICA and  BALRAJ SINGH,2025-10-17
17,17,Cl,99,6273.1,1.3,(3- 4),4,1230.26,0.04,2+,9,5042.4,,0.8,0.5,,,,,,,,,,,,,,28-May-2012,NINEL NICA and  BALRAJ SINGH,2025-10-17
17,17,Cl,99,6273.1,1.3,(3- 4),3,665.56,0.04,1+,10,5607.1,,0.1,,,,,,,,,,,,,,,28-May-2012,NINEL NICA and  BALRAJ SINGH,2025-10-17
17,17,Cl,99,6273.1,1.3,(3- 4),2,461,0.04,1+,11,5811.6,,0.1,,,,,,,,,,,,,,,28-May-2012,NINEL NICA and  BALRAJ SINGH,2025-10-17
17,17,Cl,99,6273.1,1.3,(3- 4),1,146.36,0.03,3+,12,6126.1,,6.3,1.6,,,,,,,,,,,,,,28-May-2012,NINEL NICA and  BALRAJ SINGH,2025-10-17
17,17,Cl,99,6273.1,1.3,(3- 4),0,0,,0+,13,6272.5,,0.2,,,,,,,,,,,,,,,28-May-2012,NINEL NICA and  BALRAJ SINGH,2025-10-17
17,17,Cl,100,6322.3,1,2-,40,4605.8,1,(1- 2- 3-),0,1716.5,,3,0.9,,,,,,,,,,,,,,28-May-2012,NINEL NICA and  BALRAJ SINGH,2025-10-17
17,17,Cl,100,6322.3,1,2-,35,4354.3,0.2,1-,1,1967.9,,2.1,0.6,,,,,,,,,,,,,,28-May-2012,NINEL NICA and  BALRAJ SINGH,2025-10-17
17,17,Cl,100,6322.3,1,2-,29,4076.3,0.2,4-,2,2245.9,,6.4,2.1,,,,,,,,,,,,,,28-May-2012,NINEL NICA and  BALRAJ SINGH,2025-10-17
17,17,Cl,100,6322.3,1,2-,19,3631.8,0.3,5-,3,2690.4,,2.1,1.1,[M3],,,,,,,,,,,,,28-May-2012,NINEL NICA and  BALRAJ SINGH,2025-10-17
17,17,Cl,100,6322.3,1,2-,17,3545.07,0.15,3-,4,2777.1,,8.7,2.1,,,,,,,,,,,,,,28-May-2012,NINEL NICA and  BALRAJ SINGH,2025-10-17
17,17,Cl,100,6322.3,1,2-,16,3383.3,0.2,1+ 2+,5,2938.9,,1.1,0.6,,,,,,,,,,,,,,28-May-2012,NINEL NICA and  BALRAJ SINGH,2025-10-17
17,17,Cl,100,6322.3,1,2-,13,2721.1,0.2,2-,6,3601,,11.3,1.1,,,,,,,,,,,,,,28-May-2012,NINEL NICA and  BALRAJ SINGH,2025-10-17
17,17,Cl,100,6322.3,1,2-,11,2611.05,0.11,3+,7,3711,,2.6,1.7,,,,,,,,,,,,,,28-May-2012,NINEL NICA and  BALRAJ SINGH,2025-10-17
17,17,Cl,100,6322.3,1,2-,10,2580.4,0.2,1+,8,3741.7,,19,2,D,,,,,,,,,,,,,28-May-2012,NINEL NICA and  BALRAJ SINGH,2025-10-17
17,17,Cl,100,6322.3,1,2-,9,2376.5,0.4,4+,9,3946.4,,,,,,,,,,,,,,,,,28-May-2012,NINEL NICA and  BALRAJ SINGH,2025-10-17
17,17,Cl,100,6322.3,1,2-,8,2181.1,0.08,3+,10,4140.9,,1.9,0.6,,,,,,,,,,,,,,28-May-2012,NINEL NICA and  BALRAJ SINGH,2025-10-17
17,17,Cl,100,6322.3,1,2-,7,2158.05,0.05,2+,11,4164.1,,,,,,,,,,,,,,,,,28-May-2012,NINEL NICA and  BALRAJ SINGH,2025-10-17
17,17,Cl,100,6322.3,1,2-,5,1887.14,0.05,2+,12,4434.7,,1.9,0.6,,,,,,,,,,,,,,28-May-2012,NINEL NICA and  BALRAJ SINGH,2025-10-17
17,17,Cl,100,6322.3,1,2-,4,1230.26,0.04,2+,13,5091.6,,4,1.1,,,,,,,,,,,,,,28-May-2012,NINEL NICA and  BALRAJ SINGH,2025-10-17
17,17,Cl,100,6322.3,1,2-,3,665.56,0.04,1+,14,5656.3,,38,4,,,,,,,,,,,,,,28-May-2012,NINEL NICA and  BALRAJ SINGH,2025-10-17
17,17,Cl,100,6322.3,1,2-,2,461,0.04,1+,15,5860.8,,17,2,,,,,,,,,,,,,,28-May-2012,NINEL NICA and  BALRAJ SINGH,2025-10-17
17,17,Cl,100,6322.3,1,2-,1,146.36,0.03,3+,16,6175.3,,100,11,,,,,,,,,,,,,,28-May-2012,NINEL NICA and  BALRAJ SINGH,2025-10-17
17,17,Cl,100,6322.3,1,2-,0,0,,0+,17,6321.7,,0.6,,,,,,,,,,,,,,,28-May-2012,NINEL NICA and  BALRAJ SINGH,2025-10-17
17,17,Cl,101,6361.3,1.3,(1+ 2 3+),16,3383.3,0.2,1+ 2+,0,2977.9,,71,7,,,,,,,,,,,,,,28-May-2012,NINEL NICA and  BALRAJ SINGH,2025-10-17
17,17,Cl,101,6361.3,1.3,(1+ 2 3+),7,2158.05,0.05,2+,1,4203.1,,100,9,,,,,,,,,,,,,,28-May-2012,NINEL NICA and  BALRAJ SINGH,2025-10-17
17,17,Cl,101,6361.3,1.3,(1+ 2 3+),4,1230.26,0.04,2+,2,5130.6,,15,2,,,,,,,,,,,,,,28-May-2012,NINEL NICA and  BALRAJ SINGH,2025-10-17
17,17,Cl,101,6361.3,1.3,(1+ 2 3+),2,461,0.04,1+,3,5899.8,,15,2,,,,,,,,,,,,,,28-May-2012,NINEL NICA and  BALRAJ SINGH,2025-10-17
17,17,Cl,101,6361.3,1.3,(1+ 2 3+),1,146.36,0.03,3+,4,6214.3,,17,2,,,,,,,,,,,,,,28-May-2012,NINEL NICA and  BALRAJ SINGH,2025-10-17
17,17,Cl,102,6369.8,0.2,2-,53,4957.3,1.1,1+ 2+,0,1412.5,,3.2,1.6,,,,,,,,,,,,,,28-May-2012,NINEL NICA and  BALRAJ SINGH,2025-10-17
17,17,Cl,102,6369.8,0.2,2-,43,4638.9,0.4,2-,1,1730.9,,2.6,0.7,,,,,,,,,,,,,,28-May-2012,NINEL NICA and  BALRAJ SINGH,2025-10-17
17,17,Cl,102,6369.8,0.2,2-,39,4515.8,0.2,2-,2,1853.9,,3.9,1,,,,,,,,,,,,,,28-May-2012,NINEL NICA and  BALRAJ SINGH,2025-10-17
17,17,Cl,102,6369.8,0.2,2-,35,4354.3,0.2,1-,3,2015.4,,7.4,1.9,,,,,,,,,,,,,,28-May-2012,NINEL NICA and  BALRAJ SINGH,2025-10-17
17,17,Cl,102,6369.8,0.2,2-,27,3983.1,0.4,3-,4,2386.2,,1.6,0.3,,,,,,,,,,,,,,28-May-2012,NINEL NICA and  BALRAJ SINGH,2025-10-17
17,17,Cl,102,6369.8,0.2,2-,26,3964.1,0.3,(2 3 4)+,5,2405.6,,1.6,0.3,,,,,,,,,,,,,,28-May-2012,NINEL NICA and  BALRAJ SINGH,2025-10-17
17,17,Cl,102,6369.8,0.2,2-,17,3545.07,0.15,3-,6,2824.6,,6.8,1.6,,,,,,,,,,,,,,28-May-2012,NINEL NICA and  BALRAJ SINGH,2025-10-17
17,17,Cl,102,6369.8,0.2,2-,16,3383.3,0.2,1+ 2+,7,2986.4,,1.9,0.7,,,,,,,,,,,,,,28-May-2012,NINEL NICA and  BALRAJ SINGH,2025-10-17
17,17,Cl,102,6369.8,0.2,2-,15,3334,0.2,1+ 2+ 3+,8,3035.7,,2.3,,,,,,,,,,,,,,,28-May-2012,NINEL NICA and  BALRAJ SINGH,2025-10-17
17,17,Cl,102,6369.8,0.2,2-,14,3129.13,0.12,1+,9,3240.5,,2.6,0.7,,,,,,,,,,,,,,28-May-2012,NINEL NICA and  BALRAJ SINGH,2025-10-17
17,17,Cl,102,6369.8,0.2,2-,13,2721.1,0.2,2-,10,3648.5,,19,2,,,,,,,,,,,,,,28-May-2012,NINEL NICA and  BALRAJ SINGH,2025-10-17
17,17,Cl,102,6369.8,0.2,2-,11,2611.05,0.11,3+,11,3758.5,,2.9,0.7,,,,,,,,,,,,,,28-May-2012,NINEL NICA and  BALRAJ SINGH,2025-10-17
17,17,Cl,102,6369.8,0.2,2-,10,2580.4,0.2,1+,12,3789.3,,23,2,,,,,,,,,,,,,,28-May-2012,NINEL NICA and  BALRAJ SINGH,2025-10-17
17,17,Cl,102,6369.8,0.2,2-,9,2376.5,0.4,4+,13,3993.8,,,,,,,,,,,,,,,,,28-May-2012,NINEL NICA and  BALRAJ SINGH,2025-10-17
17,17,Cl,102,6369.8,0.2,2-,8,2181.1,0.08,3+,14,4188.4,,8.7,2.2,,,,,,,,,,,,,,28-May-2012,NINEL NICA and  BALRAJ SINGH,2025-10-17
17,17,Cl,102,6369.8,0.2,2-,7,2158.05,0.05,2+,15,4211.6,,7.7,1.9,,,,,,,,,,,,,,28-May-2012,NINEL NICA and  BALRAJ SINGH,2025-10-17
17,17,Cl,102,6369.8,0.2,2-,5,1887.14,0.05,2+,16,4482.2,,3.2,0.1,,,,,,,,,,,,,,28-May-2012,NINEL NICA and  BALRAJ SINGH,2025-10-17
17,17,Cl,102,6369.8,0.2,2-,4,1230.26,0.04,2+,17,5139.1,,10,3,,,,,,,,,,,,,,28-May-2012,NINEL NICA and  BALRAJ SINGH,2025-10-17
17,17,Cl,102,6369.8,0.2,2-,3,665.56,0.04,1+,18,5703.8,,100,10,,,,,,,,,,,,,,28-May-2012,NINEL NICA and  BALRAJ SINGH,2025-10-17
17,17,Cl,102,6369.8,0.2,2-,2,461,0.04,1+,19,5908.2,,23,3,,,,,,,,,,,,,,28-May-2012,NINEL NICA and  BALRAJ SINGH,2025-10-17
17,17,Cl,102,6369.8,0.2,2-,1,146.36,0.03,3+,20,6222.8,,45,3,,,,,,,,,,,,,,28-May-2012,NINEL NICA and  BALRAJ SINGH,2025-10-17
17,17,Cl,102,6369.8,0.2,2-,0,0,,0+,21,6369.2,,48,3,,,,,,,,,,,,,,28-May-2012,NINEL NICA and  BALRAJ SINGH,2025-10-17
17,17,Cl,103,6382.4,1.4,(2- 3 4-),41,4609.7,1.5,2-,0,1772.7,,49,5,,,,,,,,,,,,,,28-May-2012,NINEL NICA and  BALRAJ SINGH,2025-10-17
17,17,Cl,103,6382.4,1.4,(2- 3 4-),40,4605.8,1,(1- 2- 3-),1,1776.6,,36,3,,,,,,,,,,,,,,28-May-2012,NINEL NICA and  BALRAJ SINGH,2025-10-17
17,17,Cl,103,6382.4,1.4,(2- 3 4-),29,4076.3,0.2,4-,2,2306,,6,3,,,,,,,,,,,,,,28-May-2012,NINEL NICA and  BALRAJ SINGH,2025-10-17
17,17,Cl,103,6382.4,1.4,(2- 3 4-),27,3983.1,0.4,3-,3,2398.8,,5,3,,,,,,,,,,,,,,28-May-2012,NINEL NICA and  BALRAJ SINGH,2025-10-17
17,17,Cl,103,6382.4,1.4,(2- 3 4-),18,3600.27,0.11,4-,4,2782,,21,2,,,,,,,,,,,,,,28-May-2012,NINEL NICA and  BALRAJ SINGH,2025-10-17
17,17,Cl,103,6382.4,1.4,(2- 3 4-),17,3545.07,0.15,3-,5,2837.2,,9,5,,,,,,,,,,,,,,28-May-2012,NINEL NICA and  BALRAJ SINGH,2025-10-17
17,17,Cl,103,6382.4,1.4,(2- 3 4-),15,3334,0.2,1+ 2+ 3+,6,3048.3,,6,3,,,,,,,,,,,,,,28-May-2012,NINEL NICA and  BALRAJ SINGH,2025-10-17
17,17,Cl,103,6382.4,1.4,(2- 3 4-),13,2721.1,0.2,2-,7,3661.1,,2.6,1.2,,,,,,,,,,,,,,28-May-2012,NINEL NICA and  BALRAJ SINGH,2025-10-17
17,17,Cl,103,6382.4,1.4,(2- 3 4-),11,2611.05,0.11,3+,8,3771.1,,10,5,,,,,,,,,,,,,,28-May-2012,NINEL NICA and  BALRAJ SINGH,2025-10-17
17,17,Cl,103,6382.4,1.4,(2- 3 4-),9,2376.5,0.4,4+,9,4006.4,,6,3,,,,,,,,,,,,,,28-May-2012,NINEL NICA and  BALRAJ SINGH,2025-10-17
17,17,Cl,103,6382.4,1.4,(2- 3 4-),3,665.56,0.04,1+,10,5716.4,,5,3,,,,,,,,,,,,,,28-May-2012,NINEL NICA and  BALRAJ SINGH,2025-10-17
17,17,Cl,103,6382.4,1.4,(2- 3 4-),1,146.36,0.03,3+,11,6235.4,,100,10,,,,,,,,,,,,,,28-May-2012,NINEL NICA and  BALRAJ SINGH,2025-10-17
17,17,Cl,104,6399.7,1.4,(3),18,3600.27,0.11,4-,0,2799.3,,6,4,,,,,,,,,,,,,,28-May-2012,NINEL NICA and  BALRAJ SINGH,2025-10-17
17,17,Cl,104,6399.7,1.4,(3),16,3383.3,0.2,1+ 2+,1,3016.3,,58,5,,,,,,,,,,,,,,28-May-2012,NINEL NICA and  BALRAJ SINGH,2025-10-17
17,17,Cl,104,6399.7,1.4,(3),13,2721.1,0.2,2-,2,3678.4,,3.6,1.8,,,,,,,,,,,,,,28-May-2012,NINEL NICA and  BALRAJ SINGH,2025-10-17
17,17,Cl,104,6399.7,1.4,(3),9,2376.5,0.4,4+,3,4023.7,,6,4,,,,,,,,,,,,,,28-May-2012,NINEL NICA and  BALRAJ SINGH,2025-10-17
17,17,Cl,104,6399.7,1.4,(3),4,1230.26,0.04,2+,4,5168.9,,9.1,0.9,,,,,,,,,,,,,,28-May-2012,NINEL NICA and  BALRAJ SINGH,2025-10-17
17,17,Cl,104,6399.7,1.4,(3),1,146.36,0.03,3+,5,6252.7,,100,11,,,,,,,,,,,,,,28-May-2012,NINEL NICA and  BALRAJ SINGH,2025-10-17
17,17,Cl,105,6441.5,1.4,(2- 3+),29,4076.3,0.2,4-,0,2365.1,,2.7,1.4,,,,,,,,,,,,,,28-May-2012,NINEL NICA and  BALRAJ SINGH,2025-10-17
17,17,Cl,105,6441.5,1.4,(2- 3+),16,3383.3,0.2,1+ 2+,1,3058.1,,10,1,,,,,,,,,,,,,,28-May-2012,NINEL NICA and  BALRAJ SINGH,2025-10-17
17,17,Cl,105,6441.5,1.4,(2- 3+),7,2158.05,0.05,2+,2,4283.3,,100,10,,,,,,,,,,,,,,28-May-2012,NINEL NICA and  BALRAJ SINGH,2025-10-17
17,17,Cl,105,6441.5,1.4,(2- 3+),3,665.56,0.04,1+,3,5775.5,,6,3,,,,,,,,,,,,,,28-May-2012,NINEL NICA and  BALRAJ SINGH,2025-10-17
17,17,Cl,105,6441.5,1.4,(2- 3+),2,461,0.04,1+,4,5979.9,,8.2,0.8,,,,,,,,,,,,,,28-May-2012,NINEL NICA and  BALRAJ SINGH,2025-10-17
17,17,Cl,105,6441.5,1.4,(2- 3+),1,146.36,0.03,3+,5,6294.5,,11,11,,,,,,,,,,,,,,28-May-2012,NINEL NICA and  BALRAJ SINGH,2025-10-17
17,17,Cl,106,6450.4,0.2,(4-),41,4609.7,1.5,2-,0,1840.7,,4,,,,,,,,,,,,,,,28-May-2012,NINEL NICA and  BALRAJ SINGH,2025-10-17
17,17,Cl,106,6450.4,0.2,(4-),40,4605.8,1,(1- 2- 3-),1,1844.6,,8.3,2.1,,,,,,,,,,,,,,28-May-2012,NINEL NICA and  BALRAJ SINGH,2025-10-17
17,17,Cl,106,6450.4,0.2,(4-),38,4461.4,0.3,(2 3 4)-,2,1989,,6.9,,,,,,,,,,,,,,,28-May-2012,NINEL NICA and  BALRAJ SINGH,2025-10-17
