z,n,symbol,start_level_idx,start_level_energy,unc_sle,start_level_jp,end_level_idx,end_level_energy,unc_ele,end_level_jp,gamma_idx,energy,unc_en,relative_intensity,unc_ri,multipolarity,mixing_ratio,unc_mr,b_e1,unc_be1,b_e2,unc_be2,b_m1,unc_bm1,b_m2,unc_bm2,tot_conv_coeff,tce_unc,ensdf_publication_cut-off,ensdf_authors,Extraction_date
61,90,Pm,82,1639.63,0.09,(1/2+ 3/2 5/2+),0,0,,5/2+,6,1639.79,0.13,35,23,,,,,,,,,,,,,,20-Nov-2008,BALRAJ SINGH,2025-10-17
61,90,Pm,83,1651.52,0.1,(3/2+ 5/2),19,577.402,0.012,(5/2)-,0,1074,0.5,44,22,,,,,,,,,,,,,,20-Nov-2008,BALRAJ SINGH,2025-10-17
61,90,Pm,83,1651.52,0.1,(3/2+ 5/2),17,540.372,0.014,3/2-,1,1111,0.4,21,7,,,,,,,,,,,,,,20-Nov-2008,BALRAJ SINGH,2025-10-17
61,90,Pm,83,1651.52,0.1,(3/2+ 5/2),1,85.119,0.007,7/2+,2,1566.41,0.1,100,7,,,,,,,,,,,,,,20-Nov-2008,BALRAJ SINGH,2025-10-17
61,90,Pm,86,1713.1,0.13,(3/2+ 5/2),1,85.119,0.007,7/2+,0,1627.97,0.13,100,,,,,,,,,,,,,,,20-Nov-2008,BALRAJ SINGH,2025-10-17
61,90,Pm,87,1721,1,(25/2-),66,1377,1,(23/2-),0,344,,,,,,,,,,,,,,,,,20-Nov-2008,BALRAJ SINGH,2025-10-17
61,90,Pm,87,1721,1,(25/2-),58,1239,0.2,(21/2-),1,482,,,,,,,,,,,,,,,,,20-Nov-2008,BALRAJ SINGH,2025-10-17
61,90,Pm,89,1741.25,0.04,(1/2+ 3/2 5/2+),45,989.88,0.04,5/2+,0,751,,7,3,,,,,,,,,,,,,,20-Nov-2008,BALRAJ SINGH,2025-10-17
61,90,Pm,89,1741.25,0.04,(1/2+ 3/2 5/2+),44,957.89,0.06,(5/2+),1,783.4,0.3,16,5,,,,,,,,,,,,,,20-Nov-2008,BALRAJ SINGH,2025-10-17
61,90,Pm,89,1741.25,0.04,(1/2+ 3/2 5/2+),38,874.71,0.02,3/2+,2,866.4,0.3,37,12,,,,,,,,,,,,,,20-Nov-2008,BALRAJ SINGH,2025-10-17
61,90,Pm,89,1741.25,0.04,(1/2+ 3/2 5/2+),33,852.3,0.06,1/2+,3,889.1,0.3,23,5,,,,,,,,,,,,,,20-Nov-2008,BALRAJ SINGH,2025-10-17
61,90,Pm,89,1741.25,0.04,(1/2+ 3/2 5/2+),32,840.966,0.014,(3/2)+,4,900.2,0.1,73,7,,,,,,,,,,,,,,20-Nov-2008,BALRAJ SINGH,2025-10-17
61,90,Pm,89,1741.25,0.04,(1/2+ 3/2 5/2+),28,773.599,0.019,(1/2 3/2 5/2+),5,967.58,0.12,93,7,,,,,,,,,,,,,,20-Nov-2008,BALRAJ SINGH,2025-10-17
61,90,Pm,89,1741.25,0.04,(1/2+ 3/2 5/2+),26,746.552,0.015,(3/2-),6,994.64,0.1,28,2,,,,,,,,,,,,,,20-Nov-2008,BALRAJ SINGH,2025-10-17
61,90,Pm,89,1741.25,0.04,(1/2+ 3/2 5/2+),17,540.372,0.014,3/2-,7,1201.03,0.06,85,7,,,,,,,,,,,,,,20-Nov-2008,BALRAJ SINGH,2025-10-17
61,90,Pm,89,1741.25,0.04,(1/2+ 3/2 5/2+),5,255.692,0.007,3/2+,8,1485.45,0.07,100,7,,,,,,,,,,,,,,20-Nov-2008,BALRAJ SINGH,2025-10-17
61,90,Pm,91,1779,1,(25/2+),66,1377,1,(23/2-),0,402,,,,,,,,,,,,,,,,,20-Nov-2008,BALRAJ SINGH,2025-10-17
61,90,Pm,91,1779,1,(25/2+),61,1287.5,1,(21/2+),1,491,,,,,,,,,,,,,,,,,20-Nov-2008,BALRAJ SINGH,2025-10-17
61,90,Pm,92,1793.68,0.2,(5/2),3,175.075,0.006,7/2-,0,1618.6,0.2,100,50,,,,,,,,,,,,,,20-Nov-2008,BALRAJ SINGH,2025-10-17
61,90,Pm,92,1793.68,0.2,(5/2),1,85.119,0.007,7/2+,1,1708.5,,25,15,,,,,,,,,,,,,,20-Nov-2008,BALRAJ SINGH,2025-10-17
61,90,Pm,93,1795.13,0.08,(3/2 5/2),44,957.89,0.06,(5/2+),0,837.5,0.4,10,5,,,,,,,,,,,,,,20-Nov-2008,BALRAJ SINGH,2025-10-17
61,90,Pm,93,1795.13,0.08,(3/2 5/2),19,577.402,0.012,(5/2)-,1,1217.71,0.14,56,7,,,,,,,,,,,,,,20-Nov-2008,BALRAJ SINGH,2025-10-17
61,90,Pm,93,1795.13,0.08,(3/2 5/2),15,524.339,0.012,(3/2)+,2,1270.9,0.2,60,16,,,,,,,,,,,,,,20-Nov-2008,BALRAJ SINGH,2025-10-17
61,90,Pm,93,1795.13,0.08,(3/2 5/2),14,507.885,0.011,5/2+,3,1287.2,0.1,100,12,,,,,,,,,,,,,,20-Nov-2008,BALRAJ SINGH,2025-10-17
61,90,Pm,93,1795.13,0.08,(3/2 5/2),0,0,,5/2+,4,1795.1,0.4,10,3,,,,,,,,,,,,,,20-Nov-2008,BALRAJ SINGH,2025-10-17
61,90,Pm,94,1805.51,0.04,(1/2+ 3/2 5/2+),44,957.89,0.06,(5/2+),0,848,,10,5,,,,,,,,,,,,,,20-Nov-2008,BALRAJ SINGH,2025-10-17
61,90,Pm,94,1805.51,0.04,(1/2+ 3/2 5/2+),32,840.966,0.014,(3/2)+,1,964.74,0.13,70,5,,,,,,,,,,,,,,20-Nov-2008,BALRAJ SINGH,2025-10-17
61,90,Pm,94,1805.51,0.04,(1/2+ 3/2 5/2+),10,426.451,0.014,1/2+,2,1379.12,0.07,39,25,,,,,,,,,,,,,,20-Nov-2008,BALRAJ SINGH,2025-10-17
61,90,Pm,94,1805.51,0.04,(1/2+ 3/2 5/2+),5,255.692,0.007,3/2+,3,1549.75,0.05,100,5,,,,,,,,,,,,,,20-Nov-2008,BALRAJ SINGH,2025-10-17
61,90,Pm,95,1809.8,0.04,(3/2 5/2)+,64,1330.39,0.08,(5/2+),0,479.3,0.3,6,4,,,,,,,,,,,,,,20-Nov-2008,BALRAJ SINGH,2025-10-17
61,90,Pm,95,1809.8,0.04,(3/2 5/2)+,45,989.88,0.04,5/2+,1,819.75,0.08,60,6,,,,,,,,,,,,,,20-Nov-2008,BALRAJ SINGH,2025-10-17
61,90,Pm,95,1809.8,0.04,(3/2 5/2)+,44,957.89,0.06,(5/2+),2,851.8,0.3,96,14,,,,,,,,,,,,,,20-Nov-2008,BALRAJ SINGH,2025-10-17
61,90,Pm,95,1809.8,0.04,(3/2 5/2)+,42,943.11,0.05,(3/2+ 5/2),3,866.4,0.3,11,7,,,,,,,,,,,,,,20-Nov-2008,BALRAJ SINGH,2025-10-17
61,90,Pm,95,1809.8,0.04,(3/2 5/2)+,39,897.63,0.07,(3/2 5/2),4,912.5,0.2,60,15,,,,,,,,,,,,,,20-Nov-2008,BALRAJ SINGH,2025-10-17
61,90,Pm,95,1809.8,0.04,(3/2 5/2)+,38,874.71,0.02,3/2+,5,935.1,,7,7,,,,,,,,,,,,,,20-Nov-2008,BALRAJ SINGH,2025-10-17
61,90,Pm,95,1809.8,0.04,(3/2 5/2)+,32,840.966,0.014,(3/2)+,6,969.2,0.4,37,8,,,,,,,,,,,,,,20-Nov-2008,BALRAJ SINGH,2025-10-17
61,90,Pm,95,1809.8,0.04,(3/2 5/2)+,28,773.599,0.019,(1/2 3/2 5/2+),7,1036.16,0.07,100,5,,,,,,,,,,,,,,20-Nov-2008,BALRAJ SINGH,2025-10-17
61,90,Pm,95,1809.8,0.04,(3/2 5/2)+,19,577.402,0.012,(5/2)-,8,1232.6,0.1,49,4,,,,,,,,,,,,,,20-Nov-2008,BALRAJ SINGH,2025-10-17
61,90,Pm,95,1809.8,0.04,(3/2 5/2)+,15,524.339,0.012,(3/2)+,9,1285.63,0.16,92,8,,,,,,,,,,,,,,20-Nov-2008,BALRAJ SINGH,2025-10-17
61,90,Pm,95,1809.8,0.04,(3/2 5/2)+,10,426.451,0.014,1/2+,10,1383.37,0.09,43,3,,,,,,,,,,,,,,20-Nov-2008,BALRAJ SINGH,2025-10-17
61,90,Pm,96,1822.17,0.06,1/2 3/2 5/2,55,1200.97,0.05,(3/2+ 5/2),0,621.3,0.2,62,18,,,,,,,,,,,,,,20-Nov-2008,BALRAJ SINGH,2025-10-17
61,90,Pm,96,1822.17,0.06,1/2 3/2 5/2,39,897.63,0.07,(3/2 5/2),1,924.4,,25,25,,,,,,,,,,,,,,20-Nov-2008,BALRAJ SINGH,2025-10-17
61,90,Pm,96,1822.17,0.06,1/2 3/2 5/2,37,870.58,0.05,(5/2+ 7/2-),2,951.85,0.2,100,23,,,,,,,,,,,,,,20-Nov-2008,BALRAJ SINGH,2025-10-17
61,90,Pm,96,1822.17,0.06,1/2 3/2 5/2,27,755.569,0.018,(5/2 7/2-),3,1066.57,0.06,51,25,,,,,,,,,,,,,,20-Nov-2008,BALRAJ SINGH,2025-10-17
61,90,Pm,97,1848.57,0.07,(5/2),52,1133.214,0.021,(5/2+),0,715.7,0.2,51,14,,,,,,,,,,,,,,20-Nov-2008,BALRAJ SINGH,2025-10-17
61,90,Pm,97,1848.57,0.07,(5/2),42,943.11,0.05,(3/2+ 5/2),1,905.3,0.5,47,16,,,,,,,,,,,,,,20-Nov-2008,BALRAJ SINGH,2025-10-17
61,90,Pm,97,1848.57,0.07,(5/2),39,897.63,0.07,(3/2 5/2),2,950.8,,16,16,,,,,,,,,,,,,,20-Nov-2008,BALRAJ SINGH,2025-10-17
61,90,Pm,97,1848.57,0.07,(5/2),19,577.402,0.012,(5/2)-,3,1271.3,0.5,31,16,,,,,,,,,,,,,,20-Nov-2008,BALRAJ SINGH,2025-10-17
61,90,Pm,97,1848.57,0.07,(5/2),17,540.372,0.014,3/2-,4,1308.5,0.4,28,6,,,,,,,,,,,,,,20-Nov-2008,BALRAJ SINGH,2025-10-17
61,90,Pm,97,1848.57,0.07,(5/2),16,532.057,0.016,(7/2-),5,1316.3,0.2,15.6,1.6,,,,,,,,,,,,,,20-Nov-2008,BALRAJ SINGH,2025-10-17
61,90,Pm,97,1848.57,0.07,(5/2),3,175.075,0.006,7/2-,6,1673.2,0.2,20,3,,,,,,,,,,,,,,20-Nov-2008,BALRAJ SINGH,2025-10-17
61,90,Pm,97,1848.57,0.07,(5/2),2,116.794,0.006,5/2-,7,1731.82,0.12,100,5,,,,,,,,,,,,,,20-Nov-2008,BALRAJ SINGH,2025-10-17
61,90,Pm,97,1848.57,0.07,(5/2),0,0,,5/2+,8,1848.55,0.1,18.7,1.6,,,,,,,,,,,,,,20-Nov-2008,BALRAJ SINGH,2025-10-17
61,90,Pm,98,1853.7,0.04,(5/2)+,65,1355.81,0.1,(LE 7/2),0,498,0.5,1.6,0.9,,,,,,,,,,,,,,20-Nov-2008,BALRAJ SINGH,2025-10-17
61,90,Pm,98,1853.7,0.04,(5/2)+,32,840.966,0.014,(3/2)+,1,1012.7,,2.5,1.5,,,,,,,,,,,,,,20-Nov-2008,BALRAJ SINGH,2025-10-17
61,90,Pm,98,1853.7,0.04,(5/2)+,28,773.599,0.019,(1/2 3/2 5/2+),2,1080.09,0.05,50,3,,,,,,,,,,,,,,20-Nov-2008,BALRAJ SINGH,2025-10-17
61,90,Pm,98,1853.7,0.04,(5/2)+,26,746.552,0.015,(3/2-),3,1107.16,0.05,100,3,,,,,,,,,,,,,,20-Nov-2008,BALRAJ SINGH,2025-10-17
61,90,Pm,98,1853.7,0.04,(5/2)+,15,524.339,0.012,(3/2)+,4,1329.5,0.2,12,2,,,,,,,,,,,,,,20-Nov-2008,BALRAJ SINGH,2025-10-17
61,90,Pm,98,1853.7,0.04,(5/2)+,5,255.692,0.007,3/2+,5,1598.04,0.07,22,2,,,,,,,,,,,,,,20-Nov-2008,BALRAJ SINGH,2025-10-17
61,90,Pm,98,1853.7,0.04,(5/2)+,3,175.075,0.006,7/2-,6,1678.4,0.2,1.2,0.3,,,,,,,,,,,,,,20-Nov-2008,BALRAJ SINGH,2025-10-17
61,90,Pm,99,1854.5,0.08,(3/2+ 5/2),38,874.71,0.02,3/2+,0,979.65,0.21,35,7,,,,,,,,,,,,,,20-Nov-2008,BALRAJ SINGH,2025-10-17
61,90,Pm,99,1854.5,0.08,(3/2+ 5/2),30,809.46,0.04,(5/2+ 7/2-),1,1045,,5,3,,,,,,,,,,,,,,20-Nov-2008,BALRAJ SINGH,2025-10-17
61,90,Pm,99,1854.5,0.08,(3/2+ 5/2),19,577.402,0.012,(5/2)-,2,1276.9,0.3,16,4,,,,,,,,,,,,,,20-Nov-2008,BALRAJ SINGH,2025-10-17
61,90,Pm,99,1854.5,0.08,(3/2+ 5/2),17,540.372,0.014,3/2-,3,1314.2,0.2,100,17,,,,,,,,,,,,,,20-Nov-2008,BALRAJ SINGH,2025-10-17
61,90,Pm,99,1854.5,0.08,(3/2+ 5/2),14,507.885,0.011,5/2+,4,1346.55,0.15,8,4,,,,,,,,,,,,,,20-Nov-2008,BALRAJ SINGH,2025-10-17
61,90,Pm,99,1854.5,0.08,(3/2+ 5/2),11,427.15,0.015,(7/2)+,5,1427.6,0.3,7,4,,,,,,,,,,,,,,20-Nov-2008,BALRAJ SINGH,2025-10-17
61,90,Pm,99,1854.5,0.08,(3/2+ 5/2),0,0,,5/2+,6,1854.55,0.15,7.5,0.8,,,,,,,,,,,,,,20-Nov-2008,BALRAJ SINGH,2025-10-17
61,90,Pm,100,1873.63,0.04,(5/2)+,50,1072.91,0.08,(3/2+),0,801,0.3,13,5,,,,,,,,,,,,,,20-Nov-2008,BALRAJ SINGH,2025-10-17
61,90,Pm,100,1873.63,0.04,(5/2)+,42,943.11,0.05,(3/2+ 5/2),1,930.4,0.5,21,7,,,,,,,,,,,,,,20-Nov-2008,BALRAJ SINGH,2025-10-17
61,90,Pm,100,1873.63,0.04,(5/2)+,37,870.58,0.05,(5/2+ 7/2-),2,1003.24,0.13,34,5,,,,,,,,,,,,,,20-Nov-2008,BALRAJ SINGH,2025-10-17
61,90,Pm,100,1873.63,0.04,(5/2)+,34,852.994,0.015,5/2(+),3,1021.05,,14,7,,,,,,,,,,,,,,20-Nov-2008,BALRAJ SINGH,2025-10-17
61,90,Pm,100,1873.63,0.04,(5/2)+,32,840.966,0.014,(3/2)+,4,1032.4,0.2,14,7,,,,,,,,,,,,,,20-Nov-2008,BALRAJ SINGH,2025-10-17
61,90,Pm,100,1873.63,0.04,(5/2)+,30,809.46,0.04,(5/2+ 7/2-),5,1064,0.2,30,3,,,,,,,,,,,,,,20-Nov-2008,BALRAJ SINGH,2025-10-17
61,90,Pm,100,1873.63,0.04,(5/2)+,27,755.569,0.018,(5/2 7/2-),6,1118.2,0.3,29,5,,,,,,,,,,,,,,20-Nov-2008,BALRAJ SINGH,2025-10-17
61,90,Pm,100,1873.63,0.04,(5/2)+,26,746.552,0.015,(3/2-),7,1127.11,0.07,100,7,,,,,,,,,,,,,,20-Nov-2008,BALRAJ SINGH,2025-10-17
61,90,Pm,100,1873.63,0.04,(5/2)+,19,577.402,0.012,(5/2)-,8,1296.4,0.2,30,4,,,,,,,,,,,,,,20-Nov-2008,BALRAJ SINGH,2025-10-17
61,90,Pm,100,1873.63,0.04,(5/2)+,17,540.372,0.014,3/2-,9,1333.1,0.12,55,5,,,,,,,,,,,,,,20-Nov-2008,BALRAJ SINGH,2025-10-17
61,90,Pm,100,1873.63,0.04,(5/2)+,16,532.057,0.016,(7/2-),10,1341.58,0.08,64,7,,,,,,,,,,,,,,20-Nov-2008,BALRAJ SINGH,2025-10-17
61,90,Pm,100,1873.63,0.04,(5/2)+,15,524.339,0.012,(3/2)+,11,1349.3,0.5,13,7,,,,,,,,,,,,,,20-Nov-2008,BALRAJ SINGH,2025-10-17
61,90,Pm,100,1873.63,0.04,(5/2)+,14,507.885,0.011,5/2+,12,1366.1,,8,2,,,,,,,,,,,,,,20-Nov-2008,BALRAJ SINGH,2025-10-17
61,90,Pm,100,1873.63,0.04,(5/2)+,11,427.15,0.015,(7/2)+,13,1446.4,,4,3,,,,,,,,,,,,,,20-Nov-2008,BALRAJ SINGH,2025-10-17
61,90,Pm,100,1873.63,0.04,(5/2)+,7,324.682,0.008,5/2+,14,1548.9,0.3,2.8,0.7,,,,,,,,,,,,,,20-Nov-2008,BALRAJ SINGH,2025-10-17
61,90,Pm,100,1873.63,0.04,(5/2)+,3,175.075,0.006,7/2-,15,1698.42,0.14,10,2,,,,,,,,,,,,,,20-Nov-2008,BALRAJ SINGH,2025-10-17
61,90,Pm,100,1873.63,0.04,(5/2)+,2,116.794,0.006,5/2-,16,1756.82,0.08,26,2,,,,,,,,,,,,,,20-Nov-2008,BALRAJ SINGH,2025-10-17
61,90,Pm,100,1873.63,0.04,(5/2)+,1,85.119,0.007,7/2+,17,1788.4,,8,1,,,,,,,,,,,,,,20-Nov-2008,BALRAJ SINGH,2025-10-17
61,90,Pm,101,1878,1,(27/2-),87,1721,1,(25/2-),0,157,,,,,,,,,,,,,,,,,20-Nov-2008,BALRAJ SINGH,2025-10-17
61,90,Pm,101,1878,1,(27/2-),66,1377,1,(23/2-),1,501,,,,,,,,,,,,,,,,,20-Nov-2008,BALRAJ SINGH,2025-10-17
61,90,Pm,102,1878.6,0.06,(5/2),17,540.372,0.014,3/2-,0,1338.4,0.3,43,20,,,,,,,,,,,,,,20-Nov-2008,BALRAJ SINGH,2025-10-17
61,90,Pm,102,1878.6,0.06,(5/2),16,532.057,0.016,(7/2-),1,1346.55,0.15,33,10,,,,,,,,,,,,,,20-Nov-2008,BALRAJ SINGH,2025-10-17
61,90,Pm,102,1878.6,0.06,(5/2),11,427.15,0.015,(7/2)+,2,1451.5,,6,4,,,,,,,,,,,,,,20-Nov-2008,BALRAJ SINGH,2025-10-17
61,90,Pm,102,1878.6,0.06,(5/2),7,324.682,0.008,5/2+,3,1553.84,0.13,100,10,,,,,,,,,,,,,,20-Nov-2008,BALRAJ SINGH,2025-10-17
61,90,Pm,102,1878.6,0.06,(5/2),5,255.692,0.007,3/2+,4,1622.8,1,14,4,,,,,,,,,,,,,,20-Nov-2008,BALRAJ SINGH,2025-10-17
61,90,Pm,102,1878.6,0.06,(5/2),3,175.075,0.006,7/2-,5,1703.65,0.15,8,4,,,,,,,,,,,,,,20-Nov-2008,BALRAJ SINGH,2025-10-17
61,90,Pm,102,1878.6,0.06,(5/2),2,116.794,0.006,5/2-,6,1761.77,0.08,45,4,,,,,,,,,,,,,,20-Nov-2008,BALRAJ SINGH,2025-10-17
61,90,Pm,103,1892.05,0.02,(5/2)+,47,1010.71,0.09,(3/2 TO 9/2),0,881.14,0.16,26,4,,,,,,,,,,,,,,20-Nov-2008,BALRAJ SINGH,2025-10-17
61,90,Pm,103,1892.05,0.02,(5/2)+,44,957.89,0.06,(5/2+),1,934.04,0.09,49,8,,,,,,,,,,,,,,20-Nov-2008,BALRAJ SINGH,2025-10-17
61,90,Pm,103,1892.05,0.02,(5/2)+,42,943.11,0.05,(3/2+ 5/2),2,949.05,0.15,28,6,,,,,,,,,,,,,,20-Nov-2008,BALRAJ SINGH,2025-10-17
61,90,Pm,103,1892.05,0.02,(5/2)+,37,870.58,0.05,(5/2+ 7/2-),3,1021.05,0.11,28,6,,,,,,,,,,,,,,20-Nov-2008,BALRAJ SINGH,2025-10-17
61,90,Pm,103,1892.05,0.02,(5/2)+,32,840.966,0.014,(3/2)+,4,1051,0.5,11,6,,,,,,,,,,,,,,20-Nov-2008,BALRAJ SINGH,2025-10-17
61,90,Pm,103,1892.05,0.02,(5/2)+,30,809.46,0.04,(5/2+ 7/2-),5,1082.7,0.5,11,6,,,,,,,,,,,,,,20-Nov-2008,BALRAJ SINGH,2025-10-17
61,90,Pm,103,1892.05,0.02,(5/2)+,27,755.569,0.018,(5/2 7/2-),6,1136.58,0.08,76,4,,,,,,,,,,,,,,20-Nov-2008,BALRAJ SINGH,2025-10-17
61,90,Pm,103,1892.05,0.02,(5/2)+,26,746.552,0.015,(3/2-),7,1145.5,0.2,22,6,,,,,,,,,,,,,,20-Nov-2008,BALRAJ SINGH,2025-10-17
61,90,Pm,103,1892.05,0.02,(5/2)+,19,577.402,0.012,(5/2)-,8,1314.2,0.5,39,3,,,,,,,,,,,,,,20-Nov-2008,BALRAJ SINGH,2025-10-17
61,90,Pm,103,1892.05,0.02,(5/2)+,17,540.372,0.014,3/2-,9,1351.7,,1.1,0.6,,,,,,,,,,,,,,20-Nov-2008,BALRAJ SINGH,2025-10-17
61,90,Pm,103,1892.05,0.02,(5/2)+,16,532.057,0.016,(7/2-),10,1359.94,0.09,55,3,,,,,,,,,,,,,,20-Nov-2008,BALRAJ SINGH,2025-10-17
61,90,Pm,103,1892.05,0.02,(5/2)+,5,255.692,0.007,3/2+,11,1636.34,0.06,37,2,,,,,,,,,,,,,,20-Nov-2008,BALRAJ SINGH,2025-10-17
61,90,Pm,103,1892.05,0.02,(5/2)+,3,175.075,0.006,7/2-,12,1716.92,0.07,46,2,,,,,,,,,,,,,,20-Nov-2008,BALRAJ SINGH,2025-10-17
61,90,Pm,103,1892.05,0.02,(5/2)+,2,116.794,0.006,5/2-,13,1775.26,0.06,100,6,,,,,,,,,,,,,,20-Nov-2008,BALRAJ SINGH,2025-10-17
61,90,Pm,103,1892.05,0.02,(5/2)+,1,85.119,0.007,7/2+,14,1807,0.09,26,2,,,,,,,,,,,,,,20-Nov-2008,BALRAJ SINGH,2025-10-17
61,90,Pm,103,1892.05,0.02,(5/2)+,0,0,,5/2+,15,1892.15,0.06,71,4,,,,,,,,,,,,,,20-Nov-2008,BALRAJ SINGH,2025-10-17
61,90,Pm,104,1897.4,0.1,(3/2+ 5/2+),42,943.11,0.05,(3/2+ 5/2),0,954.4,0.3,89,42,,,,,,,,,,,,,,20-Nov-2008,BALRAJ SINGH,2025-10-17
61,90,Pm,104,1897.4,0.1,(3/2+ 5/2+),39,897.63,0.07,(3/2 5/2),1,999.5,0.3,100,42,,,,,,,,,,,,,,20-Nov-2008,BALRAJ SINGH,2025-10-17
61,90,Pm,104,1897.4,0.1,(3/2+ 5/2+),34,852.994,0.015,5/2(+),2,1044.3,,21,11,,,,,,,,,,,,,,20-Nov-2008,BALRAJ SINGH,2025-10-17
61,90,Pm,104,1897.4,0.1,(3/2+ 5/2+),17,540.372,0.014,3/2-,3,1357,,26,11,,,,,,,,,,,,,,20-Nov-2008,BALRAJ SINGH,2025-10-17
61,90,Pm,105,1903.18,0.04,(5/2)+,54,1183.27,0.04,(3/2 5/2)+,0,719.6,0.3,29,8,,,,,,,,,,,,,,20-Nov-2008,BALRAJ SINGH,2025-10-17
61,90,Pm,105,1903.18,0.04,(5/2)+,53,1175.6,0.12,(LE 7/2),1,727.5,0.5,7,5,,,,,,,,,,,,,,20-Nov-2008,BALRAJ SINGH,2025-10-17
61,90,Pm,105,1903.18,0.04,(5/2)+,44,957.89,0.06,(5/2+),2,945.5,0.5,8,8,,,,,,,,,,,,,,20-Nov-2008,BALRAJ SINGH,2025-10-17
61,90,Pm,105,1903.18,0.04,(5/2)+,41,943,3,(7/2+),3,960.5,0.3,36,10,,,,,,,,,,,,,,20-Nov-2008,BALRAJ SINGH,2025-10-17
61,90,Pm,105,1903.18,0.04,(5/2)+,37,870.58,0.05,(5/2+ 7/2-),4,1032.4,0.2,25,8,,,,,,,,,,,,,,20-Nov-2008,BALRAJ SINGH,2025-10-17
61,90,Pm,105,1903.18,0.04,(5/2)+,27,755.569,0.018,(5/2 7/2-),5,1147.8,0.5,8,4,,,,,,,,,,,,,,20-Nov-2008,BALRAJ SINGH,2025-10-17
61,90,Pm,105,1903.18,0.04,(5/2)+,26,746.552,0.015,(3/2-),6,1156.9,0.15,69,16,,,,,,,,,,,,,,20-Nov-2008,BALRAJ SINGH,2025-10-17
61,90,Pm,105,1903.18,0.04,(5/2)+,19,577.402,0.012,(5/2)-,7,1325.9,0.3,20,5,,,,,,,,,,,,,,20-Nov-2008,BALRAJ SINGH,2025-10-17
61,90,Pm,105,1903.18,0.04,(5/2)+,16,532.057,0.016,(7/2-),8,1371.4,0.1,18,3,,,,,,,,,,,,,,20-Nov-2008,BALRAJ SINGH,2025-10-17
61,90,Pm,105,1903.18,0.04,(5/2)+,15,524.339,0.012,(3/2)+,9,1379.12,,30,5,,,,,,,,,,,,,,20-Nov-2008,BALRAJ SINGH,2025-10-17
61,90,Pm,105,1903.18,0.04,(5/2)+,11,427.15,0.015,(7/2)+,10,1475.78,0.09,41,6,,,,,,,,,,,,,,20-Nov-2008,BALRAJ SINGH,2025-10-17
61,90,Pm,105,1903.18,0.04,(5/2)+,7,324.682,0.008,5/2+,11,1578.36,0.06,100,5,,,,,,,,,,,,,,20-Nov-2008,BALRAJ SINGH,2025-10-17
61,90,Pm,105,1903.18,0.04,(5/2)+,5,255.692,0.007,3/2+,12,1647.43,0.08,22,2,,,,,,,,,,,,,,20-Nov-2008,BALRAJ SINGH,2025-10-17
61,90,Pm,105,1903.18,0.04,(5/2)+,2,116.794,0.006,5/2-,13,1786.51,0.08,54,4,,,,,,,,,,,,,,20-Nov-2008,BALRAJ SINGH,2025-10-17
61,90,Pm,105,1903.18,0.04,(5/2)+,0,0,,5/2+,14,1903.35,0.14,7.4,0.8,,,,,,,,,,,,,,20-Nov-2008,BALRAJ SINGH,2025-10-17
61,90,Pm,106,1910.68,0.07,(3/2+ 5/2+),42,943.11,0.05,(3/2+ 5/2),0,967.58,0.12,50,17,,,,,,,,,,,,,,20-Nov-2008,BALRAJ SINGH,2025-10-17
61,90,Pm,106,1910.68,0.07,(3/2+ 5/2+),34,852.994,0.015,5/2(+),1,1057.8,0.5,27,17,,,,,,,,,,,,,,20-Nov-2008,BALRAJ SINGH,2025-10-17
61,90,Pm,106,1910.68,0.07,(3/2+ 5/2+),7,324.682,0.008,5/2+,2,1585.8,0.4,10,7,,,,,,,,,,,,,,20-Nov-2008,BALRAJ SINGH,2025-10-17
61,90,Pm,106,1910.68,0.07,(3/2+ 5/2+),2,116.794,0.006,5/2-,3,1793.84,0.09,100,7,,,,,,,,,,,,,,20-Nov-2008,BALRAJ SINGH,2025-10-17
61,90,Pm,106,1910.68,0.07,(3/2+ 5/2+),1,85.119,0.007,7/2+,4,1825.4,,7,3,,,,,,,,,,,,,,20-Nov-2008,BALRAJ SINGH,2025-10-17
61,90,Pm,107,1927.98,0.06,(5/2+),41,943,3,(7/2+),0,985.3,0.3,23,10,,,,,,,,,,,,,,20-Nov-2008,BALRAJ SINGH,2025-10-17
61,90,Pm,107,1927.98,0.06,(5/2+),39,897.63,0.07,(3/2 5/2),1,1030.5,,12,12,,,,,,,,,,,,,,20-Nov-2008,BALRAJ SINGH,2025-10-17
61,90,Pm,107,1927.98,0.06,(5/2+),27,755.569,0.018,(5/2 7/2-),2,1172.53,0.13,100,8,,,,,,,,,,,,,,20-Nov-2008,BALRAJ SINGH,2025-10-17
61,90,Pm,107,1927.98,0.06,(5/2+),19,577.402,0.012,(5/2)-,3,1350.4,0.4,14,8,,,,,,,,,,,,,,20-Nov-2008,BALRAJ SINGH,2025-10-17
61,90,Pm,107,1927.98,0.06,(5/2+),3,175.075,0.006,7/2-,4,1752.99,0.08,43,4,,,,,,,,,,,,,,20-Nov-2008,BALRAJ SINGH,2025-10-17
61,90,Pm,107,1927.98,0.06,(5/2+),2,116.794,0.006,5/2-,5,1810.9,0.1,75,5,,,,,,,,,,,,,,20-Nov-2008,BALRAJ SINGH,2025-10-17
