z,n,symbol,start_level_idx,start_level_energy,unc_sle,start_level_jp,end_level_idx,end_level_energy,unc_ele,end_level_jp,gamma_idx,energy,unc_en,relative_intensity,unc_ri,multipolarity,mixing_ratio,unc_mr,b_e1,unc_be1,b_e2,unc_be2,b_m1,unc_bm1,b_m2,unc_bm2,tot_conv_coeff,tce_unc,ensdf_publication_cut-off,ensdf_authors,Extraction_date
29,35,Cu,149,3126,0.3,(7-),92,2387.1,0.4,(6-),3,738.5,0.5,80,7,D+Q,,,,,,,,,,,,,12-Nov-2021,Balraj Singh and Jun Chen,2025-10-17
29,35,Cu,149,3126,0.3,(7-),32,1594.19,0.04,6-,4,1532.5,0.5,200,,,,,,,,,,,,,,,12-Nov-2021,Balraj Singh and Jun Chen,2025-10-17
29,35,Cu,152,3176.9,0.7,,92,2387.1,0.4,(6-),0,789.8,0.5,100,,,,,,,,,,,,,,,12-Nov-2021,Balraj Singh and Jun Chen,2025-10-17
29,35,Cu,153,3190.85,0.11,1+,78,2253.86,0.11,(LE 3+),0,937.01,0.05,100,,,,,,,,,,,,,,,12-Nov-2021,Balraj Singh and Jun Chen,2025-10-17
29,35,Cu,154,3191.1,0.4,(8-),90,2378.1,0.4,(7-),0,813.4,0.5,36.9,2.2,(M1+E2),,,,,,,,,,,,,12-Nov-2021,Balraj Singh and Jun Chen,2025-10-17
29,35,Cu,154,3191.1,0.4,(8-),32,1594.19,0.04,6-,1,1596.5,0.5,100,1.4,(E2+M3),,,,,,,,,,,,,12-Nov-2021,Balraj Singh and Jun Chen,2025-10-17
29,35,Cu,155,3207.53,0.08,(0 1 2),89,2376.35,0.09,(1+),0,831.176,0.02,100,2,,,,,,,,,,,,,,12-Nov-2021,Balraj Singh and Jun Chen,2025-10-17
29,35,Cu,155,3207.53,0.08,(0 1 2),14,927.08,0.01,1+,1,2280.36,0.11,53,5,,,,,,,,,,,,,,12-Nov-2021,Balraj Singh and Jun Chen,2025-10-17
29,35,Cu,157,3257.55,0.06,(1+ 2+),39,1700.65,0.05,(1 2+),0,1556.84,0.1,41,3,,,,,,,,,,,,,,12-Nov-2021,Balraj Singh and Jun Chen,2025-10-17
29,35,Cu,157,3257.55,0.06,(1+ 2+),0,0,,1+,1,3257.26,0.24,100,10,,,,,,,,,,,,,,12-Nov-2021,Balraj Singh and Jun Chen,2025-10-17
29,35,Cu,158,3268.4,0.7,(6 7 8-),92,2387.1,0.4,(6-),0,881.3,0.5,100,,,,,,,,,,,,,,,12-Nov-2021,Balraj Singh and Jun Chen,2025-10-17
29,35,Cu,159,3278.6,0.7,(7 8 9-),120,2716.9,0.5,(7-),0,561.7,0.5,,,,,,,,,,,,,,,,12-Nov-2021,Balraj Singh and Jun Chen,2025-10-17
29,35,Cu,161,3313.09,0.08,(0 1 2),144,3051.75,0.09,(LE 3+),0,261.33,0.05,100,9,,,,,,,,,,,,,,12-Nov-2021,Balraj Singh and Jun Chen,2025-10-17
29,35,Cu,161,3313.09,0.08,(0 1 2),0,0,,1+,1,3312.4,0.3,76,11,,,,,,,,,,,,,,12-Nov-2021,Balraj Singh and Jun Chen,2025-10-17
29,35,Cu,162,3343.98,0.17,(0- 1 2 3+),29,1499.2,0.03,(2)-,0,1844.67,0.21,86,14,,,,,,,,,,,,,,12-Nov-2021,Balraj Singh and Jun Chen,2025-10-17
29,35,Cu,162,3343.98,0.17,(0- 1 2 3+),3,343.897,0.009,1+,1,3001.4,0.7,100,32,,,,,,,,,,,,,,12-Nov-2021,Balraj Singh and Jun Chen,2025-10-17
29,35,Cu,163,3351.5,0.8,(6-),137,2949.5,0.7,(5-),0,402,0.5,100,,D+Q,,,,,,,,,,,,,12-Nov-2021,Balraj Singh and Jun Chen,2025-10-17
29,35,Cu,164,3352.83,0.04,(1 2 3-),121,2717.97,0.1,(1- 2-),0,634.78,0.09,46,4,,,,,,,,,,,,,,12-Nov-2021,Balraj Singh and Jun Chen,2025-10-17
29,35,Cu,164,3352.83,0.04,(1 2 3-),50,1905.084,0.015,(2-),1,1447.69,0.04,100,4,,,,,,,,,,,,,,12-Nov-2021,Balraj Singh and Jun Chen,2025-10-17
29,35,Cu,164,3352.83,0.04,(1 2 3-),2,278.256,0.008,2+,2,3074.9,0.8,37,13,,,,,,,,,,,,,,12-Nov-2021,Balraj Singh and Jun Chen,2025-10-17
29,35,Cu,165,3376.4,0.5,(6-),102,2498.4,0.6,(5+),0,878.1,0.5,,,D+Q,,,,,,,,,,,,,12-Nov-2021,Balraj Singh and Jun Chen,2025-10-17
29,35,Cu,166,3412.12,0.09,(1- 2-),24,1363.17,0.11,(1 2 3+),0,2048.9,0.1,84,6,,,,,,,,,,,,,,12-Nov-2021,Balraj Singh and Jun Chen,2025-10-17
29,35,Cu,166,3412.12,0.09,(1- 2-),2,278.256,0.008,2+,1,3133.9,0.3,89,15,,,,,,,,,,,,,,12-Nov-2021,Balraj Singh and Jun Chen,2025-10-17
29,35,Cu,166,3412.12,0.09,(1- 2-),1,159.282,0.003,2+,2,3253.2,0.4,100,17,,,,,,,,,,,,,,12-Nov-2021,Balraj Singh and Jun Chen,2025-10-17
29,35,Cu,167,3440.18,0.07,(0+ 1 2 3-),100,2493.49,0.07,(2+ 3+),0,946.64,0.05,100,,,,,,,,,,,,,,,12-Nov-2021,Balraj Singh and Jun Chen,2025-10-17
29,35,Cu,168,3465.57,0.12,(0- 1 2 3-),136,2932.54,0.1,(2-),0,532.94,0.2,100,24,,,,,,,,,,,,,,12-Nov-2021,Balraj Singh and Jun Chen,2025-10-17
29,35,Cu,168,3465.57,0.12,(0- 1 2 3-),79,2267.01,0.06,(2-),1,1198.75,0.16,41,4,,,,,,,,,,,,,,12-Nov-2021,Balraj Singh and Jun Chen,2025-10-17
29,35,Cu,169,3475.2,0.16,(0+ 1 2),7,662.99,0.03,1+,0,2811.1,1.1,21,10,,,,,,,,,,,,,,12-Nov-2021,Balraj Singh and Jun Chen,2025-10-17
29,35,Cu,169,3475.2,0.16,(0+ 1 2),1,159.282,0.003,2+,1,3316.58,0.25,100,10,,,,,,,,,,,,,,12-Nov-2021,Balraj Singh and Jun Chen,2025-10-17
29,35,Cu,170,3488.6,0.5,(8-),120,2716.9,0.5,(7-),0,771.5,0.5,100,,D+Q,,,,,,,,,,,,,12-Nov-2021,Balraj Singh and Jun Chen,2025-10-17
29,35,Cu,171,3493.35,0.19,(0+ 1 2 3),6,608.784,0.009,2+,0,2885.3,0.4,100,,,,,,,,,,,,,,,12-Nov-2021,Balraj Singh and Jun Chen,2025-10-17
29,35,Cu,172,3510.55,0.06,(1 2),8,739.05,0.009,2+,0,2772.2,0.3,100,13,,,,,,,,,,,,,,12-Nov-2021,Balraj Singh and Jun Chen,2025-10-17
29,35,Cu,172,3510.55,0.06,(1 2),2,278.256,0.008,2+,1,3232.3,0.5,36,9,,,,,,,,,,,,,,12-Nov-2021,Balraj Singh and Jun Chen,2025-10-17
29,35,Cu,172,3510.55,0.06,(1 2),0,0,,1+,2,3510.5,0.4,67,11,,,,,,,,,,,,,,12-Nov-2021,Balraj Singh and Jun Chen,2025-10-17
29,35,Cu,173,3524.64,0.11,0+ 1+,80,2274.24,0.08,(0+ 1 2 3+),0,1250.45,0.08,100,,,,,,,,,,,,,,,12-Nov-2021,Balraj Singh and Jun Chen,2025-10-17
29,35,Cu,174,3596,0.06,(0 1 2),87,2354.59,0.07,(0+ 1 2 3+),0,1241.5,0.09,100,11,,,,,,,,,,,,,,12-Nov-2021,Balraj Singh and Jun Chen,2025-10-17
29,35,Cu,174,3596,0.06,(0 1 2),81,2279.76,0.05,1+,1,1316.24,0.07,20,1,,,,,,,,,,,,,,12-Nov-2021,Balraj Singh and Jun Chen,2025-10-17
29,35,Cu,175,3603.09,0.15,(1 2+),12,878.274,0.018,(0)+,0,2724.8,0.5,42,11,,,,,,,,,,,,,,12-Nov-2021,Balraj Singh and Jun Chen,2025-10-17
29,35,Cu,175,3603.09,0.15,(1 2+),6,608.784,0.009,2+,1,2993.91,0.2,100,10,,,,,,,,,,,,,,12-Nov-2021,Balraj Singh and Jun Chen,2025-10-17
29,35,Cu,175,3603.09,0.15,(1 2+),0,0,,1+,2,3603.9,0.5,26,8,,,,,,,,,,,,,,12-Nov-2021,Balraj Singh and Jun Chen,2025-10-17
29,35,Cu,176,3604.9,0.4,(7-),165,3376.4,0.5,(6-),0,228.7,0.5,,,D+Q,,,,,,,,,,,,,12-Nov-2021,Balraj Singh and Jun Chen,2025-10-17
29,35,Cu,176,3604.9,0.4,(7-),149,3126,0.3,(7-),1,478.6,0.5,100,15,,,,,,,,,,,,,,12-Nov-2021,Balraj Singh and Jun Chen,2025-10-17
29,35,Cu,176,3604.9,0.4,(7-),135,2925.8,0.4,(6-),2,679.2,0.5,48,13,D+Q,,,,,,,,,,,,,12-Nov-2021,Balraj Singh and Jun Chen,2025-10-17
29,35,Cu,176,3604.9,0.4,(7-),92,2387.1,0.4,(6-),3,1218.4,0.7,42,9,(M1+E2),,,,,,,,,,,,,12-Nov-2021,Balraj Singh and Jun Chen,2025-10-17
29,35,Cu,176,3604.9,0.4,(7-),85,2322.6,0.5,(5-),4,1282.4,0.7,49,7,(E2+M3),,,,,,,,,,,,,12-Nov-2021,Balraj Singh and Jun Chen,2025-10-17
29,35,Cu,176,3604.9,0.4,(7-),65,2072.8,0.4,(5-),5,1531.9,0.7,45.2,1,,,,,,,,,,,,,,12-Nov-2021,Balraj Singh and Jun Chen,2025-10-17
29,35,Cu,177,3629.4,0.09,(0 1 2 3-),123,2732.3,0.08,(0+ 1 2),0,897.06,0.05,100,,,,,,,,,,,,,,,12-Nov-2021,Balraj Singh and Jun Chen,2025-10-17
29,35,Cu,179,3681.6,1,(6 7 8-),32,1594.19,0.04,6-,0,2087.4,1,100,,,,,,,,,,,,,,,12-Nov-2021,Balraj Singh and Jun Chen,2025-10-17
29,35,Cu,180,3686.7,1,(7-),32,1594.19,0.04,6-,0,2092.5,1,100,,D+Q,,,,,,,,,,,,,12-Nov-2021,Balraj Singh and Jun Chen,2025-10-17
29,35,Cu,182,3711.8,0.14,(0+ 1+),1,159.282,0.003,2+,0,3552.9,0.7,100,,,,,,,,,,,,,,,12-Nov-2021,Balraj Singh and Jun Chen,2025-10-17
29,35,Cu,183,3734.1,0.8,(7 8 9-),90,2378.1,0.4,(7-),0,1355.9,0.7,100,,,,,,,,,,,,,,,12-Nov-2021,Balraj Singh and Jun Chen,2025-10-17
29,35,Cu,185,3783.16,0.08,(1 2+),39,1700.65,0.05,(1 2+),0,2082.45,0.08,100,7,,,,,,,,,,,,,,12-Nov-2021,Balraj Singh and Jun Chen,2025-10-17
29,35,Cu,185,3783.16,0.08,(1 2+),12,878.274,0.018,(0)+,1,2904.6,1.6,18,14,,,,,,,,,,,,,,12-Nov-2021,Balraj Singh and Jun Chen,2025-10-17
29,35,Cu,185,3783.16,0.08,(1 2+),1,159.282,0.003,2+,2,3623.1,0.4,64,10,,,,,,,,,,,,,,12-Nov-2021,Balraj Singh and Jun Chen,2025-10-17
29,35,Cu,187,3800.1,0.4,(9-),170,3488.6,0.5,(8-),0,311.3,0.5,,,D,,,,,,,,,,,,,12-Nov-2021,Balraj Singh and Jun Chen,2025-10-17
29,35,Cu,187,3800.1,0.4,(9-),154,3191.1,0.4,(8-),1,608.8,0.5,100,1.6,M1+E2,,,,,,,,,,,,,12-Nov-2021,Balraj Singh and Jun Chen,2025-10-17
29,35,Cu,187,3800.1,0.4,(9-),90,2378.1,0.4,(7-),2,1422.4,0.7,12.1,0.7,Q,,,,,,,,,,,,,12-Nov-2021,Balraj Singh and Jun Chen,2025-10-17
29,35,Cu,187,3800.1,0.4,(9-),32,1594.19,0.04,6-,3,2206.4,1,6.8,0.6,[M3],,,,,,,,,,,,,12-Nov-2021,Balraj Singh and Jun Chen,2025-10-17
29,35,Cu,188,3802.73,0.13,(0+ 1+),56,1976.32,0.18,,0,1826.2,0.5,15,4,,,,,,,,,,,,,,12-Nov-2021,Balraj Singh and Jun Chen,2025-10-17
29,35,Cu,188,3802.73,0.13,(0+ 1+),7,662.99,0.03,1+,1,3140,0.3,100,12,,,,,,,,,,,,,,12-Nov-2021,Balraj Singh and Jun Chen,2025-10-17
29,35,Cu,188,3802.73,0.13,(0+ 1+),0,0,,1+,2,3802,0.4,61,12,,,,,,,,,,,,,,12-Nov-2021,Balraj Singh and Jun Chen,2025-10-17
29,35,Cu,189,3826.92,0.1,(1+),86,2324.75,0.19,(1+ 2+ 3+),0,1501.94,0.2,33,4,,,,,,,,,,,,,,12-Nov-2021,Balraj Singh and Jun Chen,2025-10-17
29,35,Cu,189,3826.92,0.1,(1+),27,1461.38,0.13,(2-),1,2365.32,0.17,60,6,,,,,,,,,,,,,,12-Nov-2021,Balraj Singh and Jun Chen,2025-10-17
29,35,Cu,189,3826.92,0.1,(1+),4,362.23,0.006,3+,2,3464.55,0.22,100,12,,,,,,,,,,,,,,12-Nov-2021,Balraj Singh and Jun Chen,2025-10-17
29,35,Cu,189,3826.92,0.1,(1+),1,159.282,0.003,2+,3,3667.6,0.4,31,5,,,,,,,,,,,,,,12-Nov-2021,Balraj Singh and Jun Chen,2025-10-17
29,35,Cu,192,3987.8,0.6,(9-),90,2378.1,0.4,(7-),0,1609.5,0.5,100,,(E2),,,,,,,,,,,,,12-Nov-2021,Balraj Singh and Jun Chen,2025-10-17
29,35,Cu,193,3990.85,0.21,(1+),4,362.23,0.006,3+,0,3628.36,0.22,100,10,,,,,,,,,,,,,,12-Nov-2021,Balraj Singh and Jun Chen,2025-10-17
29,35,Cu,193,3990.85,0.21,(1+),2,278.256,0.008,2+,1,3714,0.7,33,10,,,,,,,,,,,,,,12-Nov-2021,Balraj Singh and Jun Chen,2025-10-17
29,35,Cu,194,4034.01,0.08,(1+),43,1742.58,0.05,(1+ 2 3+),0,2291.42,0.07,100,7,,,,,,,,,,,,,,12-Nov-2021,Balraj Singh and Jun Chen,2025-10-17
29,35,Cu,194,4034.01,0.08,(1+),14,927.08,0.01,1+,1,3108,0.7,22,7,,,,,,,,,,,,,,12-Nov-2021,Balraj Singh and Jun Chen,2025-10-17
29,35,Cu,194,4034.01,0.08,(1+),1,159.282,0.003,2+,2,3874.7,0.5,28,9,,,,,,,,,,,,,,12-Nov-2021,Balraj Singh and Jun Chen,2025-10-17
29,35,Cu,194,4034.01,0.08,(1+),0,0,,1+,3,4033.4,0.4,31,5,,,,,,,,,,,,,,12-Nov-2021,Balraj Singh and Jun Chen,2025-10-17
29,35,Cu,195,4071.59,0.1,(1+),86,2324.75,0.19,(1+ 2+ 3+),0,1747.3,0.3,26,5,,,,,,,,,,,,,,12-Nov-2021,Balraj Singh and Jun Chen,2025-10-17
29,35,Cu,195,4071.59,0.1,(1+),29,1499.2,0.03,(2)-,1,2572.03,0.19,100,10,,,,,,,,,,,,,,12-Nov-2021,Balraj Singh and Jun Chen,2025-10-17
29,35,Cu,195,4071.59,0.1,(1+),13,895.705,0.019,(3)+,2,3175.26,0.25,72,9,,,,,,,,,,,,,,12-Nov-2021,Balraj Singh and Jun Chen,2025-10-17
29,35,Cu,195,4071.59,0.1,(1+),3,343.897,0.009,1+,3,3729.6,0.9,16,6,,,,,,,,,,,,,,12-Nov-2021,Balraj Singh and Jun Chen,2025-10-17
29,35,Cu,195,4071.59,0.1,(1+),1,159.282,0.003,2+,4,3911.8,0.5,44,9,,,,,,,,,,,,,,12-Nov-2021,Balraj Singh and Jun Chen,2025-10-17
29,35,Cu,197,4140.84,0.11,(0- 1- 2-),146,3080.85,0.09,(2- 3-),0,1059.95,0.08,83,5,,,,,,,,,,,,,,12-Nov-2021,Balraj Singh and Jun Chen,2025-10-17
29,35,Cu,197,4140.84,0.11,(0- 1- 2-),7,662.99,0.03,1+,1,3478,0.5,100,22,,,,,,,,,,,,,,12-Nov-2021,Balraj Singh and Jun Chen,2025-10-17
29,35,Cu,198,4162,0.8,(6 7 8-),118,2692.1,0.4,(6-),0,1469.9,0.7,100,,,,,,,,,,,,,,,12-Nov-2021,Balraj Singh and Jun Chen,2025-10-17
29,35,Cu,199,4164.7,0.8,(7 8 9-),90,2378.1,0.4,(7-),0,1786.5,0.7,100,,,,,,,,,,,,,,,12-Nov-2021,Balraj Singh and Jun Chen,2025-10-17
29,35,Cu,200,4166.4,0.5,(9-),176,3604.9,0.4,(7-),0,561.8,0.5,34,10,,,,,,,,,,,,,,12-Nov-2021,Balraj Singh and Jun Chen,2025-10-17
29,35,Cu,200,4166.4,0.5,(9-),90,2378.1,0.4,(7-),1,1789.5,0.7,100,11,Q,,,,,,,,,,,,,12-Nov-2021,Balraj Singh and Jun Chen,2025-10-17
29,35,Cu,204,4264.07,0.17,(1 2+),16,1241.087,0.013,1(+) 2(+),0,3022.8,0.4,58,10,,,,,,,,,,,,,,12-Nov-2021,Balraj Singh and Jun Chen,2025-10-17
29,35,Cu,204,4264.07,0.17,(1 2+),12,878.274,0.018,(0)+,1,3385.73,0.21,100,10,,,,,,,,,,,,,,12-Nov-2021,Balraj Singh and Jun Chen,2025-10-17
29,35,Cu,205,4269.3,0.6,(7 8 9-),176,3604.9,0.4,(7-),0,664.4,0.5,100,,,,,,,,,,,,,,,12-Nov-2021,Balraj Singh and Jun Chen,2025-10-17
29,35,Cu,209,4327.41,0.11,(1+ 2+),153,3190.85,0.11,1+,0,1136.59,0.06,100,4,,,,,,,,,,,,,,12-Nov-2021,Balraj Singh and Jun Chen,2025-10-17
29,35,Cu,209,4327.41,0.11,(1+ 2+),13,895.705,0.019,(3)+,1,3431.6,0.3,88,10,,,,,,,,,,,,,,12-Nov-2021,Balraj Singh and Jun Chen,2025-10-17
29,35,Cu,209,4327.41,0.11,(1+ 2+),6,608.784,0.009,2+,2,3718.1,0.7,31,9,,,,,,,,,,,,,,12-Nov-2021,Balraj Singh and Jun Chen,2025-10-17
29,35,Cu,210,4360.1,0.7,(9 10 11-),187,3800.1,0.4,(9-),0,560,0.5,100,,,,,,,,,,,,,,,12-Nov-2021,Balraj Singh and Jun Chen,2025-10-17
29,35,Cu,214,4432.95,0.24,(1- 2-),33,1594.39,0.03,(1+ 2),0,2838.2,0.4,100,21,,,,,,,,,,,,,,12-Nov-2021,Balraj Singh and Jun Chen,2025-10-17
29,35,Cu,214,4432.95,0.24,(1- 2-),18,1287.15,0.05,(1+ 2 3-),1,3145.4,0.4,84,13,,,,,,,,,,,,,,12-Nov-2021,Balraj Singh and Jun Chen,2025-10-17
29,35,Cu,214,4432.95,0.24,(1- 2-),14,927.08,0.01,1+,2,3506.7,0.7,50,14,,,,,,,,,,,,,,12-Nov-2021,Balraj Singh and Jun Chen,2025-10-17
29,35,Cu,215,4444.48,0.17,(0+ 1+),7,662.99,0.03,1+,0,3781.8,0.5,27,7,,,,,,,,,,,,,,12-Nov-2021,Balraj Singh and Jun Chen,2025-10-17
29,35,Cu,215,4444.48,0.17,(0+ 1+),2,278.256,0.008,2+,1,4166.7,0.6,20,9,,,,,,,,,,,,,,12-Nov-2021,Balraj Singh and Jun Chen,2025-10-17
29,35,Cu,215,4444.48,0.17,(0+ 1+),0,0,,1+,2,4444.35,0.24,100,9,,,,,,,,,,,,,,12-Nov-2021,Balraj Singh and Jun Chen,2025-10-17
29,35,Cu,216,4549.48,0.19,(0 1 2 3-),169,3475.2,0.16,(0+ 1 2),0,1074.49,0.21,100,,,,,,,,,,,,,,,12-Nov-2021,Balraj Singh and Jun Chen,2025-10-17
29,35,Cu,217,4552,0.8,(8 9 10-),154,3191.1,0.4,(8-),0,1360.9,0.7,100,,,,,,,,,,,,,,,12-Nov-2021,Balraj Singh and Jun Chen,2025-10-17
29,35,Cu,218,4556.2,1.1,(7 8 9-),90,2378.1,0.4,(7-),0,2178,1,,,,,,,,,,,,,,,,12-Nov-2021,Balraj Singh and Jun Chen,2025-10-17
29,35,Cu,220,4568.5,0.6,(10-),192,3987.8,0.6,(9-),0,580.5,0.5,,,,,,,,,,,,,,,,12-Nov-2021,Balraj Singh and Jun Chen,2025-10-17
29,35,Cu,220,4568.5,0.6,(10-),154,3191.1,0.4,(8-),1,1377.7,0.7,100,9,(E2),,,,,,,,,,,,,12-Nov-2021,Balraj Singh and Jun Chen,2025-10-17
29,35,Cu,225,4691.7,1.1,(7 8 9-),90,2378.1,0.4,(7-),0,2313.5,1,,,,,,,,,,,,,,,,12-Nov-2021,Balraj Singh and Jun Chen,2025-10-17
29,35,Cu,226,4763.38,0.12,1+,188,3802.73,0.13,(0+ 1+),0,960.63,0.09,100,7,,,,,,,,,,,,,,12-Nov-2021,Balraj Singh and Jun Chen,2025-10-17
29,35,Cu,226,4763.38,0.12,1+,22,1320.335,0.02,(1+ 2+ 3+),1,3442.6,0.4,52,9,,,,,,,,,,,,,,12-Nov-2021,Balraj Singh and Jun Chen,2025-10-17
29,35,Cu,226,4763.38,0.12,1+,17,1242.64,0.07,(0 1 2 3+),2,3521.02,0.24,96,11,,,,,,,,,,,,,,12-Nov-2021,Balraj Singh and Jun Chen,2025-10-17
29,35,Cu,228,4898.5,0.9,(10-),187,3800.1,0.4,(9-),0,1098.4,0.7,100,,(M1+E2),,,,,,,,,,,,,12-Nov-2021,Balraj Singh and Jun Chen,2025-10-17
29,35,Cu,235,5085.6,0.8,(9),154,3191.1,0.4,(8-),0,1894.4,0.7,100,,D+Q,,,,,,,,,,,,,12-Nov-2021,Balraj Singh and Jun Chen,2025-10-17
29,35,Cu,236,5095.8,0.8,(9),154,3191.1,0.4,(8-),0,1904.6,0.7,100,,D+Q,,,,,,,,,,,,,12-Nov-2021,Balraj Singh and Jun Chen,2025-10-17
29,35,Cu,247,5686.5,0.9,(11),187,3800.1,0.4,(9-),0,1886.4,0.7,100,,Q,,,,,,,,,,,,,12-Nov-2021,Balraj Singh and Jun Chen,2025-10-17
29,35,Cu,251,5912.6,1.1,(9 10 11-),187,3800.1,0.4,(9-),0,2112.5,1,,,,,,,,,,,,,,,,12-Nov-2021,Balraj Singh and Jun Chen,2025-10-17
29,35,Cu,252,5917.5,1.1,(10),187,3800.1,0.4,(9-),0,2117.4,1,100,,D+Q,,,,,,,,,,,,,12-Nov-2021,Balraj Singh and Jun Chen,2025-10-17
29,35,Cu,256,6070.2,1.1,(10),187,3800.1,0.4,(9-),0,2270.1,1,100,,D+Q,,,,,,,,,,,,,12-Nov-2021,Balraj Singh and Jun Chen,2025-10-17
29,35,Cu,271,7916.403,0.016,1- 2-,226,4763.38,0.12,1+,0,3153.05,0.17,0.84,0.06,,,,,,,,,,,,,,12-Nov-2021,Balraj Singh and Jun Chen,2025-10-17
29,35,Cu,271,7916.403,0.016,1- 2-,216,4549.48,0.19,(0 1 2 3-),1,3366.8,0.3,0.44,0.05,,,,,,,,,,,,,,12-Nov-2021,Balraj Singh and Jun Chen,2025-10-17
29,35,Cu,271,7916.403,0.016,1- 2-,215,4444.48,0.17,(0+ 1+),2,3472.2,0.3,0.55,0.07,,,,,,,,,,,,,,12-Nov-2021,Balraj Singh and Jun Chen,2025-10-17
29,35,Cu,271,7916.403,0.016,1- 2-,214,4432.95,0.24,(1- 2-),3,3482.9,0.5,0.35,0.07,,,,,,,,,,,,,,12-Nov-2021,Balraj Singh and Jun Chen,2025-10-17
29,35,Cu,271,7916.403,0.016,1- 2-,209,4327.41,0.11,(1+ 2+),4,3588.52,0.23,1.03,0.12,,,,,,,,,,,,,,12-Nov-2021,Balraj Singh and Jun Chen,2025-10-17
29,35,Cu,271,7916.403,0.016,1- 2-,204,4264.07,0.17,(1 2+),5,3651.6,0.5,0.19,0.04,,,,,,,,,,,,,,12-Nov-2021,Balraj Singh and Jun Chen,2025-10-17
29,35,Cu,271,7916.403,0.016,1- 2-,197,4140.84,0.11,(0- 1- 2-),6,3775.27,0.21,0.61,0.06,,,,,,,,,,,,,,12-Nov-2021,Balraj Singh and Jun Chen,2025-10-17
29,35,Cu,271,7916.403,0.016,1- 2-,195,4071.59,0.1,(1+),7,3844.44,0.15,1.48,0.09,,,,,,,,,,,,,,12-Nov-2021,Balraj Singh and Jun Chen,2025-10-17
29,35,Cu,271,7916.403,0.016,1- 2-,194,4034.01,0.08,(1+),8,3883,0.4,0.44,0.07,,,,,,,,,,,,,,12-Nov-2021,Balraj Singh and Jun Chen,2025-10-17
29,35,Cu,271,7916.403,0.016,1- 2-,189,3826.92,0.1,(1+),9,4089.11,0.14,0.77,0.04,,,,,,,,,,,,,,12-Nov-2021,Balraj Singh and Jun Chen,2025-10-17
29,35,Cu,271,7916.403,0.016,1- 2-,185,3783.16,0.08,(1 2+),10,4133.08,0.13,1.15,0.05,,,,,,,,,,,,,,12-Nov-2021,Balraj Singh and Jun Chen,2025-10-17
29,35,Cu,271,7916.403,0.016,1- 2-,182,3711.8,0.14,(0+ 1+),11,4204.37,0.15,0.77,0.04,,,,,,,,,,,,,,12-Nov-2021,Balraj Singh and Jun Chen,2025-10-17
29,35,Cu,271,7916.403,0.016,1- 2-,177,3629.4,0.09,(0 1 2 3-),12,4286.62,0.13,1.02,0.05,,,,,,,,,,,,,,12-Nov-2021,Balraj Singh and Jun Chen,2025-10-17
29,35,Cu,271,7916.403,0.016,1- 2-,175,3603.09,0.15,(1 2+),13,4312.8,0.3,0.85,0.09,,,,,,,,,,,,,,12-Nov-2021,Balraj Singh and Jun Chen,2025-10-17
29,35,Cu,271,7916.403,0.016,1- 2-,174,3596,0.06,(0 1 2),14,4320.24,0.1,4.08,0.15,,,,,,,,,,,,,,12-Nov-2021,Balraj Singh and Jun Chen,2025-10-17
29,35,Cu,271,7916.403,0.016,1- 2-,173,3524.64,0.11,0+ 1+,15,4391.9,0.3,0.4,0.05,,,,,,,,,,,,,,12-Nov-2021,Balraj Singh and Jun Chen,2025-10-17
29,35,Cu,271,7916.403,0.016,1- 2-,172,3510.55,0.06,(1 2),16,4405,0.12,0.92,0.05,,,,,,,,,,,,,,12-Nov-2021,Balraj Singh and Jun Chen,2025-10-17
29,35,Cu,271,7916.403,0.016,1- 2-,171,3493.35,0.19,(0+ 1 2 3),17,4423.12,0.22,0.42,0.04,,,,,,,,,,,,,,12-Nov-2021,Balraj Singh and Jun Chen,2025-10-17
29,35,Cu,271,7916.403,0.016,1- 2-,169,3475.2,0.16,(0+ 1 2),18,4440.9,0.3,0.59,0.07,,,,,,,,,,,,,,12-Nov-2021,Balraj Singh and Jun Chen,2025-10-17
29,35,Cu,271,7916.403,0.016,1- 2-,168,3465.57,0.12,(0- 1 2 3-),19,4450.86,0.2,0.52,0.04,,,,,,,,,,,,,,12-Nov-2021,Balraj Singh and Jun Chen,2025-10-17
29,35,Cu,271,7916.403,0.016,1- 2-,167,3440.18,0.07,(0+ 1 2 3-),20,4475.66,0.11,1.44,0.05,,,,,,,,,,,,,,12-Nov-2021,Balraj Singh and Jun Chen,2025-10-17
29,35,Cu,271,7916.403,0.016,1- 2-,166,3412.12,0.09,(1- 2-),21,4504.04,0.11,1.47,0.06,,,,,,,,,,,,,,12-Nov-2021,Balraj Singh and Jun Chen,2025-10-17
29,35,Cu,271,7916.403,0.016,1- 2-,164,3352.83,0.04,(1 2 3-),22,4562.95,0.12,0.95,0.05,,,,,,,,,,,,,,12-Nov-2021,Balraj Singh and Jun Chen,2025-10-17
29,35,Cu,271,7916.403,0.016,1- 2-,162,3343.98,0.17,(0- 1 2 3+),23,4572.5,0.3,0.3,0.04,,,,,,,,,,,,,,12-Nov-2021,Balraj Singh and Jun Chen,2025-10-17
29,35,Cu,271,7916.403,0.016,1- 2-,161,3313.09,0.08,(0 1 2),24,4603.07,0.09,1.64,0.05,,,,,,,,,,,,,,12-Nov-2021,Balraj Singh and Jun Chen,2025-10-17
