z,n,symbol,start_level_idx,start_level_energy,unc_sle,start_level_jp,end_level_idx,end_level_energy,unc_ele,end_level_jp,gamma_idx,energy,unc_en,relative_intensity,unc_ri,multipolarity,mixing_ratio,unc_mr,b_e1,unc_be1,b_e2,unc_be2,b_m1,unc_bm1,b_m2,unc_bm2,tot_conv_coeff,tce_unc,ensdf_publication_cut-off,ensdf_authors,Extraction_date
60,79,Nd,146,18839.3,0.5,(85/2-),144,17023.3,0.5,(81/2-),0,1816,0.2,100,,Q,,,,,,,,,,,,,15-Oct-2016,P.K. JOSHI and  B. SINGH and  S. SINGH and  A.K. JAIN,2025-10-17
60,79,Nd,147,20854.3,0.6,(89/2-),146,18839.3,0.5,(85/2-),0,2015,0.2,100,,,,,,,,,,,,,,,15-Oct-2016,P.K. JOSHI and  B. SINGH and  S. SINGH and  A.K. JAIN,2025-10-17
60,79,Nd,149,794,0.1,J1+2,148,,,J1 AP (51/2),0,794,0.1,100,,Q,,,,,,,,,,,,,15-Oct-2016,P.K. JOSHI and  B. SINGH and  S. SINGH and  A.K. JAIN,2025-10-17
60,79,Nd,150,1662.01,0.15,J1+4,149,794,0.1,J1+2,0,868,0.1,100,,Q,,,,,,,,,,,,,15-Oct-2016,P.K. JOSHI and  B. SINGH and  S. SINGH and  A.K. JAIN,2025-10-17
60,79,Nd,151,2666.01,0.18,J1+6,150,1662.01,0.15,J1+4,0,1004,0.1,100,,Q,,,,,,,,,,,,,15-Oct-2016,P.K. JOSHI and  B. SINGH and  S. SINGH and  A.K. JAIN,2025-10-17
60,79,Nd,152,3849.01,0.2,J1+8,151,2666.01,0.18,J1+6,0,1183,0.1,100,,Q,,,,,,,,,,,,,15-Oct-2016,P.K. JOSHI and  B. SINGH and  S. SINGH and  A.K. JAIN,2025-10-17
60,79,Nd,153,5191,0.3,J1+10,152,3849.01,0.2,J1+8,0,1342,0.2,100,,Q,,,,,,,,,,,,,15-Oct-2016,P.K. JOSHI and  B. SINGH and  S. SINGH and  A.K. JAIN,2025-10-17
60,79,Nd,154,6650,0.4,J1+12,153,5191,0.3,J1+10,0,1459,0.2,100,,Q,,,,,,,,,,,,,15-Oct-2016,P.K. JOSHI and  B. SINGH and  S. SINGH and  A.K. JAIN,2025-10-17
60,79,Nd,155,8228,0.4,J1+14,154,6650,0.4,J1+12,0,1578,0.2,100,,Q,,,,,,,,,,,,,15-Oct-2016,P.K. JOSHI and  B. SINGH and  S. SINGH and  A.K. JAIN,2025-10-17
60,79,Nd,156,9953.1,0.5,J1+16,155,8228,0.4,J1+14,0,1725,0.2,100,,Q,,,,,,,,,,,,,15-Oct-2016,P.K. JOSHI and  B. SINGH and  S. SINGH and  A.K. JAIN,2025-10-17
60,79,Nd,157,11828.1,0.5,(J1+18),156,9953.1,0.5,J1+16,0,1875,0.2,100,,,,,,,,,,,,,,,15-Oct-2016,P.K. JOSHI and  B. SINGH and  S. SINGH and  A.K. JAIN,2025-10-17
60,79,Nd,159,583,1,,158,,,J2 AP (49/2 53/2),0,583,,100,,,,,,,,,,,,,,,15-Oct-2016,P.K. JOSHI and  B. SINGH and  S. SINGH and  A.K. JAIN,2025-10-17
60,79,Nd,160,1325,1.5,,159,583,1,,0,742,,100,,,,,,,,,,,,,,,15-Oct-2016,P.K. JOSHI and  B. SINGH and  S. SINGH and  A.K. JAIN,2025-10-17
60,79,Nd,161,2219,1.8,,160,1325,1.5,,0,894,,100,,,,,,,,,,,,,,,15-Oct-2016,P.K. JOSHI and  B. SINGH and  S. SINGH and  A.K. JAIN,2025-10-17
60,79,Nd,162,3281,2,,161,2219,1.8,,0,1062,,100,,,,,,,,,,,,,,,15-Oct-2016,P.K. JOSHI and  B. SINGH and  S. SINGH and  A.K. JAIN,2025-10-17
60,79,Nd,163,4530,2.3,,162,3281,2,,0,1249,,100,,,,,,,,,,,,,,,15-Oct-2016,P.K. JOSHI and  B. SINGH and  S. SINGH and  A.K. JAIN,2025-10-17
60,79,Nd,164,5977,2.5,,163,4530,2.3,,0,1447,,100,,,,,,,,,,,,,,,15-Oct-2016,P.K. JOSHI and  B. SINGH and  S. SINGH and  A.K. JAIN,2025-10-17
60,79,Nd,166,572,1,,165,,,J3 GE (49/2),0,572,,100,,,,,,,,,,,,,,,15-Oct-2016,P.K. JOSHI and  B. SINGH and  S. SINGH and  A.K. JAIN,2025-10-17
60,79,Nd,167,1310,1.5,,166,572,1,,0,738,,100,,,,,,,,,,,,,,,15-Oct-2016,P.K. JOSHI and  B. SINGH and  S. SINGH and  A.K. JAIN,2025-10-17
60,79,Nd,168,2273,1.8,,167,1310,1.5,,0,963,,100,,,,,,,,,,,,,,,15-Oct-2016,P.K. JOSHI and  B. SINGH and  S. SINGH and  A.K. JAIN,2025-10-17
60,79,Nd,169,3460,2,,168,2273,1.8,,0,1187,,100,,,,,,,,,,,,,,,15-Oct-2016,P.K. JOSHI and  B. SINGH and  S. SINGH and  A.K. JAIN,2025-10-17
60,79,Nd,170,4877,2.3,,169,3460,2,,0,1417,,100,,,,,,,,,,,,,,,15-Oct-2016,P.K. JOSHI and  B. SINGH and  S. SINGH and  A.K. JAIN,2025-10-17
60,79,Nd,171,6508,2.5,,170,4877,2.3,,0,1631,,100,,,,,,,,,,,,,,,15-Oct-2016,P.K. JOSHI and  B. SINGH and  S. SINGH and  A.K. JAIN,2025-10-17

