z,n,symbol,start_level_idx,start_level_energy,unc_sle,start_level_jp,end_level_idx,end_level_energy,unc_ele,end_level_jp,gamma_idx,energy,unc_en,relative_intensity,unc_ri,multipolarity,mixing_ratio,unc_mr,b_e1,unc_be1,b_e2,unc_be2,b_m1,unc_bm1,b_m2,unc_bm2,tot_conv_coeff,tce_unc,ensdf_publication_cut-off,ensdf_authors,Extraction_date
73,99,Ta,177,1533.4,0.5,J3+9,175,1098.9,0.4,J3+7,1,434.4,0.3,100,,,,,,,,,,,,,,,08-DEC-2015,BALRAJ SINGH,2025-10-17
73,99,Ta,178,1768.9,0.5,J3+10,177,1533.4,0.5,J3+9,0,235.5,0.3,33,6,,,,,,,,,,,,,,08-DEC-2015,BALRAJ SINGH,2025-10-17
73,99,Ta,178,1768.9,0.5,J3+10,176,1311.3,0.5,J3+8,1,457.7,0.3,100,,,,,,,,,,,,,,,08-DEC-2015,BALRAJ SINGH,2025-10-17
73,99,Ta,179,2015.6,0.5,J3+11,178,1768.9,0.5,J3+10,0,246.8,0.3,15,3,,,,,,,,,,,,,,08-DEC-2015,BALRAJ SINGH,2025-10-17
73,99,Ta,179,2015.6,0.5,J3+11,177,1533.4,0.5,J3+9,1,482,0.3,100,,,,,,,,,,,,,,,08-DEC-2015,BALRAJ SINGH,2025-10-17
73,99,Ta,180,2274.5,0.5,J3+12,179,2015.6,0.5,J3+11,0,259,0.3,35,8,,,,,,,,,,,,,,08-DEC-2015,BALRAJ SINGH,2025-10-17
73,99,Ta,180,2274.5,0.5,J3+12,178,1768.9,0.5,J3+10,1,505.6,0.3,100,,,,,,,,,,,,,,,08-DEC-2015,BALRAJ SINGH,2025-10-17
73,99,Ta,181,2542,0.6,J3+13,180,2274.5,0.5,J3+12,0,267.5,0.3,,,,,,,,,,,,,,,,08-DEC-2015,BALRAJ SINGH,2025-10-17
73,99,Ta,181,2542,0.6,J3+13,179,2015.6,0.5,J3+11,1,526.4,0.3,,,,,,,,,,,,,,,,08-DEC-2015,BALRAJ SINGH,2025-10-17
73,99,Ta,182,2822.5,0.6,J3+14,180,2274.5,0.5,J3+12,0,548,0.3,,,,,,,,,,,,,,,,08-DEC-2015,BALRAJ SINGH,2025-10-17
73,99,Ta,183,3107.6,0.6,J3+15,181,2542,0.6,J3+13,0,565.6,0.3,,,,,,,,,,,,,,,,08-DEC-2015,BALRAJ SINGH,2025-10-17
73,99,Ta,184,3410,0.7,J3+16,182,2822.5,0.6,J3+14,0,587.5,0.3,,,,,,,,,,,,,,,,08-DEC-2015,BALRAJ SINGH,2025-10-17
73,99,Ta,185,3713.5,0.7,J3+17,183,3107.6,0.6,J3+15,0,605.9,0.3,,,,,,,,,,,,,,,,08-DEC-2015,BALRAJ SINGH,2025-10-17
73,99,Ta,186,4037.5,0.8,J3+18,184,3410,0.7,J3+16,0,627.5,0.3,,,,,,,,,,,,,,,,08-DEC-2015,BALRAJ SINGH,2025-10-17
73,99,Ta,187,4369.7,0.8,J3+19,185,3713.5,0.7,J3+17,0,656.2,0.3,,,,,,,,,,,,,,,,08-DEC-2015,BALRAJ SINGH,2025-10-17

