z,n,symbol,start_level_idx,start_level_energy,unc_sle,start_level_jp,end_level_idx,end_level_energy,unc_ele,end_level_jp,gamma_idx,energy,unc_en,relative_intensity,unc_ri,multipolarity,mixing_ratio,unc_mr,b_e1,unc_be1,b_e2,unc_be2,b_m1,unc_bm1,b_m2,unc_bm2,tot_conv_coeff,tce_unc,ensdf_publication_cut-off,ensdf_authors,Extraction_date
17,19,Cl,145,8579.795,0.005,2+,132,6952.625,0.022,(1 2 3),2,1627.09,0.04,1.43,0.08,,,,,,,,,,,,,,31-Dec-2011,NINEL NICA and  JOHN CAMERON AND BALRAJ SINGH,2025-10-17
17,19,Cl,145,8579.795,0.005,2+,129,6836.49,0.017,,3,1743.22,0.03,1.34,0.06,,,,,,,,,,,,,,31-Dec-2011,NINEL NICA and  JOHN CAMERON AND BALRAJ SINGH,2025-10-17
17,19,Cl,145,8579.795,0.005,2+,126,6773.22,0.04,+,4,1806.48,0.05,0.85,0.06,,,,,,,,,,,,,,31-Dec-2011,NINEL NICA and  JOHN CAMERON AND BALRAJ SINGH,2025-10-17
17,19,Cl,145,8579.795,0.005,2+,122,6642.649,0.012,(1- 2+),5,1937.049,0.02,2.32,0.14,,,,,,,,,,,,,,31-Dec-2011,NINEL NICA and  JOHN CAMERON AND BALRAJ SINGH,2025-10-17
17,19,Cl,145,8579.795,0.005,2+,120,6604.325,0.016,(2),6,1975.37,0.04,3.3,0.3,,,,,,,,,,,,,,31-Dec-2011,NINEL NICA and  JOHN CAMERON AND BALRAJ SINGH,2025-10-17
17,19,Cl,145,8579.795,0.005,2+,117,6544.966,0.008,(1 2 3)+,7,2034.728,0.016,3.63,0.08,,,,,,,,,,,,,,31-Dec-2011,NINEL NICA and  JOHN CAMERON AND BALRAJ SINGH,2025-10-17
17,19,Cl,145,8579.795,0.005,2+,116,6538.202,0.014,(2 3+),8,2041.49,0.03,1.84,0.08,,,,,,,,,,,,,,31-Dec-2011,NINEL NICA and  JOHN CAMERON AND BALRAJ SINGH,2025-10-17
17,19,Cl,145,8579.795,0.005,2+,112,6487.746,0.024,(1 2 3)-,9,2091.95,0.04,1.09,0.08,,,,,,,,,,,,,,31-Dec-2011,NINEL NICA and  JOHN CAMERON AND BALRAJ SINGH,2025-10-17
17,19,Cl,145,8579.795,0.005,2+,109,6423.382,0.009,(2 3)-,10,2156.308,0.017,3.11,0.11,,,,,,,,,,,,,,31-Dec-2011,NINEL NICA and  JOHN CAMERON AND BALRAJ SINGH,2025-10-17
17,19,Cl,145,8579.795,0.005,2+,108,6379.48,0.01,(4)+,11,2200.205,0.018,1.87,0.08,,,,,,,,,,,,,,31-Dec-2011,NINEL NICA and  JOHN CAMERON AND BALRAJ SINGH,2025-10-17
17,19,Cl,145,8579.795,0.005,2+,107,6354.882,0.019,(2 3)+,12,2224.8,0.04,0.8,0.3,,,,,,,,,,,,,,31-Dec-2011,NINEL NICA and  JOHN CAMERON AND BALRAJ SINGH,2025-10-17
17,19,Cl,145,8579.795,0.005,2+,106,6344.417,0.025,(1- 2 3-),13,2235.26,0.05,0.88,0.06,,,,,,,,,,,,,,31-Dec-2011,NINEL NICA and  JOHN CAMERON AND BALRAJ SINGH,2025-10-17
17,19,Cl,145,8579.795,0.005,2+,105,6339.9,0.03,(1 2 3)-,14,2239.78,0.04,0.99,0.06,,,,,,,,,,,,,,31-Dec-2011,NINEL NICA and  JOHN CAMERON AND BALRAJ SINGH,2025-10-17
17,19,Cl,145,8579.795,0.005,2+,104,6268.184,0.009,(2- 3+),15,2311.493,0.017,5.3,1.5,,,,,,,,,,,,,,31-Dec-2011,NINEL NICA and  JOHN CAMERON AND BALRAJ SINGH,2025-10-17
17,19,Cl,145,8579.795,0.005,2+,103,6253.551,0.018,(1 2)-,16,2326.13,0.04,1.05,0.08,,,,,,,,,,,,,,31-Dec-2011,NINEL NICA and  JOHN CAMERON AND BALRAJ SINGH,2025-10-17
17,19,Cl,145,8579.795,0.005,2+,101,6184.96,0.04,+,17,2394.7,0.05,0.79,0.06,,,,,,,,,,,,,,31-Dec-2011,NINEL NICA and  JOHN CAMERON AND BALRAJ SINGH,2025-10-17
17,19,Cl,145,8579.795,0.005,2+,97,6089.872,0.016,(1+ 2),18,2489.8,0.04,2.14,0.09,,,,,,,,,,,,,,31-Dec-2011,NINEL NICA and  JOHN CAMERON AND BALRAJ SINGH,2025-10-17
17,19,Cl,145,8579.795,0.005,2+,94,6042.316,0.011,(2- 3-),19,2537.341,0.025,,,,,,,,,,,,,,,,31-Dec-2011,NINEL NICA and  JOHN CAMERON AND BALRAJ SINGH,2025-10-17
17,19,Cl,145,8579.795,0.005,2+,90,5956.677,0.011,(0:4)+,20,2622.991,0.023,2.7,0.09,,,,,,,,,,,,,,31-Dec-2011,NINEL NICA and  JOHN CAMERON AND BALRAJ SINGH,2025-10-17
17,19,Cl,145,8579.795,0.005,2+,82,5778.455,0.018,(2- 3),21,2801.19,0.05,2.78,0.11,,,,,,,,,,,,,,31-Dec-2011,NINEL NICA and  JOHN CAMERON AND BALRAJ SINGH,2025-10-17
17,19,Cl,145,8579.795,0.005,2+,80,5734.041,0.006,(2)-,22,2845.594,0.012,5.3,0.05,,,,,,,,,,,,,,31-Dec-2011,NINEL NICA and  JOHN CAMERON AND BALRAJ SINGH,2025-10-17
17,19,Cl,145,8579.795,0.005,2+,79,5703.059,0.013,(1 2 3)-,23,2876.57,0.03,2.49,0.11,,,,,,,,,,,,,,31-Dec-2011,NINEL NICA and  JOHN CAMERON AND BALRAJ SINGH,2025-10-17
17,19,Cl,145,8579.795,0.005,2+,73,5604.295,0.012,(2 3+),24,2975.33,0.03,5.72,0.06,,,,,,,,,,,,,,31-Dec-2011,NINEL NICA and  JOHN CAMERON AND BALRAJ SINGH,2025-10-17
17,19,Cl,145,8579.795,0.005,2+,72,5578.498,0.017,(2-),25,3001.161,0.019,3.28,0.11,,,,,,,,,,,,,,31-Dec-2011,NINEL NICA and  JOHN CAMERON AND BALRAJ SINGH,2025-10-17
17,19,Cl,145,8579.795,0.005,2+,70,5563.55,0.008,(2- 3-),26,3016.075,0.018,4.98,0.05,,,,,,,,,,,,,,31-Dec-2011,NINEL NICA and  JOHN CAMERON AND BALRAJ SINGH,2025-10-17
17,19,Cl,145,8579.795,0.005,2+,68,5517.65,0.006,(2)-,27,3061.979,0.017,17.1,0.11,,,,,,,,,,,,,,31-Dec-2011,NINEL NICA and  JOHN CAMERON AND BALRAJ SINGH,2025-10-17
17,19,Cl,145,8579.795,0.005,2+,67,5473.712,0.018,(3),28,3105.9,0.05,0.77,0.06,,,,,,,,,,,,,,31-Dec-2011,NINEL NICA and  JOHN CAMERON AND BALRAJ SINGH,2025-10-17
17,19,Cl,145,8579.795,0.005,2+,66,5463.53,0.009,(2)-,29,3116.087,0.023,4.51,0.05,,,,,,,,,,,,,,31-Dec-2011,NINEL NICA and  JOHN CAMERON AND BALRAJ SINGH,2025-10-17
17,19,Cl,145,8579.795,0.005,2+,64,5329.16,0.021,(2- 3+),30,3250.44,0.05,1.18,0.09,,,,,,,,,,,,,,31-Dec-2011,NINEL NICA and  JOHN CAMERON AND BALRAJ SINGH,2025-10-17
17,19,Cl,145,8579.795,0.005,2+,61,5263.09,0.05,(1 2)-,31,3316.51,0.09,1.24,0.08,,,,,,,,,,,,,,31-Dec-2011,NINEL NICA and  JOHN CAMERON AND BALRAJ SINGH,2025-10-17
17,19,Cl,145,8579.795,0.005,2+,60,5246.587,0.016,(1+ 2+ 3+),32,3333.01,0.04,3.66,0.11,,,,,,,,,,,,,,31-Dec-2011,NINEL NICA and  JOHN CAMERON AND BALRAJ SINGH,2025-10-17
17,19,Cl,145,8579.795,0.005,2+,59,5204.606,0.02,(2)-,33,3374.98,0.04,2.72,0.11,,,,,,,,,,,,,,31-Dec-2011,NINEL NICA and  JOHN CAMERON AND BALRAJ SINGH,2025-10-17
17,19,Cl,145,8579.795,0.005,2+,58,5150.629,0.01,(1 2)-,34,3428.956,0.021,4.11,0.05,,,,,,,,,,,,,,31-Dec-2011,NINEL NICA and  JOHN CAMERON AND BALRAJ SINGH,2025-10-17
17,19,Cl,145,8579.795,0.005,2+,57,5079.161,0.024,(1 2 3)-,35,3500.41,0.04,1.52,0.09,,,,,,,,,,,,,,31-Dec-2011,NINEL NICA and  JOHN CAMERON AND BALRAJ SINGH,2025-10-17
17,19,Cl,145,8579.795,0.005,2+,56,5018.078,0.012,,36,3561.49,0.03,3.2,0.6,,,,,,,,,,,,,,31-Dec-2011,NINEL NICA and  JOHN CAMERON AND BALRAJ SINGH,2025-10-17
17,19,Cl,145,8579.795,0.005,2+,54,4997.195,0.021,(3)+,37,3582.39,0.03,0.67,0.08,,,,,,,,,,,,,,31-Dec-2011,NINEL NICA and  JOHN CAMERON AND BALRAJ SINGH,2025-10-17
17,19,Cl,145,8579.795,0.005,2+,48,4829.54,0.03,(2- 3-),38,3750.01,0.05,1.46,0.08,,,,,,,,,,,,,,31-Dec-2011,NINEL NICA and  JOHN CAMERON AND BALRAJ SINGH,2025-10-17
17,19,Cl,145,8579.795,0.005,2+,46,4757.983,0.007,3-,39,3821.563,0.021,4.86,0.15,E1,,,,,,,,,,,0.001612,0.000023,31-Dec-2011,NINEL NICA and  JOHN CAMERON AND BALRAJ SINGH,2025-10-17
17,19,Cl,145,8579.795,0.005,2+,45,4754.35,0.04,(1 2)-,40,3825.17,0.05,3.79,0.14,,,,,,,,,,,,,,31-Dec-2011,NINEL NICA and  JOHN CAMERON AND BALRAJ SINGH,2025-10-17
17,19,Cl,145,8579.795,0.005,2+,42,4598.426,0.018,3-,41,3981.11,0.05,5.02,0.11,E1,,,,,,,,,,,0.001676,0.000024,31-Dec-2011,NINEL NICA and  JOHN CAMERON AND BALRAJ SINGH,2025-10-17
17,19,Cl,145,8579.795,0.005,2+,41,4551.43,0.04,(0:3)+,42,4028.09,0.07,0.93,0.09,,,,,,,,,,,,,,31-Dec-2011,NINEL NICA and  JOHN CAMERON AND BALRAJ SINGH,2025-10-17
17,19,Cl,145,8579.795,0.005,2+,40,4525.179,0.008,(-),43,4054.339,0.021,2.94,0.12,,,,,,,,,,,,,,31-Dec-2011,NINEL NICA and  JOHN CAMERON AND BALRAJ SINGH,2025-10-17
17,19,Cl,145,8579.795,0.005,2+,39,4496.752,0.017,(2)-,44,4082.76,0.03,3.99,0.08,E1,,,,,,,,,,,0.001713,0.000024,31-Dec-2011,NINEL NICA and  JOHN CAMERON AND BALRAJ SINGH,2025-10-17
17,19,Cl,145,8579.795,0.005,2+,38,4410.064,0.012,(1+ 2 3+),45,4169.44,0.03,0.27,0.03,,,,,,,,,,,,,,31-Dec-2011,NINEL NICA and  JOHN CAMERON AND BALRAJ SINGH,2025-10-17
17,19,Cl,145,8579.795,0.005,2+,37,4315.61,0.04,(1 2)-,46,4263.88,0.1,0.14,0.02,,,,,,,,,,,,,,31-Dec-2011,NINEL NICA and  JOHN CAMERON AND BALRAJ SINGH,2025-10-17
17,19,Cl,145,8579.795,0.005,2+,32,4138.978,0.007,(2)-,47,4440.487,0.016,5.72,0.06,,,,,,,,,,,,,,31-Dec-2011,NINEL NICA and  JOHN CAMERON AND BALRAJ SINGH,2025-10-17
17,19,Cl,145,8579.795,0.005,2+,31,4061.478,0.008,(1 2 3)-,48,4517.976,0.021,0.73,0.08,,,,,,,,,,,,,,31-Dec-2011,NINEL NICA and  JOHN CAMERON AND BALRAJ SINGH,2025-10-17
17,19,Cl,145,8579.795,0.005,2+,30,4031.901,0.016,(0 1 2)-,49,4547.55,0.04,2.22,0.12,,,,,,,,,,,,,,31-Dec-2011,NINEL NICA and  JOHN CAMERON AND BALRAJ SINGH,2025-10-17
17,19,Cl,145,8579.795,0.005,2+,28,3962.9,0.007,(2)-,50,4616.549,0.02,3.19,0.15,E1,,,,,,,,,,,0.0019,0.00003,31-Dec-2011,NINEL NICA and  JOHN CAMERON AND BALRAJ SINGH,2025-10-17
17,19,Cl,145,8579.795,0.005,2+,27,3941.324,0.016,(1+ 2 3+ 4+),51,4638.1,0.03,0.64,0.15,,,,,,,,,,,,,,31-Dec-2011,NINEL NICA and  JOHN CAMERON AND BALRAJ SINGH,2025-10-17
17,19,Cl,145,8579.795,0.005,2+,23,3660.6,1.5,,52,4918.7,2.5,0.3,0.11,,,,,,,,,,,,,,31-Dec-2011,NINEL NICA and  JOHN CAMERON AND BALRAJ SINGH,2025-10-17
17,19,Cl,145,8579.795,0.005,2+,21,3634.992,0.005,(1)-,53,4944.404,0.017,5.75,0.12,E1,,,,,,,,,,,0.00201,0.00003,31-Dec-2011,NINEL NICA and  JOHN CAMERON AND BALRAJ SINGH,2025-10-17
17,19,Cl,145,8579.795,0.005,2+,20,3599.524,0.0019,(3)-,54,4979.888,0.01,18.69,0.15,E1,,,,,,,,,,,0.00202,0.00003,31-Dec-2011,NINEL NICA and  JOHN CAMERON AND BALRAJ SINGH,2025-10-17
17,19,Cl,145,8579.795,0.005,2+,18,3470.016,0.009,1+ (2)+,55,5109.35,0.03,0.41,0.08,,,,,,,,,,,,,,31-Dec-2011,NINEL NICA and  JOHN CAMERON AND BALRAJ SINGH,2025-10-17
17,19,Cl,145,8579.795,0.005,2+,17,3332.2902,0.0015,(2)-,56,5247.072,0.01,2.96,0.15,E1,,,,,,,,,,,0.0021,0.00003,31-Dec-2011,NINEL NICA and  JOHN CAMERON AND BALRAJ SINGH,2025-10-17
17,19,Cl,145,8579.795,0.005,2+,13,2994.674,0.003,(1 2 3)-,57,5584.633,0.011,2.4,0.17,,,,,,,,,,,,,,31-Dec-2011,NINEL NICA and  JOHN CAMERON AND BALRAJ SINGH,2025-10-17
17,19,Cl,145,8579.795,0.005,2+,11,2863.9305,0.0022,(3)+,58,5715.356,0.01,27.59,0.24,M1+E2,,,,,,,,,,,0.0016,0.00009,31-Dec-2011,NINEL NICA and  JOHN CAMERON AND BALRAJ SINGH,2025-10-17
17,19,Cl,145,8579.795,0.005,2+,9,2676.44,0.007,1+ (2+),59,5902.798,0.017,5.64,0.06,,,,,,,,,,,,,,31-Dec-2011,NINEL NICA and  JOHN CAMERON AND BALRAJ SINGH,2025-10-17
17,19,Cl,145,8579.795,0.005,2+,7,2492.3035,0.0022,2+,60,6086.921,0.01,4.48,0.23,M1+E2,0.43,,,,,,,,,,,,31-Dec-2011,NINEL NICA and  JOHN CAMERON AND BALRAJ SINGH,2025-10-17
17,19,Cl,145,8579.795,0.005,2+,6,2468.259,0.0008,3-,61,6110.9802,0.004,100,0.9,E1,,,,,,,,,,,,,31-Dec-2011,NINEL NICA and  JOHN CAMERON AND BALRAJ SINGH,2025-10-17
17,19,Cl,145,8579.795,0.005,2+,5,1959.394,0.0013,2+,62,6619.732,0.009,38.4,0.4,,,,,,,,,,,,,,31-Dec-2011,NINEL NICA and  JOHN CAMERON AND BALRAJ SINGH,2025-10-17
17,19,Cl,145,8579.795,0.005,2+,4,1951.1853,0.0007,2-,63,6627.945,0.009,22.25,0.24,,,,,,,,,,,,,,31-Dec-2011,NINEL NICA and  JOHN CAMERON AND BALRAJ SINGH,2025-10-17
17,19,Cl,145,8579.795,0.005,2+,3,1601.1034,0.0014,1+,64,6977.951,0.01,11.24,0.15,,,,,,,,,,,,,,31-Dec-2011,NINEL NICA and  JOHN CAMERON AND BALRAJ SINGH,2025-10-17
17,19,Cl,145,8579.795,0.005,2+,2,1164.8799,0.0009,1+,65,7414.086,0.009,49.9,0.8,M1+E2,0.47,0.1,,,,,,,,,,,31-Dec-2011,NINEL NICA and  JOHN CAMERON AND BALRAJ SINGH,2025-10-17
17,19,Cl,145,8579.795,0.005,2+,1,788.4328,0.0004,3+,66,7790.454,0.01,40.4,0.5,M1+E2,-0.21,0.004,,,,,,,,,,,31-Dec-2011,NINEL NICA and  JOHN CAMERON AND BALRAJ SINGH,2025-10-17
17,19,Cl,145,8579.795,0.005,2+,0,0,,2+,67,8578.696,0.01,13.4,0.2,M1+E2,0.12,0.04,,,,,,,,,,,31-Dec-2011,NINEL NICA and  JOHN CAMERON AND BALRAJ SINGH,2025-10-17

