z,n,symbol,start_level_idx,start_level_energy,unc_sle,start_level_jp,end_level_idx,end_level_energy,unc_ele,end_level_jp,gamma_idx,energy,unc_en,relative_intensity,unc_ri,multipolarity,mixing_ratio,unc_mr,b_e1,unc_be1,b_e2,unc_be2,b_m1,unc_bm1,b_m2,unc_bm2,tot_conv_coeff,tce_unc,ensdf_publication_cut-off,ensdf_authors,Extraction_date
52,79,Te,107,3568.26,0.05,3/2-,7,880.315,0.023,7/2-,5,2689.3,1,11,6,,,,,,,,,,,,,,17-Jul-2006,YU. KHAZOV and  I. MITROPOLSKY and  A. RODIONOV,2025-10-17
52,79,Te,107,3568.26,0.05,3/2-,6,854.396,0.019,3/2+,6,2713.6,0.9,14,8,,,,,,,,,,,,,,17-Jul-2006,YU. KHAZOV and  I. MITROPOLSKY and  A. RODIONOV,2025-10-17
52,79,Te,107,3568.26,0.05,3/2-,3,642.331,0.016,5/2+,7,2925.64,0.18,100,11,,,,,,,,,,,,,,17-Jul-2006,YU. KHAZOV and  I. MITROPOLSKY and  A. RODIONOV,2025-10-17
52,79,Te,107,3568.26,0.05,3/2-,2,296.023,0.019,1/2+,8,3271.6,0.8,9,5,,,,,,,,,,,,,,17-Jul-2006,YU. KHAZOV and  I. MITROPOLSKY and  A. RODIONOV,2025-10-17
52,79,Te,107,3568.26,0.05,3/2-,0,0,,3/2+,9,3568.1,0.3,38,6,,,,,,,,,,,,,,17-Jul-2006,YU. KHAZOV and  I. MITROPOLSKY and  A. RODIONOV,2025-10-17
52,79,Te,109,3601.76,0.07,3/2-,56,2582.534,0.024,3/2-,0,1019.4,0.6,42,21,,,,,,,,,,,,,,17-Jul-2006,YU. KHAZOV and  I. MITROPOLSKY and  A. RODIONOV,2025-10-17
52,79,Te,109,3601.76,0.07,3/2-,11,1050.834,0.017,3/2+ (5/2+),1,2549.7,0.5,55,27,,,,,,,,,,,,,,17-Jul-2006,YU. KHAZOV and  I. MITROPOLSKY and  A. RODIONOV,2025-10-17
52,79,Te,109,3601.76,0.07,3/2-,6,854.396,0.019,3/2+,2,2746.1,0.7,27,15,,,,,,,,,,,,,,17-Jul-2006,YU. KHAZOV and  I. MITROPOLSKY and  A. RODIONOV,2025-10-17
52,79,Te,109,3601.76,0.07,3/2-,3,642.331,0.016,5/2+,3,2959.28,0.22,73,27,,,,,,,,,,,,,,17-Jul-2006,YU. KHAZOV and  I. MITROPOLSKY and  A. RODIONOV,2025-10-17
52,79,Te,109,3601.76,0.07,3/2-,2,296.023,0.019,1/2+,4,3305.41,0.19,100,9,,,,,,,,,,,,,,17-Jul-2006,YU. KHAZOV and  I. MITROPOLSKY and  A. RODIONOV,2025-10-17
52,79,Te,109,3601.76,0.07,3/2-,0,0,,3/2+,5,3602,0.3,85,27,,,,,,,,,,,,,,17-Jul-2006,YU. KHAZOV and  I. MITROPOLSKY and  A. RODIONOV,2025-10-17
52,79,Te,110,3623.72,0.06,3/2-,61,2754.21,0.06,3/2-,0,868,0.6,21,9,,,,,,,,,,,,,,17-Jul-2006,YU. KHAZOV and  I. MITROPOLSKY and  A. RODIONOV,2025-10-17
52,79,Te,110,3623.72,0.06,3/2-,60,2706.3,0.07,1/2- 3/2-,1,917.52,0.13,28,13,,,,,,,,,,,,,,17-Jul-2006,YU. KHAZOV and  I. MITROPOLSKY and  A. RODIONOV,2025-10-17
52,79,Te,110,3623.72,0.06,3/2-,43,2330.47,0.11,5/2- 7/2-,2,1292.7,0.3,27,15,,,,,,,,,,,,,,17-Jul-2006,YU. KHAZOV and  I. MITROPOLSKY and  A. RODIONOV,2025-10-17
52,79,Te,110,3623.72,0.06,3/2-,37,2092.01,0.05,3/2-,3,1532.3,0.5,9,4,,,,,,,,,,,,,,17-Jul-2006,YU. KHAZOV and  I. MITROPOLSKY and  A. RODIONOV,2025-10-17
52,79,Te,110,3623.72,0.06,3/2-,35,2015.41,0.04,5/2+,4,1608.27,0.22,30,13,,,,,,,,,,,,,,17-Jul-2006,YU. KHAZOV and  I. MITROPOLSKY and  A. RODIONOV,2025-10-17
52,79,Te,110,3623.72,0.06,3/2-,10,1041.68,0.08,1/2+,5,2581.8,0.4,19,6,,,,,,,,,,,,,,17-Jul-2006,YU. KHAZOV and  I. MITROPOLSKY and  A. RODIONOV,2025-10-17
52,79,Te,110,3623.72,0.06,3/2-,7,880.315,0.023,7/2-,6,2743.4,0.6,16,6,,,,,,,,,,,,,,17-Jul-2006,YU. KHAZOV and  I. MITROPOLSKY and  A. RODIONOV,2025-10-17
52,79,Te,110,3623.72,0.06,3/2-,6,854.396,0.019,3/2+,7,2768.2,1,6,3,,,,,,,,,,,,,,17-Jul-2006,YU. KHAZOV and  I. MITROPOLSKY and  A. RODIONOV,2025-10-17
52,79,Te,110,3623.72,0.06,3/2-,2,296.023,0.019,1/2+,8,3327.4,0.3,100,12,,,,,,,,,,,,,,17-Jul-2006,YU. KHAZOV and  I. MITROPOLSKY and  A. RODIONOV,2025-10-17
52,79,Te,110,3623.72,0.06,3/2-,0,0,,3/2+,9,3623.3,0.5,12,3,,,,,,,,,,,,,,17-Jul-2006,YU. KHAZOV and  I. MITROPOLSKY and  A. RODIONOV,2025-10-17
52,79,Te,114,3668.25,0.1,(1/2 3/2),14,1398.9,0.07,(3/2+ 5/2+),0,2269.7,0.7,11,4,,,,,,,,,,,,,,17-Jul-2006,YU. KHAZOV and  I. MITROPOLSKY and  A. RODIONOV,2025-10-17
52,79,Te,114,3668.25,0.1,(1/2 3/2),11,1050.834,0.017,3/2+ (5/2+),1,2617.6,0.6,19,6,,,,,,,,,,,,,,17-Jul-2006,YU. KHAZOV and  I. MITROPOLSKY and  A. RODIONOV,2025-10-17
52,79,Te,114,3668.25,0.1,(1/2 3/2),3,642.331,0.016,5/2+,2,3025.9,0.6,19,6,,,,,,,,,,,,,,17-Jul-2006,YU. KHAZOV and  I. MITROPOLSKY and  A. RODIONOV,2025-10-17
52,79,Te,114,3668.25,0.1,(1/2 3/2),2,296.023,0.019,1/2+,3,3372.4,0.5,19,6,,,,,,,,,,,,,,17-Jul-2006,YU. KHAZOV and  I. MITROPOLSKY and  A. RODIONOV,2025-10-17
52,79,Te,114,3668.25,0.1,(1/2 3/2),0,0,,3/2+,4,3667.8,0.24,100,11,,,,,,,,,,,,,,17-Jul-2006,YU. KHAZOV and  I. MITROPOLSKY and  A. RODIONOV,2025-10-17
52,79,Te,117,3689.81,0.05,1/2- 3/2-,43,2330.47,0.11,5/2- 7/2-,0,1359.34,0.16,47,12,,,,,,,,,,,,,,17-Jul-2006,YU. KHAZOV and  I. MITROPOLSKY and  A. RODIONOV,2025-10-17
52,79,Te,117,3689.81,0.05,1/2- 3/2-,34,1951.62,0.09,1/2+ 3/2,1,1737.8,0.5,59,29,,,,,,,,,,,,,,17-Jul-2006,YU. KHAZOV and  I. MITROPOLSKY and  A. RODIONOV,2025-10-17
52,79,Te,117,3689.81,0.05,1/2- 3/2-,10,1041.68,0.08,1/2+,2,2648.4,0.9,29,18,,,,,,,,,,,,,,17-Jul-2006,YU. KHAZOV and  I. MITROPOLSKY and  A. RODIONOV,2025-10-17
52,79,Te,117,3689.81,0.05,1/2- 3/2-,2,296.023,0.019,1/2+,3,3393.93,0.23,100,29,,,,,,,,,,,,,,17-Jul-2006,YU. KHAZOV and  I. MITROPOLSKY and  A. RODIONOV,2025-10-17
52,79,Te,117,3689.81,0.05,1/2- 3/2-,0,0,,3/2+,4,3689.99,0.1,290,290,,,,,,,,,,,,,,17-Jul-2006,YU. KHAZOV and  I. MITROPOLSKY and  A. RODIONOV,2025-10-17
52,79,Te,118,3698.26,0.06,3/2-,48,2457.01,0.1,3/2+,0,1241,0.3,16,4,,,,,,,,,,,,,,17-Jul-2006,YU. KHAZOV and  I. MITROPOLSKY and  A. RODIONOV,2025-10-17
52,79,Te,118,3698.26,0.06,3/2-,11,1050.834,0.017,3/2+ (5/2+),1,2647.1,0.7,20,10,,,,,,,,,,,,,,17-Jul-2006,YU. KHAZOV and  I. MITROPOLSKY and  A. RODIONOV,2025-10-17
52,79,Te,118,3698.26,0.06,3/2-,3,642.331,0.016,5/2+,2,3055.1,1.3,10,6,,,,,,,,,,,,,,17-Jul-2006,YU. KHAZOV and  I. MITROPOLSKY and  A. RODIONOV,2025-10-17
52,79,Te,118,3698.26,0.06,3/2-,2,296.023,0.019,1/2+,3,3402.4,0.4,34,10,,,,,,,,,,,,,,17-Jul-2006,YU. KHAZOV and  I. MITROPOLSKY and  A. RODIONOV,2025-10-17
52,79,Te,118,3698.26,0.06,3/2-,0,0,,3/2+,4,3698.15,0.13,100,10,,,,,,,,,,,,,,17-Jul-2006,YU. KHAZOV and  I. MITROPOLSKY and  A. RODIONOV,2025-10-17
52,79,Te,121,3737.84,0.11,(1/2 3/2),52,2512,0.04,3/2-,0,1226.18,0.23,100,27,,,,,,,,,,,,,,17-Jul-2006,YU. KHAZOV and  I. MITROPOLSKY and  A. RODIONOV,2025-10-17
52,79,Te,121,3737.84,0.11,(1/2 3/2),12,1207.14,0.06,5/2+,1,2530.6,0.8,54,27,,,,,,,,,,,,,,17-Jul-2006,YU. KHAZOV and  I. MITROPOLSKY and  A. RODIONOV,2025-10-17
52,79,Te,121,3737.84,0.11,(1/2 3/2),11,1050.834,0.017,3/2+ (5/2+),2,2685.9,0.9,9,9,,,,,,,,,,,,,,17-Jul-2006,YU. KHAZOV and  I. MITROPOLSKY and  A. RODIONOV,2025-10-17
52,79,Te,121,3737.84,0.11,(1/2 3/2),3,642.331,0.016,5/2+,3,3095.7,0.5,45,18,,,,,,,,,,,,,,17-Jul-2006,YU. KHAZOV and  I. MITROPOLSKY and  A. RODIONOV,2025-10-17
52,79,Te,121,3737.84,0.11,(1/2 3/2),2,296.023,0.019,1/2+,4,3442,1.2,9,9,,,,,,,,,,,,,,17-Jul-2006,YU. KHAZOV and  I. MITROPOLSKY and  A. RODIONOV,2025-10-17
52,79,Te,124,3763.42,0.14,1/2- 3/2-,2,296.023,0.019,1/2+,0,3468.6,1,100,78,,,,,,,,,,,,,,17-Jul-2006,YU. KHAZOV and  I. MITROPOLSKY and  A. RODIONOV,2025-10-17
52,79,Te,124,3763.42,0.14,1/2- 3/2-,0,0,,3/2+,1,3762.8,1.1,100,78,,,,,,,,,,,,,,17-Jul-2006,YU. KHAZOV and  I. MITROPOLSKY and  A. RODIONOV,2025-10-17
52,79,Te,141,3938.59,0.07,3/2-,7,880.315,0.023,7/2-,0,3058.8,1.3,7,5,,,,,,,,,,,,,,17-Jul-2006,YU. KHAZOV and  I. MITROPOLSKY and  A. RODIONOV,2025-10-17
52,79,Te,141,3938.59,0.07,3/2-,2,296.023,0.019,1/2+,1,3642.43,0.17,100,6,,,,,,,,,,,,,,17-Jul-2006,YU. KHAZOV and  I. MITROPOLSKY and  A. RODIONOV,2025-10-17
52,79,Te,141,3938.59,0.07,3/2-,0,0,,3/2+,2,3938.81,0.24,42,5,,,,,,,,,,,,,,17-Jul-2006,YU. KHAZOV and  I. MITROPOLSKY and  A. RODIONOV,2025-10-17
52,79,Te,145,3986.98,0.23,1/2- 3/2-,6,854.396,0.019,3/2+,0,3131.9,0.8,50,22,,,,,,,,,,,,,,17-Jul-2006,YU. KHAZOV and  I. MITROPOLSKY and  A. RODIONOV,2025-10-17
52,79,Te,145,3986.98,0.23,1/2- 3/2-,2,296.023,0.019,1/2+,1,3691.1,0.4,100,50,,,,,,,,,,,,,,17-Jul-2006,YU. KHAZOV and  I. MITROPOLSKY and  A. RODIONOV,2025-10-17
52,79,Te,145,3986.98,0.23,1/2- 3/2-,0,0,,3/2+,2,3986.9,0.4,83,22,,,,,,,,,,,,,,17-Jul-2006,YU. KHAZOV and  I. MITROPOLSKY and  A. RODIONOV,2025-10-17
52,79,Te,152,4028.36,0.13,1/2 3/2 (5/2+),52,2512,0.04,3/2-,0,1515.6,1,100,25,,,,,,,,,,,,,,17-Jul-2006,YU. KHAZOV and  I. MITROPOLSKY and  A. RODIONOV,2025-10-17
52,79,Te,152,4028.36,0.13,1/2 3/2 (5/2+),6,854.396,0.019,3/2+,1,3175,1,67,33,,,,,,,,,,,,,,17-Jul-2006,YU. KHAZOV and  I. MITROPOLSKY and  A. RODIONOV,2025-10-17
52,79,Te,152,4028.36,0.13,1/2 3/2 (5/2+),2,296.023,0.019,1/2+,2,3732.4,0.8,75,42,,,,,,,,,,,,,,17-Jul-2006,YU. KHAZOV and  I. MITROPOLSKY and  A. RODIONOV,2025-10-17
52,79,Te,152,4028.36,0.13,1/2 3/2 (5/2+),0,0,,3/2+,3,4028.6,0.8,75,42,,,,,,,,,,,,,,17-Jul-2006,YU. KHAZOV and  I. MITROPOLSKY and  A. RODIONOV,2025-10-17
52,79,Te,154,4036.63,0.04,3/2-,41,2231.08,0.06,1/2(+) 3/2 5/2,0,1805.1,0.13,40,4,,,,,,,,,,,,,,17-Jul-2006,YU. KHAZOV and  I. MITROPOLSKY and  A. RODIONOV,2025-10-17
52,79,Te,154,4036.63,0.04,3/2-,12,1207.14,0.06,5/2+,1,2828.7,1.2,8.3,4.2,,,,,,,,,,,,,,17-Jul-2006,YU. KHAZOV and  I. MITROPOLSKY and  A. RODIONOV,2025-10-17
52,79,Te,154,4036.63,0.04,3/2-,7,880.315,0.023,7/2-,2,3155.3,0.7,32,6,,,,,,,,,,,,,,17-Jul-2006,YU. KHAZOV and  I. MITROPOLSKY and  A. RODIONOV,2025-10-17
52,79,Te,154,4036.63,0.04,3/2-,6,854.396,0.019,3/2+,3,3181,0.7,14,6,,,,,,,,,,,,,,17-Jul-2006,YU. KHAZOV and  I. MITROPOLSKY and  A. RODIONOV,2025-10-17
52,79,Te,154,4036.63,0.04,3/2-,3,642.331,0.016,5/2+,4,3393.93,0.23,9.7,5.6,,,,,,,,,,,,,,17-Jul-2006,YU. KHAZOV and  I. MITROPOLSKY and  A. RODIONOV,2025-10-17
52,79,Te,154,4036.63,0.04,3/2-,2,296.023,0.019,1/2+,5,3740.4,0.14,100,8,,,,,,,,,,,,,,17-Jul-2006,YU. KHAZOV and  I. MITROPOLSKY and  A. RODIONOV,2025-10-17
52,79,Te,154,4036.63,0.04,3/2-,0,0,,3/2+,6,4036.2,0.3,15,3,,,,,,,,,,,,,,17-Jul-2006,YU. KHAZOV and  I. MITROPOLSKY and  A. RODIONOV,2025-10-17
52,79,Te,157,4061.18,0.14,1/2- 3/2-,0,0,,3/2+,0,4060.7,0.3,100,70,,,,,,,,,,,,,,17-Jul-2006,YU. KHAZOV and  I. MITROPOLSKY and  A. RODIONOV,2025-10-17
52,79,Te,158,4070.41,0.05,3/2-,23,1721.64,0.06,5/2+,0,2349.2,0.4,19,8,,,,,,,,,,,,,,17-Jul-2006,YU. KHAZOV and  I. MITROPOLSKY and  A. RODIONOV,2025-10-17
52,79,Te,158,4070.41,0.05,3/2-,16,1469.68,0.08,5/2+,1,2599.7,0.7,8,4,,,,,,,,,,,,,,17-Jul-2006,YU. KHAZOV and  I. MITROPOLSKY and  A. RODIONOV,2025-10-17
52,79,Te,158,4070.41,0.05,3/2-,12,1207.14,0.06,5/2+,2,2863.13,0.2,15.5,4,,,,,,,,,,,,,,17-Jul-2006,YU. KHAZOV and  I. MITROPOLSKY and  A. RODIONOV,2025-10-17
52,79,Te,158,4070.41,0.05,3/2-,11,1050.834,0.017,3/2+ (5/2+),3,3019.9,0.5,5.1,2.5,,,,,,,,,,,,,,17-Jul-2006,YU. KHAZOV and  I. MITROPOLSKY and  A. RODIONOV,2025-10-17
52,79,Te,158,4070.41,0.05,3/2-,10,1041.68,0.08,1/2+,4,3030.1,0.6,2.5,2.5,,,,,,,,,,,,,,17-Jul-2006,YU. KHAZOV and  I. MITROPOLSKY and  A. RODIONOV,2025-10-17
52,79,Te,158,4070.41,0.05,3/2-,7,880.315,0.023,7/2-,5,3189.8,1,15.2,5,,,,,,,,,,,,,,17-Jul-2006,YU. KHAZOV and  I. MITROPOLSKY and  A. RODIONOV,2025-10-17
52,79,Te,158,4070.41,0.05,3/2-,2,296.023,0.019,1/2+,6,3774.47,0.11,100,23,,,,,,,,,,,,,,17-Jul-2006,YU. KHAZOV and  I. MITROPOLSKY and  A. RODIONOV,2025-10-17
52,79,Te,158,4070.41,0.05,3/2-,0,0,,3/2+,7,4070.4,0.4,13.9,2.5,,,,,,,,,,,,,,17-Jul-2006,YU. KHAZOV and  I. MITROPOLSKY and  A. RODIONOV,2025-10-17
52,79,Te,161,4109,0.08,1/2- 3/2-,2,296.023,0.019,1/2+,0,3812.2,0.5,20,16,,,,,,,,,,,,,,17-Jul-2006,YU. KHAZOV and  I. MITROPOLSKY and  A. RODIONOV,2025-10-17
52,79,Te,161,4109,0.08,1/2- 3/2-,0,0,,3/2+,1,4109.1,0.3,100,9,,,,,,,,,,,,,,17-Jul-2006,YU. KHAZOV and  I. MITROPOLSKY and  A. RODIONOV,2025-10-17
52,79,Te,163,4124.33,0.13,3/2-,3,642.331,0.016,5/2+,0,3482.5,0.4,100,50,,,,,,,,,,,,,,17-Jul-2006,YU. KHAZOV and  I. MITROPOLSKY and  A. RODIONOV,2025-10-17
52,79,Te,176,4238.97,0.09,1/2- 3/2-,61,2754.21,0.06,3/2-,0,1484,0.6,27,15,,,,,,,,,,,,,,17-Jul-2006,YU. KHAZOV and  I. MITROPOLSKY and  A. RODIONOV,2025-10-17
52,79,Te,176,4238.97,0.09,1/2- 3/2-,22,1683.01,0.06,1/2(+) 3/2 5/2+,1,2556.3,0.6,27,15,,,,,,,,,,,,,,17-Jul-2006,YU. KHAZOV and  I. MITROPOLSKY and  A. RODIONOV,2025-10-17
52,79,Te,176,4238.97,0.09,1/2- 3/2-,2,296.023,0.019,1/2+,2,3944,0.5,85,18,,,,,,,,,,,,,,17-Jul-2006,YU. KHAZOV and  I. MITROPOLSKY and  A. RODIONOV,2025-10-17
52,79,Te,176,4238.97,0.09,1/2- 3/2-,0,0,,3/2+,3,4239.9,0.5,100,15,,,,,,,,,,,,,,17-Jul-2006,YU. KHAZOV and  I. MITROPOLSKY and  A. RODIONOV,2025-10-17
52,79,Te,178,4253.58,0.06,1/2- 3/2-,37,2092.01,0.05,3/2-,0,2162.2,0.9,26,12,,,,,,,,,,,,,,17-Jul-2006,YU. KHAZOV and  I. MITROPOLSKY and  A. RODIONOV,2025-10-17
52,79,Te,178,4253.58,0.06,1/2- 3/2-,25,1781.15,0.04,3/2-,1,2472.5,0.4,19,10,,,,,,,,,,,,,,17-Jul-2006,YU. KHAZOV and  I. MITROPOLSKY and  A. RODIONOV,2025-10-17
52,79,Te,178,4253.58,0.06,1/2- 3/2-,11,1050.834,0.017,3/2+ (5/2+),2,3203.5,0.7,14,7,,,,,,,,,,,,,,17-Jul-2006,YU. KHAZOV and  I. MITROPOLSKY and  A. RODIONOV,2025-10-17
52,79,Te,178,4253.58,0.06,1/2- 3/2-,10,1041.68,0.08,1/2+,3,3212.5,0.4,21,7,,,,,,,,,,,,,,17-Jul-2006,YU. KHAZOV and  I. MITROPOLSKY and  A. RODIONOV,2025-10-17
52,79,Te,178,4253.58,0.06,1/2- 3/2-,2,296.023,0.019,1/2+,4,3957.65,0.23,100,12,,,,,,,,,,,,,,17-Jul-2006,YU. KHAZOV and  I. MITROPOLSKY and  A. RODIONOV,2025-10-17
52,79,Te,178,4253.58,0.06,1/2- 3/2-,0,0,,3/2+,5,4253.5,0.3,81,12,,,,,,,,,,,,,,17-Jul-2006,YU. KHAZOV and  I. MITROPOLSKY and  A. RODIONOV,2025-10-17
52,79,Te,182,4278.57,0.15,3/2-,61,2754.21,0.06,3/2-,0,1524.5,0.3,58,16,,,,,,,,,,,,,,17-Jul-2006,YU. KHAZOV and  I. MITROPOLSKY and  A. RODIONOV,2025-10-17
52,79,Te,182,4278.57,0.15,3/2-,3,642.331,0.016,5/2+,1,3635.6,0.5,95,47,,,,,,,,,,,,,,17-Jul-2006,YU. KHAZOV and  I. MITROPOLSKY and  A. RODIONOV,2025-10-17
52,79,Te,182,4278.57,0.15,3/2-,2,296.023,0.019,1/2+,2,3981.7,0.6,63,37,,,,,,,,,,,,,,17-Jul-2006,YU. KHAZOV and  I. MITROPOLSKY and  A. RODIONOV,2025-10-17
52,79,Te,182,4278.57,0.15,3/2-,0,0,,3/2+,3,4278.9,1.4,100,47,,,,,,,,,,,,,,17-Jul-2006,YU. KHAZOV and  I. MITROPOLSKY and  A. RODIONOV,2025-10-17
52,79,Te,183,4285.8,0.05,3/2-,54,2547.64,0.07,3/2-,0,1737.8,0.5,9.5,4.8,,,,,,,,,,,,,,17-Jul-2006,YU. KHAZOV and  I. MITROPOLSKY and  A. RODIONOV,2025-10-17
52,79,Te,183,4285.8,0.05,3/2-,11,1050.834,0.017,3/2+ (5/2+),1,3234.1,1.1,7.1,3.6,,,,,,,,,,,,,,17-Jul-2006,YU. KHAZOV and  I. MITROPOLSKY and  A. RODIONOV,2025-10-17
52,79,Te,183,4285.8,0.05,3/2-,7,880.315,0.023,7/2-,2,3405.6,0.8,7.1,4.8,,,,,,,,,,,,,,17-Jul-2006,YU. KHAZOV and  I. MITROPOLSKY and  A. RODIONOV,2025-10-17
52,79,Te,183,4285.8,0.05,3/2-,3,642.331,0.016,5/2+,3,3643.6,0.8,7.1,3.6,,,,,,,,,,,,,,17-Jul-2006,YU. KHAZOV and  I. MITROPOLSKY and  A. RODIONOV,2025-10-17
52,79,Te,183,4285.8,0.05,3/2-,2,296.023,0.019,1/2+,4,3989.6,0.11,100,3.6,,,,,,,,,,,,,,17-Jul-2006,YU. KHAZOV and  I. MITROPOLSKY and  A. RODIONOV,2025-10-17
52,79,Te,183,4285.8,0.05,3/2-,0,0,,3/2+,5,4287.1,0.6,4.8,2.4,,,,,,,,,,,,,,17-Jul-2006,YU. KHAZOV and  I. MITROPOLSKY and  A. RODIONOV,2025-10-17
52,79,Te,185,4300.28,0.06,3/2-,16,1469.68,0.08,5/2+,0,2830.6,0.8,33,17,,,,,,,,,,,,,,17-Jul-2006,YU. KHAZOV and  I. MITROPOLSKY and  A. RODIONOV,2025-10-17
52,79,Te,185,4300.28,0.06,3/2-,11,1050.834,0.017,3/2+ (5/2+),1,3250,0.9,22,17,,,,,,,,,,,,,,17-Jul-2006,YU. KHAZOV and  I. MITROPOLSKY and  A. RODIONOV,2025-10-17
52,79,Te,185,4300.28,0.06,3/2-,10,1041.68,0.08,1/2+,2,3257.9,0.7,33,17,,,,,,,,,,,,,,17-Jul-2006,YU. KHAZOV and  I. MITROPOLSKY and  A. RODIONOV,2025-10-17
52,79,Te,185,4300.28,0.06,3/2-,3,642.331,0.016,5/2+,3,3658.5,0.5,28,17,,,,,,,,,,,,,,17-Jul-2006,YU. KHAZOV and  I. MITROPOLSKY and  A. RODIONOV,2025-10-17
52,79,Te,185,4300.28,0.06,3/2-,2,296.023,0.019,1/2+,4,4004.3,0.4,100,33,,,,,,,,,,,,,,17-Jul-2006,YU. KHAZOV and  I. MITROPOLSKY and  A. RODIONOV,2025-10-17
52,79,Te,187,4324.59,0.07,3/2-,11,1050.834,0.017,3/2+ (5/2+),0,3273.4,1.3,22,13,,,,,,,,,,,,,,17-Jul-2006,YU. KHAZOV and  I. MITROPOLSKY and  A. RODIONOV,2025-10-17
52,79,Te,187,4324.59,0.07,3/2-,10,1041.68,0.08,1/2+,1,3283,0.8,48,22,,,,,,,,,,,,,,17-Jul-2006,YU. KHAZOV and  I. MITROPOLSKY and  A. RODIONOV,2025-10-17
52,79,Te,187,4324.59,0.07,3/2-,6,854.396,0.019,3/2+,2,3471.7,1.1,26,13,,,,,,,,,,,,,,17-Jul-2006,YU. KHAZOV and  I. MITROPOLSKY and  A. RODIONOV,2025-10-17
52,79,Te,187,4324.59,0.07,3/2-,3,642.331,0.016,5/2+,3,3682.4,0.4,47,22,,,,,,,,,,,,,,17-Jul-2006,YU. KHAZOV and  I. MITROPOLSKY and  A. RODIONOV,2025-10-17
52,79,Te,187,4324.59,0.07,3/2-,2,296.023,0.019,1/2+,4,4028.8,0.3,100,40,,,,,,,,,,,,,,17-Jul-2006,YU. KHAZOV and  I. MITROPOLSKY and  A. RODIONOV,2025-10-17
52,79,Te,194,4364.65,0.08,3/2-,7,880.315,0.023,7/2-,0,3483.5,1.3,40,20,,,,,,,,,,,,,,17-Jul-2006,YU. KHAZOV and  I. MITROPOLSKY and  A. RODIONOV,2025-10-17
52,79,Te,194,4364.65,0.08,3/2-,2,296.023,0.019,1/2+,1,4069,0.5,100,60,,,,,,,,,,,,,,17-Jul-2006,YU. KHAZOV and  I. MITROPOLSKY and  A. RODIONOV,2025-10-17
52,79,Te,194,4364.65,0.08,3/2-,0,0,,3/2+,2,4364.2,1.4,40,20,,,,,,,,,,,,,,17-Jul-2006,YU. KHAZOV and  I. MITROPOLSKY and  A. RODIONOV,2025-10-17
52,79,Te,202,4425.07,0.1,3/2+ (5/2+),6,854.396,0.019,3/2+,0,3571.4,0.7,100,,,,,,,,,,,,,,,17-Jul-2006,YU. KHAZOV and  I. MITROPOLSKY and  A. RODIONOV,2025-10-17
52,79,Te,203,4437,0.3,1/2- 3/2-,0,0,,3/2+,0,4438,0.6,100,,,,,,,,,,,,,,,17-Jul-2006,YU. KHAZOV and  I. MITROPOLSKY and  A. RODIONOV,2025-10-17
52,79,Te,204,4445.77,0.25,1/2- 3/2-,67,3001.96,0.03,1/2-,0,1444.12,0.14,96,12,,,,,,,,,,,,,,17-Jul-2006,YU. KHAZOV and  I. MITROPOLSKY and  A. RODIONOV,2025-10-17
52,79,Te,204,4445.77,0.25,1/2- 3/2-,2,296.023,0.019,1/2+,1,4149.4,0.4,100,24,,,,,,,,,,,,,,17-Jul-2006,YU. KHAZOV and  I. MITROPOLSKY and  A. RODIONOV,2025-10-17
52,79,Te,204,4445.77,0.25,1/2- 3/2-,0,0,,3/2+,2,4445.8,0.5,60,32,,,,,,,,,,,,,,17-Jul-2006,YU. KHAZOV and  I. MITROPOLSKY and  A. RODIONOV,2025-10-17
52,79,Te,205,4453.9,0.4,1/2- 3/2-,2,296.023,0.019,1/2+,0,4157.7,0.7,73,37,,,,,,,,,,,,,,17-Jul-2006,YU. KHAZOV and  I. MITROPOLSKY and  A. RODIONOV,2025-10-17
52,79,Te,205,4453.9,0.4,1/2- 3/2-,0,0,,3/2+,1,4454.1,0.5,100,46,,,,,,,,,,,,,,17-Jul-2006,YU. KHAZOV and  I. MITROPOLSKY and  A. RODIONOV,2025-10-17
52,79,Te,208,4472.57,0.1,3/2(-) 5/2(+),7,880.315,0.023,7/2-,0,3592.3,0.9,38,25,,,,,,,,,,,,,,17-Jul-2006,YU. KHAZOV and  I. MITROPOLSKY and  A. RODIONOV,2025-10-17
52,79,Te,208,4472.57,0.1,3/2(-) 5/2(+),3,642.331,0.016,5/2+,1,3831,2,13,13,,,,,,,,,,,,,,17-Jul-2006,YU. KHAZOV and  I. MITROPOLSKY and  A. RODIONOV,2025-10-17
52,79,Te,208,4472.57,0.1,3/2(-) 5/2(+),2,296.023,0.019,1/2+,2,4176.3,0.5,100,25,,,,,,,,,,,,,,17-Jul-2006,YU. KHAZOV and  I. MITROPOLSKY and  A. RODIONOV,2025-10-17
52,79,Te,209,4485.19,0.13,(1/2- 3/2-),67,3001.96,0.03,1/2-,0,1483,0.5,100,56,,,,,,,,,,,,,,17-Jul-2006,YU. KHAZOV and  I. MITROPOLSKY and  A. RODIONOV,2025-10-17
52,79,Te,209,4485.19,0.13,(1/2- 3/2-),25,1781.15,0.04,3/2-,1,2705,0.8,100,56,,,,,,,,,,,,,,17-Jul-2006,YU. KHAZOV and  I. MITROPOLSKY and  A. RODIONOV,2025-10-17
