z,n,symbol,start_level_idx,start_level_energy,unc_sle,start_level_jp,end_level_idx,end_level_energy,unc_ele,end_level_jp,gamma_idx,energy,unc_en,relative_intensity,unc_ri,multipolarity,mixing_ratio,unc_mr,b_e1,unc_be1,b_e2,unc_be2,b_m1,unc_bm1,b_m2,unc_bm2,tot_conv_coeff,tce_unc,ensdf_publication_cut-off,ensdf_authors,Extraction_date
54,71,Xe,80,1492.6,0.18,,33,1019.06,0.15,9/2(+),1,473.5,0.3,,,,,,,,,,,,,,,,1-Jan-2010,J. KATAKURA,2025-10-17
54,71,Xe,80,1492.6,0.18,,30,946.24,0.14,5/2(+) 7/2(+),2,546.5,0.3,,,,,,,,,,,,,,,,1-Jan-2010,J. KATAKURA,2025-10-17
54,71,Xe,80,1492.6,0.18,,22,837.34,0.13,9/2(+),3,655.2,0.3,,,,,,,,,,,,,,,,1-Jan-2010,J. KATAKURA,2025-10-17
54,71,Xe,80,1492.6,0.18,,13,596.77,0.13,9/2(+),4,895.9,0.3,,,,,,,,,,,,,,,,1-Jan-2010,J. KATAKURA,2025-10-17
54,71,Xe,81,1494.7,0.4,,9,496.99,0.12,5/2(+),0,997.7,0.3,,,,,,,,,,,,,,,,1-Jan-2010,J. KATAKURA,2025-10-17
54,71,Xe,82,1510.31,0.19,,22,837.34,0.13,9/2(+),0,673.2,0.3,,,,,,,,,,,,,,,,1-Jan-2010,J. KATAKURA,2025-10-17
54,71,Xe,82,1510.31,0.19,,13,596.77,0.13,9/2(+),1,913.4,0.3,,,,,,,,,,,,,,,,1-Jan-2010,J. KATAKURA,2025-10-17
54,71,Xe,82,1510.31,0.19,,12,594.09,0.13,5/2 7/2(+),2,915.9,0.3,,,,,,,,,,,,,,,,1-Jan-2010,J. KATAKURA,2025-10-17
54,71,Xe,82,1510.31,0.19,,8,483.72,0.12,7/2(+),3,1026.8,0.3,,,,,,,,,,,,,,,,1-Jan-2010,J. KATAKURA,2025-10-17
54,71,Xe,83,1536.24,0.18,15/2(+),46,1209.93,0.17,13/2(+),0,326.3,0.3,2,1,D+Q,,,,,,,,,,,,,1-Jan-2010,J. KATAKURA,2025-10-17
54,71,Xe,83,1536.24,0.18,15/2(+),35,1030.28,0.15,11/2(+),1,505.8,0.3,2,1,,,,,,,,,,,,,,1-Jan-2010,J. KATAKURA,2025-10-17
54,71,Xe,83,1536.24,0.18,15/2(+),23,870.62,0.16,11/2(+),2,665.6,0.3,100,10,E2,,,,,43,,,,,,0.00421,0.00006,1-Jan-2010,J. KATAKURA,2025-10-17
54,71,Xe,84,1537.96,0.24,7/2(+),22,837.34,0.13,9/2(+),0,700.6,0.3,,,,,,,,,,,,,,,,1-Jan-2010,J. KATAKURA,2025-10-17
54,71,Xe,84,1537.96,0.24,7/2(+),6,335.37,0.12,5/2(+),1,1202.6,0.3,,,M1+E2,-0.6,,,,,,,,,,0.00133,0.00009,1-Jan-2010,J. KATAKURA,2025-10-17
54,71,Xe,85,1573.34,0.18,(13/2),64,1341.21,0.21,(9/2- 11/2 13/2-),0,232,0.3,11,2,,,,,,,,,,,,,,1-Jan-2010,J. KATAKURA,2025-10-17
54,71,Xe,85,1573.34,0.18,(13/2),55,1310.15,0.18,15/2(-),1,263.4,0.3,20,3,,,,,,,,,,,,,,1-Jan-2010,J. KATAKURA,2025-10-17
54,71,Xe,85,1573.34,0.18,(13/2),48,1245.44,0.18,(9/2- 11/2 13/2-),2,327.9,0.3,24,3,,,,,,,,,,,,,,1-Jan-2010,J. KATAKURA,2025-10-17
54,71,Xe,85,1573.34,0.18,(13/2),28,919.85,0.17,11/2,3,653.6,0.3,56,20,,,,,,,,,,,,,,1-Jan-2010,J. KATAKURA,2025-10-17
54,71,Xe,85,1573.34,0.18,(13/2),24,886.96,0.17,9/2 11/2(-),4,686.5,0.3,100,10,,,,,,,,,,,,,,1-Jan-2010,J. KATAKURA,2025-10-17
54,71,Xe,85,1573.34,0.18,(13/2),17,736.85,0.15,13/2(-),5,836.3,0.3,,,D+Q,0.6,,,,,,,,,,,,1-Jan-2010,J. KATAKURA,2025-10-17
54,71,Xe,86,1578.59,0.25,5/2(+) 7/2(+),15,708.39,0.13,3/2(+) 5/2(+),0,870.2,0.3,,,M1+E2,14,,,,,,,,,,0.00221,0.00008,1-Jan-2010,J. KATAKURA,2025-10-17
54,71,Xe,86,1578.59,0.25,5/2(+) 7/2(+),12,594.09,0.13,5/2 7/2(+),1,984.5,0.3,,,,,,,,,,,,,,,,1-Jan-2010,J. KATAKURA,2025-10-17
54,71,Xe,87,1579.4,0.7,1/2 3/2,1,111.79,0.12,3/2(+),0,1468,1,94,,,,,,,,,,,,,,,1-Jan-2010,J. KATAKURA,2025-10-17
54,71,Xe,87,1579.4,0.7,1/2 3/2,0,0,,1/2(+),1,1579,1,100,,,,,,,,,,,,,,,1-Jan-2010,J. KATAKURA,2025-10-17
54,71,Xe,88,1579.92,0.19,17/2(-),55,1310.15,0.18,15/2(-),0,269.8,0.3,5,1,,,,,,,,,,,,,,1-Jan-2010,J. KATAKURA,2025-10-17
54,71,Xe,88,1579.92,0.19,17/2(-),26,893.51,0.16,13/2(-),1,686.4,0.3,100,10,(E2),,,,,,,,,,,0.00389,0.00006,1-Jan-2010,J. KATAKURA,2025-10-17
54,71,Xe,88,1579.92,0.19,17/2(-),21,796.63,0.16,15/2(-),2,783.4,0.3,26,3,(D+Q),,,,,,,,,,,,,1-Jan-2010,J. KATAKURA,2025-10-17
54,71,Xe,89,1580.13,0.24,,11,540.13,0.13,3/2(+),0,1040,0.3,,,,,,,,,,,,,,,,1-Jan-2010,J. KATAKURA,2025-10-17
54,71,Xe,89,1580.13,0.24,,7,471.11,0.12,3/2(+),1,1109,0.3,,,,,,,,,,,,,,,,1-Jan-2010,J. KATAKURA,2025-10-17
54,71,Xe,90,1585.53,0.18,(15/2),34,1024.44,0.18,(11/2-),0,560.9,0.3,31,8,,,,,,,,,,,,,,1-Jan-2010,J. KATAKURA,2025-10-17
54,71,Xe,90,1585.53,0.18,(15/2),28,919.85,0.17,11/2,1,665.9,0.3,52,11,,,,,,,,,,,,,,1-Jan-2010,J. KATAKURA,2025-10-17
54,71,Xe,90,1585.53,0.18,(15/2),26,893.51,0.16,13/2(-),2,691.9,0.3,62,13,,,,,,,,,,,,,,1-Jan-2010,J. KATAKURA,2025-10-17
54,71,Xe,90,1585.53,0.18,(15/2),21,796.63,0.16,15/2(-),3,789,0.3,,,,,,,,,,,,,,,,1-Jan-2010,J. KATAKURA,2025-10-17
54,71,Xe,90,1585.53,0.18,(15/2),17,736.85,0.15,13/2(-),4,848.5,0.3,100,21,,,,,,,,,,,,,,1-Jan-2010,J. KATAKURA,2025-10-17
54,71,Xe,91,1600.09,0.22,(11/2),35,1030.28,0.15,11/2(+),0,569.6,0.3,,,,,,,,,,,,,,,,1-Jan-2010,J. KATAKURA,2025-10-17
54,71,Xe,91,1600.09,0.22,(11/2),31,969.15,0.15,7/2(+),1,630.9,0.3,100,22,,,,,,,,,,,,,,1-Jan-2010,J. KATAKURA,2025-10-17
54,71,Xe,91,1600.09,0.22,(11/2),22,837.34,0.13,9/2(+),2,763,0.3,,,,,,,,,,,,,,,,1-Jan-2010,J. KATAKURA,2025-10-17
54,71,Xe,92,1601.84,0.25,,20,765.66,0.14,3/2 5/2(+),0,836.3,0.3,,,,,,,,,,,,,,,,1-Jan-2010,J. KATAKURA,2025-10-17
54,71,Xe,92,1601.84,0.25,,19,762.32,0.14,(5/2-),1,839.4,0.3,,,,,,,,,,,,,,,,1-Jan-2010,J. KATAKURA,2025-10-17
54,71,Xe,93,1603.8,0.4,,1,111.79,0.12,3/2(+),0,1492,0.3,,,,,,,,,,,,,,,,1-Jan-2010,J. KATAKURA,2025-10-17
54,71,Xe,94,1606.09,0.19,5/2(+) 7/2 9/2(+),29,932.76,0.15,3/2(+) 5/2 7/2(+),0,673.3,0.3,,,,,,,,,,,,,,,,1-Jan-2010,J. KATAKURA,2025-10-17
54,71,Xe,94,1606.09,0.19,5/2(+) 7/2 9/2(+),13,596.77,0.13,9/2(+),1,1009.2,0.3,,,,,,,,,,,,,,,,1-Jan-2010,J. KATAKURA,2025-10-17
54,71,Xe,94,1606.09,0.19,5/2(+) 7/2 9/2(+),8,483.72,0.12,7/2(+),2,1122.3,0.3,,,,,,,,,,,,,,,,1-Jan-2010,J. KATAKURA,2025-10-17
54,71,Xe,94,1606.09,0.19,5/2(+) 7/2 9/2(+),6,335.37,0.12,5/2(+),3,1270.9,0.3,,,,,,,,,,,,,,,,1-Jan-2010,J. KATAKURA,2025-10-17
54,71,Xe,95,1617.5,0.19,,20,765.66,0.14,3/2 5/2(+),0,851.8,0.3,,,,,,,,,,,,,,,,1-Jan-2010,J. KATAKURA,2025-10-17
54,71,Xe,95,1617.5,0.19,,19,762.32,0.14,(5/2-),1,855.3,0.3,,,,,,,,,,,,,,,,1-Jan-2010,J. KATAKURA,2025-10-17
54,71,Xe,95,1617.5,0.19,,12,594.09,0.13,5/2 7/2(+),2,1023.5,0.3,,,,,,,,,,,,,,,,1-Jan-2010,J. KATAKURA,2025-10-17
54,71,Xe,95,1617.5,0.19,,7,471.11,0.12,3/2(+),3,1146.2,0.3,,,,,,,,,,,,,,,,1-Jan-2010,J. KATAKURA,2025-10-17
54,71,Xe,96,1624.97,0.19,,25,889.34,0.14,7/2(+),0,735.7,0.3,,,,,,,,,,,,,,,,1-Jan-2010,J. KATAKURA,2025-10-17
54,71,Xe,96,1624.97,0.19,,18,741.42,0.14,7/2(+),1,883.6,0.3,,,,,,,,,,,,,,,,1-Jan-2010,J. KATAKURA,2025-10-17
54,71,Xe,96,1624.97,0.19,,15,708.39,0.13,3/2(+) 5/2(+),2,916.3,0.3,,,,,,,,,,,,,,,,1-Jan-2010,J. KATAKURA,2025-10-17
54,71,Xe,96,1624.97,0.19,,8,483.72,0.12,7/2(+),3,1141.4,0.3,,,,,,,,,,,,,,,,1-Jan-2010,J. KATAKURA,2025-10-17
54,71,Xe,97,1628.06,0.22,7/2(+),62,1327,0.3,,0,300.9,0.3,,,,,,,,,,,,,,,,1-Jan-2010,J. KATAKURA,2025-10-17
54,71,Xe,97,1628.06,0.22,7/2(+),9,496.99,0.12,5/2(+),1,1131.1,0.3,,,,,,,,,,,,,,,,1-Jan-2010,J. KATAKURA,2025-10-17
54,71,Xe,97,1628.06,0.22,7/2(+),6,335.37,0.12,5/2(+),2,1292.8,0.3,,,M1+E2,-0.24,,,,,,,,,,0.0012,0.00009,1-Jan-2010,J. KATAKURA,2025-10-17
54,71,Xe,98,1640.18,0.17,11/2(-) 13/2(+),59,1315.81,0.15,(11/2+),0,324.2,0.3,,,,,,,,,,,,,,,,1-Jan-2010,J. KATAKURA,2025-10-17
54,71,Xe,98,1640.18,0.17,11/2(-) 13/2(+),50,1247.74,0.17,11/2,1,392.5,0.3,,,,,,,,,,,,,,,,1-Jan-2010,J. KATAKURA,2025-10-17
54,71,Xe,98,1640.18,0.17,11/2(-) 13/2(+),46,1209.93,0.17,13/2(+),2,430.1,0.3,,,,,,,,,,,,,,,,1-Jan-2010,J. KATAKURA,2025-10-17
54,71,Xe,98,1640.18,0.17,11/2(-) 13/2(+),33,1019.06,0.15,9/2(+),3,621.1,0.3,,,,,,,,,,,,,,,,1-Jan-2010,J. KATAKURA,2025-10-17
54,71,Xe,98,1640.18,0.17,11/2(-) 13/2(+),26,893.51,0.16,13/2(-),4,746.6,0.3,,,,,,,,,,,,,,,,1-Jan-2010,J. KATAKURA,2025-10-17
54,71,Xe,98,1640.18,0.17,11/2(-) 13/2(+),23,870.62,0.16,11/2(+),5,769.7,0.3,,,,,,,,,,,,,,,,1-Jan-2010,J. KATAKURA,2025-10-17
54,71,Xe,98,1640.18,0.17,11/2(-) 13/2(+),21,796.63,0.16,15/2(-),6,843.6,0.3,,,,,,,,,,,,,,,,1-Jan-2010,J. KATAKURA,2025-10-17
54,71,Xe,98,1640.18,0.17,11/2(-) 13/2(+),13,596.77,0.13,9/2(+),7,1043.5,0.3,,,,,,,,,,,,,,,,1-Jan-2010,J. KATAKURA,2025-10-17
54,71,Xe,99,1647.73,0.25,,10,526.37,0.16,1/2(+) 3/2(+),0,1121.4,0.3,,,,,,,,,,,,,,,,1-Jan-2010,J. KATAKURA,2025-10-17
54,71,Xe,99,1647.73,0.25,,6,335.37,0.12,5/2(+),1,1312.3,0.3,,,,,,,,,,,,,,,,1-Jan-2010,J. KATAKURA,2025-10-17
54,71,Xe,100,1648.9,0.4,,9,496.99,0.12,5/2(+),0,1151.9,0.3,,,,,,,,,,,,,,,,1-Jan-2010,J. KATAKURA,2025-10-17
54,71,Xe,101,1659.69,0.19,15/2,34,1024.44,0.18,(11/2-),0,635.2,0.3,42,5,(E2),,,,,,,,,,,0.00474,0.00007,1-Jan-2010,J. KATAKURA,2025-10-17
54,71,Xe,101,1659.69,0.19,15/2,28,919.85,0.17,11/2,1,739.7,0.3,100,10,E2,,,,,,,,,,,0.00324,0.00005,1-Jan-2010,J. KATAKURA,2025-10-17
54,71,Xe,101,1659.69,0.19,15/2,26,893.51,0.16,13/2(-),2,766,0.3,48,6,,,,,,,,,,,,,,1-Jan-2010,J. KATAKURA,2025-10-17
54,71,Xe,101,1659.69,0.19,15/2,21,796.63,0.16,15/2(-),3,863.3,0.3,10,10,,,,,,,,,,,,,,1-Jan-2010,J. KATAKURA,2025-10-17
54,71,Xe,101,1659.69,0.19,15/2,17,736.85,0.15,13/2(-),4,922.8,0.3,50,6,(M1+E2),-0.19,,,,,,,,,,0.00255,0.0001,1-Jan-2010,J. KATAKURA,2025-10-17
54,71,Xe,102,1668.67,0.24,3/2(+) 5/2 7/2(+),8,483.72,0.12,7/2(+),0,1184.8,0.3,,,,,,,,,,,,,,,,1-Jan-2010,J. KATAKURA,2025-10-17
54,71,Xe,102,1668.67,0.24,3/2(+) 5/2 7/2(+),1,111.79,0.12,3/2(+),1,1557,0.3,,,,,,,,,,,,,,,,1-Jan-2010,J. KATAKURA,2025-10-17
54,71,Xe,103,1678.87,0.18,7/2(+) 9/2 11/2(+),42,1141.14,0.19,3/2(+) 5/2 7/2(+),0,537.5,0.3,,,,,,,,,,,,,,,,1-Jan-2010,J. KATAKURA,2025-10-17
54,71,Xe,103,1678.87,0.18,7/2(+) 9/2 11/2(+),35,1030.28,0.15,11/2(+),1,648.5,0.3,,,,,,,,,,,,,,,,1-Jan-2010,J. KATAKURA,2025-10-17
54,71,Xe,103,1678.87,0.18,7/2(+) 9/2 11/2(+),22,837.34,0.13,9/2(+),2,841.3,0.3,,,,,,,,,,,,,,,,1-Jan-2010,J. KATAKURA,2025-10-17
54,71,Xe,103,1678.87,0.18,7/2(+) 9/2 11/2(+),13,596.77,0.13,9/2(+),3,1082.4,0.3,,,,,,,,,,,,,,,,1-Jan-2010,J. KATAKURA,2025-10-17
54,71,Xe,103,1678.87,0.18,7/2(+) 9/2 11/2(+),8,483.72,0.12,7/2(+),4,1195.4,0.3,,,,,,,,,,,,,,,,1-Jan-2010,J. KATAKURA,2025-10-17
54,71,Xe,104,1684.46,0.25,,19,762.32,0.14,(5/2-),0,922,0.3,,,,,,,,,,,,,,,,1-Jan-2010,J. KATAKURA,2025-10-17
54,71,Xe,104,1684.46,0.25,,14,607.79,0.13,7/2(-),1,1076.8,0.3,,,,,,,,,,,,,,,,1-Jan-2010,J. KATAKURA,2025-10-17
54,71,Xe,105,1687.93,0.22,,59,1315.81,0.15,(11/2+),0,372,0.3,,,,,,,,,,,,,,,,1-Jan-2010,J. KATAKURA,2025-10-17
54,71,Xe,105,1687.93,0.22,,33,1019.06,0.15,9/2(+),1,669,0.3,,,,,,,,,,,,,,,,1-Jan-2010,J. KATAKURA,2025-10-17
54,71,Xe,105,1687.93,0.22,,23,870.62,0.16,11/2(+),2,817.3,0.3,,,,,,,,,,,,,,,,1-Jan-2010,J. KATAKURA,2025-10-17
54,71,Xe,106,1688.34,0.18,,50,1247.74,0.17,11/2,0,440.5,0.3,,,,,,,,,,,,,,,,1-Jan-2010,J. KATAKURA,2025-10-17
54,71,Xe,106,1688.34,0.18,,20,765.66,0.14,3/2 5/2(+),1,922.4,0.3,,,,,,,,,,,,,,,,1-Jan-2010,J. KATAKURA,2025-10-17
54,71,Xe,106,1688.34,0.18,,19,762.32,0.14,(5/2-),2,926.1,0.3,,,,,,,,,,,,,,,,1-Jan-2010,J. KATAKURA,2025-10-17
54,71,Xe,106,1688.34,0.18,,14,607.79,0.13,7/2(-),3,1080.5,0.3,,,,,,,,,,,,,,,,1-Jan-2010,J. KATAKURA,2025-10-17
54,71,Xe,106,1688.34,0.18,,6,335.37,0.12,5/2(+),4,1353.3,0.3,,,,,,,,,,,,,,,,1-Jan-2010,J. KATAKURA,2025-10-17
54,71,Xe,107,1690.46,0.19,5/2(+) 7/2(+),16,711.18,0.14,3/2(+),0,979.4,0.3,,,,,,,,,,,,,,,,1-Jan-2010,J. KATAKURA,2025-10-17
54,71,Xe,107,1690.46,0.19,5/2(+) 7/2(+),15,708.39,0.13,3/2(+) 5/2(+),1,982.2,0.3,,,,,,,,,,,,,,,,1-Jan-2010,J. KATAKURA,2025-10-17
54,71,Xe,107,1690.46,0.19,5/2(+) 7/2(+),13,596.77,0.13,9/2(+),2,1093.7,0.3,,,,,,,,,,,,,,,,1-Jan-2010,J. KATAKURA,2025-10-17
54,71,Xe,107,1690.46,0.19,5/2(+) 7/2(+),12,594.09,0.13,5/2 7/2(+),3,1096.1,0.3,,,,,,,,,,,,,,,,1-Jan-2010,J. KATAKURA,2025-10-17
54,71,Xe,108,1698.3,0.6,1/2 3/2,11,540.13,0.13,3/2(+),0,1158,1,100,,,,,,,,,,,,,,,1-Jan-2010,J. KATAKURA,2025-10-17
54,71,Xe,108,1698.3,0.6,1/2 3/2,1,111.79,0.12,3/2(+),1,1587,1,,,,,,,,,,,,,,,,1-Jan-2010,J. KATAKURA,2025-10-17
54,71,Xe,108,1698.3,0.6,1/2 3/2,0,0,,1/2(+),2,1698,1,64,,,,,,,,,,,,,,,1-Jan-2010,J. KATAKURA,2025-10-17
54,71,Xe,109,1714,0.3,,28,919.85,0.17,11/2,0,794.2,0.3,,,,,,,,,,,,,,,,1-Jan-2010,J. KATAKURA,2025-10-17
54,71,Xe,109,1714,0.3,,24,886.96,0.17,9/2 11/2(-),1,827,0.3,,,,,,,,,,,,,,,,1-Jan-2010,J. KATAKURA,2025-10-17
54,71,Xe,110,1716.57,0.23,,28,919.85,0.17,11/2,0,796.8,0.3,,,,,,,,,,,,,,,,1-Jan-2010,J. KATAKURA,2025-10-17
54,71,Xe,110,1716.57,0.23,,26,893.51,0.16,13/2(-),1,822.8,0.3,,,,,,,,,,,,,,,,1-Jan-2010,J. KATAKURA,2025-10-17
54,71,Xe,110,1716.57,0.23,,17,736.85,0.15,13/2(-),2,979.9,0.3,,,,,,,,,,,,,,,,1-Jan-2010,J. KATAKURA,2025-10-17
54,71,Xe,111,1718.61,0.22,15/2,35,1030.28,0.15,11/2(+),0,688.4,0.3,100,,Q,,,,,,,,,,,,,1-Jan-2010,J. KATAKURA,2025-10-17
54,71,Xe,112,1723.58,0.21,,19,762.32,0.14,(5/2-),0,961.2,0.3,,,,,,,,,,,,,,,,1-Jan-2010,J. KATAKURA,2025-10-17
54,71,Xe,112,1723.58,0.21,,14,607.79,0.13,7/2(-),1,1115.8,0.3,,,,,,,,,,,,,,,,1-Jan-2010,J. KATAKURA,2025-10-17
54,71,Xe,112,1723.58,0.21,,8,483.72,0.12,7/2(+),2,1239.9,0.3,,,,,,,,,,,,,,,,1-Jan-2010,J. KATAKURA,2025-10-17
54,71,Xe,113,1739.6,0.3,,38,1103.79,0.17,(9/2 11/2+),0,635.6,0.3,90,10,,,,,,,,,,,,,,1-Jan-2010,J. KATAKURA,2025-10-17
54,71,Xe,113,1739.6,0.3,,35,1030.28,0.15,11/2(+),1,709.6,0.3,100,20,,,,,,,,,,,,,,1-Jan-2010,J. KATAKURA,2025-10-17
54,71,Xe,114,1752.91,0.25,7/2 9/2 11/2(+),35,1030.28,0.15,11/2(+),0,722.7,0.3,,,,,,,,,,,,,,,,1-Jan-2010,J. KATAKURA,2025-10-17
54,71,Xe,114,1752.91,0.25,7/2 9/2 11/2(+),8,483.72,0.12,7/2(+),1,1269.1,0.3,,,,,,,,,,,,,,,,1-Jan-2010,J. KATAKURA,2025-10-17
54,71,Xe,115,1759.93,0.19,,24,886.96,0.17,9/2 11/2(-),0,872.9,0.3,,,,,,,,,,,,,,,,1-Jan-2010,J. KATAKURA,2025-10-17
54,71,Xe,115,1759.93,0.19,,22,837.34,0.13,9/2(+),1,922.6,0.3,,,,,,,,,,,,,,,,1-Jan-2010,J. KATAKURA,2025-10-17
54,71,Xe,115,1759.93,0.19,,14,607.79,0.13,7/2(-),2,1151.9,0.3,,,,,,,,,,,,,,,,1-Jan-2010,J. KATAKURA,2025-10-17
54,71,Xe,115,1759.93,0.19,,8,483.72,0.12,7/2(+),3,1276.5,0.3,,,,,,,,,,,,,,,,1-Jan-2010,J. KATAKURA,2025-10-17
54,71,Xe,116,1804.71,0.21,,14,607.79,0.13,7/2(-),0,1196.9,0.3,,,,,,,,,,,,,,,,1-Jan-2010,J. KATAKURA,2025-10-17
54,71,Xe,116,1804.71,0.21,,12,594.09,0.13,5/2 7/2(+),1,1210.6,0.3,,,,,,,,,,,,,,,,1-Jan-2010,J. KATAKURA,2025-10-17
54,71,Xe,116,1804.71,0.21,,8,483.72,0.12,7/2(+),2,1321,0.3,,,,,,,,,,,,,,,,1-Jan-2010,J. KATAKURA,2025-10-17
54,71,Xe,117,1808.7,0.4,,45,1193.12,0.16,7/2(+) 9/2(+),0,615.6,0.3,,,,,,,,,,,,,,,,1-Jan-2010,J. KATAKURA,2025-10-17
54,71,Xe,118,1825.94,0.25,,25,889.34,0.14,7/2(+),0,936.5,0.3,,,,,,,,,,,,,,,,1-Jan-2010,J. KATAKURA,2025-10-17
54,71,Xe,118,1825.94,0.25,,18,741.42,0.14,7/2(+),1,1084.6,0.3,,,,,,,,,,,,,,,,1-Jan-2010,J. KATAKURA,2025-10-17
54,71,Xe,119,1826.27,0.22,(15/2),68,1387.92,0.18,17/2,0,438.5,0.3,36,4,,,,,,,,,,,,,,1-Jan-2010,J. KATAKURA,2025-10-17
54,71,Xe,119,1826.27,0.22,(15/2),21,796.63,0.16,15/2(-),1,1029.4,0.3,41,5,,,,,,,,,,,,,,1-Jan-2010,J. KATAKURA,2025-10-17
54,71,Xe,119,1826.27,0.22,(15/2),17,736.85,0.15,13/2(-),2,1089.5,0.3,100,11,,,,,,,,,,,,,,1-Jan-2010,J. KATAKURA,2025-10-17
54,71,Xe,120,1832.87,0.25,(9/2- 11/2 13/2+),17,736.85,0.15,13/2(-),0,1096.1,0.3,,,,,,,,,,,,,,,,1-Jan-2010,J. KATAKURA,2025-10-17
54,71,Xe,120,1832.87,0.25,(9/2- 11/2 13/2+),13,596.77,0.13,9/2(+),1,1236,0.3,,,,,,,,,,,,,,,,1-Jan-2010,J. KATAKURA,2025-10-17
54,71,Xe,121,1859.12,0.22,17/2(-),88,1579.92,0.19,17/2(-),0,279.2,0.3,7,1,,,,,,,,,,,,,,1-Jan-2010,J. KATAKURA,2025-10-17
54,71,Xe,121,1859.12,0.22,17/2(-),56,1310.2,0.4,(15/2-),1,548.9,0.3,100,10,M1+E2,,,,,,,,,,,0.0079,0.001,1-Jan-2010,J. KATAKURA,2025-10-17
54,71,Xe,121,1859.12,0.22,17/2(-),26,893.51,0.16,13/2(-),2,965.8,0.3,19,2,Q,,,,,,,,,,,,,1-Jan-2010,J. KATAKURA,2025-10-17
54,71,Xe,122,1864.99,0.25,,27,896.03,0.16,5/2(-),0,968.9,0.3,,,,,,,,,,,,,,,,1-Jan-2010,J. KATAKURA,2025-10-17
54,71,Xe,122,1864.99,0.25,,11,540.13,0.13,3/2(+),1,1324.9,0.3,,,,,,,,,,,,,,,,1-Jan-2010,J. KATAKURA,2025-10-17
54,71,Xe,123,1883.04,0.21,(15/2),85,1573.34,0.18,(13/2),0,309.8,0.3,29,4,,,,,,,,,,,,,,1-Jan-2010,J. KATAKURA,2025-10-17
54,71,Xe,123,1883.04,0.21,(15/2),68,1387.92,0.18,17/2,1,495.1,0.3,100,11,,,,,,,,,,,,,,1-Jan-2010,J. KATAKURA,2025-10-17
54,71,Xe,123,1883.04,0.21,(15/2),64,1341.21,0.21,(9/2- 11/2 13/2-),2,541.7,0.3,78,9,,,,,,,,,,,,,,1-Jan-2010,J. KATAKURA,2025-10-17
54,71,Xe,123,1883.04,0.21,(15/2),17,736.85,0.15,13/2(-),3,1146.4,0.3,70,9,,,,,,,,,,,,,,1-Jan-2010,J. KATAKURA,2025-10-17
54,71,Xe,124,1905.71,0.23,,28,919.85,0.17,11/2,0,985.8,0.3,100,12,,,,,,,,,,,,,,1-Jan-2010,J. KATAKURA,2025-10-17
54,71,Xe,124,1905.71,0.23,,26,893.51,0.16,13/2(-),1,1012.3,0.3,,,,,,,,,,,,,,,,1-Jan-2010,J. KATAKURA,2025-10-17
54,71,Xe,124,1905.71,0.23,,17,736.85,0.15,13/2(-),2,1168.8,0.3,35,6,,,,,,,,,,,,,,1-Jan-2010,J. KATAKURA,2025-10-17
54,71,Xe,125,1925.34,0.22,17/2(+),46,1209.93,0.17,13/2(+),0,715.3,0.3,100,,E2,,,,,27,,,,,,0.00352,0.00005,1-Jan-2010,J. KATAKURA,2025-10-17
54,71,Xe,126,1934.5,0.4,,19,762.32,0.14,(5/2-),0,1172.2,0.3,,,,,,,,,,,,,,,,1-Jan-2010,J. KATAKURA,2025-10-17
54,71,Xe,127,1975.78,0.19,(15/2),83,1536.24,0.18,15/2(+),0,439.4,0.3,,,,,,,,,,,,,,,,1-Jan-2010,J. KATAKURA,2025-10-17
54,71,Xe,127,1975.78,0.19,(15/2),59,1315.81,0.15,(11/2+),1,659.9,0.3,48,7,,,,,,,,,,,,,,1-Jan-2010,J. KATAKURA,2025-10-17
54,71,Xe,127,1975.78,0.19,(15/2),50,1247.74,0.17,11/2,2,728.1,0.3,100,10,,,,,,,,,,,,,,1-Jan-2010,J. KATAKURA,2025-10-17
54,71,Xe,127,1975.78,0.19,(15/2),49,1246.8,0.3,,3,728.8,0.3,100,11,,,,,,,,,,,,,,1-Jan-2010,J. KATAKURA,2025-10-17
54,71,Xe,127,1975.78,0.19,(15/2),46,1209.93,0.17,13/2(+),4,765.9,0.3,20,3,,,,,,,,,,,,,,1-Jan-2010,J. KATAKURA,2025-10-17
54,71,Xe,127,1975.78,0.19,(15/2),17,736.85,0.15,13/2(-),5,1239.2,0.3,,,,,,,,,,,,,,,,1-Jan-2010,J. KATAKURA,2025-10-17
54,71,Xe,128,2004.61,0.21,(15/2 17/2),90,1585.53,0.18,(15/2),0,419,0.3,29,4,,,,,,,,,,,,,,1-Jan-2010,J. KATAKURA,2025-10-17
54,71,Xe,128,2004.61,0.21,(15/2 17/2),75,1441.16,0.18,19/2(-),1,563.5,0.3,100,11,,,,,,,,,,,,,,1-Jan-2010,J. KATAKURA,2025-10-17
54,71,Xe,128,2004.61,0.21,(15/2 17/2),69,1395.6,0.19,11/2(-) 13/2 15/2,2,609.2,0.3,86,10,,,,,,,,,,,,,,1-Jan-2010,J. KATAKURA,2025-10-17
54,71,Xe,128,2004.61,0.21,(15/2 17/2),21,796.63,0.16,15/2(-),3,1207.8,0.3,17,3,,,,,,,,,,,,,,1-Jan-2010,J. KATAKURA,2025-10-17
54,71,Xe,129,2006.43,0.19,19/2(-),88,1579.92,0.19,17/2(-),0,426.4,0.3,,,,,,,,,,,,,,,,1-Jan-2010,J. KATAKURA,2025-10-17
