z,n,symbol,start_level_idx,start_level_energy,unc_sle,start_level_jp,end_level_idx,end_level_energy,unc_ele,end_level_jp,gamma_idx,energy,unc_en,relative_intensity,unc_ri,multipolarity,mixing_ratio,unc_mr,b_e1,unc_be1,b_e2,unc_be2,b_m1,unc_bm1,b_m2,unc_bm2,tot_conv_coeff,tce_unc,ensdf_publication_cut-off,ensdf_authors,Extraction_date
48,60,Cd,119,3656.48,0.15,(8+),14,2541.36,0.04,6+,1,1115.2,0.2,100,,,,,,,,,,,,,,,1-Jul-2008,Jean Blachot,2025-10-17
48,60,Cd,120,3667.07,0.2,1,0,0,,0+,0,3667,0.2,100,,,,,,,,,,,,,,,1-Jul-2008,Jean Blachot,2025-10-17
48,60,Cd,122,3674.74,0.11,,15,2555.23,0.04,3(-),0,1119.5,0.2,40,,,,,,,,,,,,,,,1-Jul-2008,Jean Blachot,2025-10-17
48,60,Cd,122,3674.74,0.11,,8,2202.208,0.024,3-,1,1472.4,0.2,41,,,,,,,,,,,,,,,1-Jul-2008,Jean Blachot,2025-10-17
48,60,Cd,122,3674.74,0.11,,6,2145.85,0.021,3+,2,1528.9,0.2,100,,,,,,,,,,,,,,,1-Jul-2008,Jean Blachot,2025-10-17
48,60,Cd,122,3674.74,0.11,,3,1601.833,0.015,2+,3,2073,0.2,64,,,,,,,,,,,,,,,1-Jul-2008,Jean Blachot,2025-10-17
48,60,Cd,123,3683.23,0.08,8+,53,3110.64,0.1,(8+),0,573.1,1,9,0.6,E2,,,,,,,,,,,,,1-Jul-2008,Jean Blachot,2025-10-17
48,60,Cd,123,3683.23,0.08,8+,14,2541.36,0.04,6+,1,1141.85,0.1,100,5,E2,,,,,,,,,,,,,1-Jul-2008,Jean Blachot,2025-10-17
48,60,Cd,124,3683.36,0.21,,16,2565.06,0.05,5+,0,1118.3,0.2,100,,,,,,,,,,,,,,,1-Jul-2008,Jean Blachot,2025-10-17
48,60,Cd,125,3718.48,0.11,,23,2738.72,0.06,4+,0,979.8,0.2,16,,,,,,,,,,,,,,,1-Jul-2008,Jean Blachot,2025-10-17
48,60,Cd,125,3718.48,0.11,,19,2645.62,0.04,4+,1,1072.8,0.2,34,,,,,,,,,,,,,,,1-Jul-2008,Jean Blachot,2025-10-17
48,60,Cd,125,3718.48,0.11,,6,2145.85,0.021,3+,2,1572.6,0.2,44,,,,,,,,,,,,,,,1-Jul-2008,Jean Blachot,2025-10-17
48,60,Cd,125,3718.48,0.11,,2,1508.466,0.023,4+,3,2210,0.2,100,,,,,,,,,,,,,,,1-Jul-2008,Jean Blachot,2025-10-17
48,60,Cd,126,3724.54,0.06,2+,44,3031.55,0.06,2+,0,692.7,0.2,1,,,,,,,,,,,,,,,1-Jul-2008,Jean Blachot,2025-10-17
48,60,Cd,126,3724.54,0.06,2+,28,2805.06,0.04,3,1,919.4,0.2,6,,,,,,,,,,,,,,,1-Jul-2008,Jean Blachot,2025-10-17
48,60,Cd,126,3724.54,0.06,2+,18,2620.02,0.07,2+,2,1104.5,0.2,33,,,,,,,,,,,,,,,1-Jul-2008,Jean Blachot,2025-10-17
48,60,Cd,126,3724.54,0.06,2+,12,2486.31,0.03,2+,3,1238.2,0.2,6.5,,,,,,,,,,,,,,,1-Jul-2008,Jean Blachot,2025-10-17
48,60,Cd,126,3724.54,0.06,2+,10,2365.781,0.023,2+,4,1358.8,0.2,1.5,,,,,,,,,,,,,,,1-Jul-2008,Jean Blachot,2025-10-17
48,60,Cd,126,3724.54,0.06,2+,8,2202.208,0.024,3-,5,1522.3,0.2,2,,,,,,,,,,,,,,,1-Jul-2008,Jean Blachot,2025-10-17
48,60,Cd,126,3724.54,0.06,2+,7,2162.738,0.023,2+,6,1561.7,0.2,8,,,,,,,,,,,,,,,1-Jul-2008,Jean Blachot,2025-10-17
48,60,Cd,126,3724.54,0.06,2+,6,2145.85,0.021,3+,7,1578.7,0.2,3,,,,,,,,,,,,,,,1-Jul-2008,Jean Blachot,2025-10-17
48,60,Cd,126,3724.54,0.06,2+,4,1720.646,0.024,0+,8,2003.8,0.2,3,,,,,,,,,,,,,,,1-Jul-2008,Jean Blachot,2025-10-17
48,60,Cd,126,3724.54,0.06,2+,3,1601.833,0.015,2+,9,2123,0.2,4,,,,,,,,,,,,,,,1-Jul-2008,Jean Blachot,2025-10-17
48,60,Cd,126,3724.54,0.06,2+,2,1508.466,0.023,4+,10,2216,0.2,36,,,,,,,,,,,,,,,1-Jul-2008,Jean Blachot,2025-10-17
48,60,Cd,126,3724.54,0.06,2+,1,632.988,0.015,2+,11,3091.7,0.2,100,,M1+E2,-0.28,0.05,,,,,,,,,,,1-Jul-2008,Jean Blachot,2025-10-17
48,60,Cd,126,3724.54,0.06,2+,0,0,,0+,12,3724.5,0.2,39,,,,,,,,,,,,,,,1-Jul-2008,Jean Blachot,2025-10-17
48,60,Cd,127,3726.7,1,,2,1508.466,0.023,4+,0,2218.2,,100,,,,,,,,,,,,,,,1-Jul-2008,Jean Blachot,2025-10-17
48,60,Cd,128,3732,1,,2,1508.466,0.023,4+,0,2223.5,,100,,,,,,,,,,,,,,,1-Jul-2008,Jean Blachot,2025-10-17
48,60,Cd,129,3737.5,0.07,9-,63,3223.8,0.06,8-,0,514,0.2,100,,,,,,,,,,,,,,,1-Jul-2008,Jean Blachot,2025-10-17
48,60,Cd,129,3737.5,0.07,9-,46,3057.56,0.05,7-,1,679.91,0.05,80,13,E2,,,,,9.1,,,,,,,,1-Jul-2008,Jean Blachot,2025-10-17
48,60,Cd,130,3740.41,0.15,,23,2738.72,0.06,4+,0,1001.6,0.2,24,,,,,,,,,,,,,,,1-Jul-2008,Jean Blachot,2025-10-17
48,60,Cd,130,3740.41,0.15,,2,1508.466,0.023,4+,1,2232,0.2,100,,,,,,,,,,,,,,,1-Jul-2008,Jean Blachot,2025-10-17
48,60,Cd,132,3770.4,0.7,(7+),37,2975.35,0.05,6-,0,795,,51,,,,,,,,,,,,,,,1-Jul-2008,Jean Blachot,2025-10-17
48,60,Cd,132,3770.4,0.7,(7+),14,2541.36,0.04,6+,1,1229,,100,,M1+E2,-0.17,0.13,,,,,,,,,,,1-Jul-2008,Jean Blachot,2025-10-17
48,60,Cd,133,3779.8,0.7,,22,2707.06,0.04,5-,0,1072.6,,40,,,,,,,,,,,,,,,1-Jul-2008,Jean Blachot,2025-10-17
48,60,Cd,133,3779.8,0.7,,2,1508.466,0.023,4+,1,2271.4,,100,,,,,,,,,,,,,,,1-Jul-2008,Jean Blachot,2025-10-17
48,60,Cd,134,3787.1,1,,2,1508.466,0.023,4+,0,2278.6,,100,,,,,,,,,,,,,,,1-Jul-2008,Jean Blachot,2025-10-17
48,60,Cd,135,3788.9,0.4,2+,26,2762.83,0.05,3+,0,1026,,14,,,,,,,,,,,,,,,1-Jul-2008,Jean Blachot,2025-10-17
48,60,Cd,135,3788.9,0.4,2+,10,2365.781,0.023,2+,1,1423,,23,,,,,,,,,,,,,,,1-Jul-2008,Jean Blachot,2025-10-17
48,60,Cd,135,3788.9,0.4,2+,7,2162.738,0.023,2+,2,1626.1,,10,,,,,,,,,,,,,,,1-Jul-2008,Jean Blachot,2025-10-17
48,60,Cd,135,3788.9,0.4,2+,6,2145.85,0.021,3+,3,1643.1,,15,,,,,,,,,,,,,,,1-Jul-2008,Jean Blachot,2025-10-17
48,60,Cd,135,3788.9,0.4,2+,3,1601.833,0.015,2+,4,2187.1,,100,,M1(+E2),0.06,0.08,,,,,,,,,,,1-Jul-2008,Jean Blachot,2025-10-17
48,60,Cd,135,3788.9,0.4,2+,1,632.988,0.015,2+,5,3155.9,,90,,M1+E2,-0.33,0.11,,,,,,,,,,,1-Jul-2008,Jean Blachot,2025-10-17
48,60,Cd,137,3811.7,1,,2,1508.466,0.023,4+,0,2303.2,,100,,,,,,,,,,,,,,,1-Jul-2008,Jean Blachot,2025-10-17
48,60,Cd,138,3812,0.3,1+ 2+,3,1601.833,0.015,2+,0,2211.1,0.5,12.7,1.8,,,,,,,,,,,,,,1-Jul-2008,Jean Blachot,2025-10-17
48,60,Cd,138,3812,0.3,1+ 2+,1,632.988,0.015,2+,1,3178.4,0.4,39,6,,,,,,,,,,,,,,1-Jul-2008,Jean Blachot,2025-10-17
48,60,Cd,138,3812,0.3,1+ 2+,0,0,,0+,2,3811.8,0.5,100,7,,,,,,,,,,,,,,1-Jul-2008,Jean Blachot,2025-10-17
48,60,Cd,139,3814.56,0.07,1+,72,3292.63,0.1,1,0,521.9,0.2,0.2,,,,,,,,,,,,,,,1-Jul-2008,Jean Blachot,2025-10-17
48,60,Cd,139,3814.56,0.07,1+,44,3031.55,0.06,2+,1,782.8,0.2,0.3,,,,,,,,,,,,,,,1-Jul-2008,Jean Blachot,2025-10-17
48,60,Cd,139,3814.56,0.07,1+,41,2998.09,0.09,,2,816.5,0.2,0.2,,,,,,,,,,,,,,,1-Jul-2008,Jean Blachot,2025-10-17
48,60,Cd,139,3814.56,0.07,1+,21,2682.65,0.04,1 2+,3,1131.8,0.2,0.5,,,,,,,,,,,,,,,1-Jul-2008,Jean Blachot,2025-10-17
48,60,Cd,139,3814.56,0.07,1+,18,2620.02,0.07,2+,4,1194.6,0.2,0.7,,,,,,,,,,,,,,,1-Jul-2008,Jean Blachot,2025-10-17
48,60,Cd,139,3814.56,0.07,1+,7,2162.738,0.023,2+,5,1651.7,0.2,1.6,,,,,,,,,,,,,,,1-Jul-2008,Jean Blachot,2025-10-17
48,60,Cd,139,3814.56,0.07,1+,5,1913.42,0.024,0+,6,1901.1,0.2,4.4,,M1,,,,,,,0.0064,,,,,,1-Jul-2008,Jean Blachot,2025-10-17
48,60,Cd,139,3814.56,0.07,1+,4,1720.646,0.024,0+,7,2093.9,0.2,2.8,,M1,,,,,,,0.0031,,,,,,1-Jul-2008,Jean Blachot,2025-10-17
48,60,Cd,139,3814.56,0.07,1+,1,632.988,0.015,2+,8,3181.8,0.2,40,,M1+E2,0.107,0.017,,,0.012,,0.0123,,,,,,1-Jul-2008,Jean Blachot,2025-10-17
48,60,Cd,139,3814.56,0.07,1+,0,0,,0+,9,3814.6,0.2,100,,M1,,,,,,,0.018,,,,,,1-Jul-2008,Jean Blachot,2025-10-17
48,60,Cd,140,3816.3,0.07,6+,81,3367.51,0.09,(6+),0,448.7,0.2,57,6,,,,,,,,,,,,,,1-Jul-2008,Jean Blachot,2025-10-17
48,60,Cd,140,3816.3,0.07,6+,38,2976.48,0.12,4+,1,839.8,0.2,12,,,,,,,,,,,,,,,1-Jul-2008,Jean Blachot,2025-10-17
48,60,Cd,140,3816.3,0.07,6+,34,2905.87,0.08,5+,2,910.5,0.2,19,,,,,,,,,,,,,,,1-Jul-2008,Jean Blachot,2025-10-17
48,60,Cd,140,3816.3,0.07,6+,33,2875.89,0.08,4+,3,940.4,0.2,17,,,,,,,,,,,,,,,1-Jul-2008,Jean Blachot,2025-10-17
48,60,Cd,140,3816.3,0.07,6+,29,2807.81,0.06,6+,4,1008.5,0.2,78,8,,,,,,,,,,,,,,1-Jul-2008,Jean Blachot,2025-10-17
48,60,Cd,140,3816.3,0.07,6+,23,2738.72,0.06,4+,5,1077.6,0.2,16,,,,,,,,,,,,,,,1-Jul-2008,Jean Blachot,2025-10-17
48,60,Cd,140,3816.3,0.07,6+,17,2601.58,0.03,5-,6,1214.7,0.2,27,,,,,,,,,,,,,,,1-Jul-2008,Jean Blachot,2025-10-17
48,60,Cd,140,3816.3,0.07,6+,16,2565.06,0.05,5+,7,1251.4,0.2,60,6,,,,,,,,,,,,,,1-Jul-2008,Jean Blachot,2025-10-17
48,60,Cd,140,3816.3,0.07,6+,14,2541.36,0.04,6+,8,1275.1,0.2,93,9,,,,,,,,,,,,,,1-Jul-2008,Jean Blachot,2025-10-17
48,60,Cd,140,3816.3,0.07,6+,2,1508.466,0.023,4+,9,2307.5,0.2,100,10,,,,,,,,,,,,,,1-Jul-2008,Jean Blachot,2025-10-17
48,60,Cd,141,3827.87,0.05,1+,94,3454.12,0.07,1+,0,373.7,0.2,1,,,,,,,,,,,,,,,1-Jul-2008,Jean Blachot,2025-10-17
48,60,Cd,141,3827.87,0.05,1+,93,3450.05,0.08,2+ 3+,1,377.9,0.2,0.3,,,,,,,,,,,,,,,1-Jul-2008,Jean Blachot,2025-10-17
48,60,Cd,141,3827.87,0.05,1+,72,3292.63,0.1,1,2,535.2,0.2,1,,,,,,,,,,,,,,,1-Jul-2008,Jean Blachot,2025-10-17
48,60,Cd,141,3827.87,0.05,1+,56,3171.15,0.15,2 3+,3,656.8,0.2,4,,,,,,,,,,,,,,,1-Jul-2008,Jean Blachot,2025-10-17
48,60,Cd,141,3827.87,0.05,1+,51,3081.79,0.08,3+,4,746,0.2,0.5,,,,,,,,,,,,,,,1-Jul-2008,Jean Blachot,2025-10-17
48,60,Cd,141,3827.87,0.05,1+,41,2998.09,0.09,,5,829.8,0.2,1,,,,,,,,,,,,,,,1-Jul-2008,Jean Blachot,2025-10-17
48,60,Cd,141,3827.87,0.05,1+,32,2820.18,0.11,2(-),6,1007.7,0.2,1,,,,,,,,,,,,,,,1-Jul-2008,Jean Blachot,2025-10-17
48,60,Cd,141,3827.87,0.05,1+,21,2682.65,0.04,1 2+,7,1145.2,0.2,2,,,,,,,,,,,,,,,1-Jul-2008,Jean Blachot,2025-10-17
48,60,Cd,141,3827.87,0.05,1+,20,2678.01,0.04,1-,8,1149.8,0.2,0.4,,,,,,,,,,,,,,,1-Jul-2008,Jean Blachot,2025-10-17
48,60,Cd,141,3827.87,0.05,1+,18,2620.02,0.07,2+,9,1207.8,0.2,1,,,,,,,,,,,,,,,1-Jul-2008,Jean Blachot,2025-10-17
48,60,Cd,141,3827.87,0.05,1+,12,2486.31,0.03,2+,10,1341.4,0.2,4,,,,,,,,,,,,,,,1-Jul-2008,Jean Blachot,2025-10-17
48,60,Cd,141,3827.87,0.05,1+,11,2374.57,0.04,(0+),11,1453.2,0.2,1,,M1,,,,,,,0.00123,,,,,,1-Jul-2008,Jean Blachot,2025-10-17
48,60,Cd,141,3827.87,0.05,1+,10,2365.781,0.023,2+,12,1461.9,0.2,4,,,,,,,,,,,,,,,1-Jul-2008,Jean Blachot,2025-10-17
48,60,Cd,141,3827.87,0.05,1+,7,2162.738,0.023,2+,13,1665.1,0.2,4,,,,,,,,,,,,,,,1-Jul-2008,Jean Blachot,2025-10-17
48,60,Cd,141,3827.87,0.05,1+,5,1913.42,0.024,0+,14,1914.5,0.2,18,,M1,,,,,,,0.0097,,,,,,1-Jul-2008,Jean Blachot,2025-10-17
48,60,Cd,141,3827.87,0.05,1+,4,1720.646,0.024,0+,15,2107.3,0.2,1.5,,M1,,,,,,,0.00061,,,,,,1-Jul-2008,Jean Blachot,2025-10-17
48,60,Cd,141,3827.87,0.05,1+,3,1601.833,0.015,2+,16,2226.2,0.2,72,,M1+E2,-0.06,0.017,,,0.015,,0.02462,,,,,,1-Jul-2008,Jean Blachot,2025-10-17
48,60,Cd,141,3827.87,0.05,1+,1,632.988,0.015,2+,17,3194.9,0.2,7,,,,,,,,,,,,,,,1-Jul-2008,Jean Blachot,2025-10-17
48,60,Cd,141,3827.87,0.05,1+,0,0,,0+,18,3827.9,0.2,100,,M1,,,,,,,0.0068,,,,,,1-Jul-2008,Jean Blachot,2025-10-17
48,60,Cd,142,3861.05,0.2,8+,123,3683.23,0.08,8+,0,177.6,1,13.8,2.3,D,,,,,,,,,,,,,1-Jul-2008,Jean Blachot,2025-10-17
48,60,Cd,142,3861.05,0.2,8+,53,3110.64,0.1,(8+),1,750.6,1,100,23,D,,,,,,,,,,,,,1-Jul-2008,Jean Blachot,2025-10-17
48,60,Cd,142,3861.05,0.2,8+,40,2994.16,0.1,6+,2,866.7,1,92,8,Q,,,,,,,,,,,,,1-Jul-2008,Jean Blachot,2025-10-17
48,60,Cd,142,3861.05,0.2,8+,14,2541.36,0.04,6+,3,1319.7,1,69,,,,,,,,,,,,,,,1-Jul-2008,Jean Blachot,2025-10-17
48,60,Cd,144,3872.4,0.3,10-,63,3223.8,0.06,8-,0,648.6,0.3,100,,,,,,,,,,,,,,,1-Jul-2008,Jean Blachot,2025-10-17
48,60,Cd,145,3875.78,0.15,,6,2145.85,0.021,3+,0,1730,0.2,23,,,,,,,,,,,,,,,1-Jul-2008,Jean Blachot,2025-10-17
48,60,Cd,145,3875.78,0.15,,2,1508.466,0.023,4+,1,2367.2,0.2,100,,,,,,,,,,,,,,,1-Jul-2008,Jean Blachot,2025-10-17
48,60,Cd,146,3881.63,0.15,,17,2601.58,0.03,5-,0,1280,0.2,43,,,,,,,,,,,,,,,1-Jul-2008,Jean Blachot,2025-10-17
48,60,Cd,146,3881.63,0.15,,14,2541.36,0.04,6+,1,1340.3,0.2,100,,,,,,,,,,,,,,,1-Jul-2008,Jean Blachot,2025-10-17
48,60,Cd,147,3890.71,0.15,,37,2975.35,0.05,6-,0,915.4,0.2,62,,,,,,,,,,,,,,,1-Jul-2008,Jean Blachot,2025-10-17
48,60,Cd,147,3890.71,0.15,,14,2541.36,0.04,6+,1,1349.3,0.2,100,,,,,,,,,,,,,,,1-Jul-2008,Jean Blachot,2025-10-17
48,60,Cd,148,3904.06,0.15,,19,2645.62,0.04,4+,0,1258.4,0.2,7,,,,,,,,,,,,,,,1-Jul-2008,Jean Blachot,2025-10-17
48,60,Cd,148,3904.06,0.15,,2,1508.466,0.023,4+,1,2395.6,0.2,100,,,,,,,,,,,,,,,1-Jul-2008,Jean Blachot,2025-10-17
48,60,Cd,149,3946.11,0.09,(2+),21,2682.65,0.04,1 2+,0,1263.3,0.2,8.5,,,,,,,,,,,,,,,1-Jul-2008,Jean Blachot,2025-10-17
48,60,Cd,149,3946.11,0.09,(2+),10,2365.781,0.023,2+,1,1580.2,0.2,19,,,,,,,,,,,,,,,1-Jul-2008,Jean Blachot,2025-10-17
48,60,Cd,149,3946.11,0.09,(2+),7,2162.738,0.023,2+,2,1783.2,0.2,21,,,,,,,,,,,,,,,1-Jul-2008,Jean Blachot,2025-10-17
48,60,Cd,149,3946.11,0.09,(2+),4,1720.646,0.024,0+,3,2225.4,0.2,60,,,,,,,,,,,,,,,1-Jul-2008,Jean Blachot,2025-10-17
48,60,Cd,149,3946.11,0.09,(2+),3,1601.833,0.015,2+,4,2344.1,0.2,26,,,,,,,,,,,,,,,1-Jul-2008,Jean Blachot,2025-10-17
48,60,Cd,149,3946.11,0.09,(2+),1,632.988,0.015,2+,5,3313.7,0.2,100,,M1+E2,0.23,0.16,,,,,,,,,,,1-Jul-2008,Jean Blachot,2025-10-17
48,60,Cd,150,3968.3,0.21,,2,1508.466,0.023,4+,0,2459.8,0.2,100,,,,,,,,,,,,,,,1-Jul-2008,Jean Blachot,2025-10-17
48,60,Cd,151,3968.67,0.21,,6,2145.85,0.021,3+,0,1822.8,0.2,100,,,,,,,,,,,,,,,1-Jul-2008,Jean Blachot,2025-10-17
48,60,Cd,152,3969.03,0.15,,22,2707.06,0.04,5-,0,1262,0.2,24,,,,,,,,,,,,,,,1-Jul-2008,Jean Blachot,2025-10-17
48,60,Cd,152,3969.03,0.15,,17,2601.58,0.03,5-,1,1367.4,0.2,100,,,,,,,,,,,,,,,1-Jul-2008,Jean Blachot,2025-10-17
48,60,Cd,153,3984.56,0.12,,28,2805.06,0.04,3,0,1179.6,0.2,50,,,,,,,,,,,,,,,1-Jul-2008,Jean Blachot,2025-10-17
48,60,Cd,153,3984.56,0.12,,7,2162.738,0.023,2+,1,1821.7,0.2,89,,,,,,,,,,,,,,,1-Jul-2008,Jean Blachot,2025-10-17
48,60,Cd,153,3984.56,0.12,,1,632.988,0.015,2+,2,3351.5,0.2,100,,,,,,,,,,,,,,,1-Jul-2008,Jean Blachot,2025-10-17
48,60,Cd,154,4008.8,0.7,,16,2565.06,0.05,5+,0,1443.8,,100,,,,,,,,,,,,,,,1-Jul-2008,Jean Blachot,2025-10-17
48,60,Cd,154,4008.8,0.7,,14,2541.36,0.04,6+,1,1467.4,,8.4,,,,,,,,,,,,,,,1-Jul-2008,Jean Blachot,2025-10-17
48,60,Cd,155,4011.4,0.7,,6,2145.85,0.021,3+,0,1865.5,,34,,,,,,,,,,,,,,,1-Jul-2008,Jean Blachot,2025-10-17
48,60,Cd,155,4011.4,0.7,,2,1508.466,0.023,4+,1,2503,,100,,,,,,,,,,,,,,,1-Jul-2008,Jean Blachot,2025-10-17
48,60,Cd,156,4011.89,0.08,2+ (3),43,3028.3,0.1,,0,983.7,0.2,2,,,,,,,,,,,,,,,1-Jul-2008,Jean Blachot,2025-10-17
48,60,Cd,156,4011.89,0.08,2+ (3),42,3005.65,0.1,1,1,1006.2,0.2,6,,,,,,,,,,,,,,,1-Jul-2008,Jean Blachot,2025-10-17
48,60,Cd,156,4011.89,0.08,2+ (3),28,2805.06,0.04,3,2,1206.7,0.2,6.6,,,,,,,,,,,,,,,1-Jul-2008,Jean Blachot,2025-10-17
48,60,Cd,156,4011.89,0.08,2+ (3),21,2682.65,0.04,1 2+,3,1329.1,0.2,10,,,,,,,,,,,,,,,1-Jul-2008,Jean Blachot,2025-10-17
48,60,Cd,156,4011.89,0.08,2+ (3),10,2365.781,0.023,2+,4,1646,0.2,19,,,,,,,,,,,,,,,1-Jul-2008,Jean Blachot,2025-10-17
48,60,Cd,156,4011.89,0.08,2+ (3),8,2202.208,0.024,3-,5,1809.6,0.2,33,,,,,,,,,,,,,,,1-Jul-2008,Jean Blachot,2025-10-17
48,60,Cd,156,4011.89,0.08,2+ (3),3,1601.833,0.015,2+,6,2410.2,0.2,15,,,,,,,,,,,,,,,1-Jul-2008,Jean Blachot,2025-10-17
48,60,Cd,156,4011.89,0.08,2+ (3),1,632.988,0.015,2+,7,3379,0.2,100,,D+Q,0.1,0.05,,,,,,,,,,,1-Jul-2008,Jean Blachot,2025-10-17
48,60,Cd,157,4016.6,1,,98,3474.57,0.11,8-,0,542,,100,,,,,,,,,,,,,,,1-Jul-2008,Jean Blachot,2025-10-17
48,60,Cd,158,4028.73,0.06,2+,52,3092.29,0.08,(3),0,936.5,0.2,3,,,,,,,,,,,,,,,1-Jul-2008,Jean Blachot,2025-10-17
48,60,Cd,158,4028.73,0.06,2+,51,3081.79,0.08,3+,1,946.9,0.2,2,,,,,,,,,,,,,,,1-Jul-2008,Jean Blachot,2025-10-17
48,60,Cd,158,4028.73,0.06,2+,39,2993.11,0.07,2+,2,1035.5,0.2,7,,,,,,,,,,,,,,,1-Jul-2008,Jean Blachot,2025-10-17
48,60,Cd,158,4028.73,0.06,2+,28,2805.06,0.04,3,3,1223.5,0.2,12,,,,,,,,,,,,,,,1-Jul-2008,Jean Blachot,2025-10-17
48,60,Cd,158,4028.73,0.06,2+,21,2682.65,0.04,1 2+,4,1346,0.2,38,,,,,,,,,,,,,,,1-Jul-2008,Jean Blachot,2025-10-17
48,60,Cd,158,4028.73,0.06,2+,18,2620.02,0.07,2+,5,1408.7,0.2,94,,,,,,,,,,,,,,,1-Jul-2008,Jean Blachot,2025-10-17
48,60,Cd,158,4028.73,0.06,2+,12,2486.31,0.03,2+,6,1542.5,0.2,9,,,,,,,,,,,,,,,1-Jul-2008,Jean Blachot,2025-10-17
48,60,Cd,158,4028.73,0.06,2+,11,2374.57,0.04,(0+),7,1654.1,0.2,7,,,,,,,,,,,,,,,1-Jul-2008,Jean Blachot,2025-10-17
48,60,Cd,158,4028.73,0.06,2+,10,2365.781,0.023,2+,8,1662.8,0.2,4,,,,,,,,,,,,,,,1-Jul-2008,Jean Blachot,2025-10-17
48,60,Cd,158,4028.73,0.06,2+,8,2202.208,0.024,3-,9,1826.5,0.2,28,,,,,,,,,,,,,,,1-Jul-2008,Jean Blachot,2025-10-17
48,60,Cd,158,4028.73,0.06,2+,7,2162.738,0.023,2+,10,1866,0.2,99,,,,,,,,,,,,,,,1-Jul-2008,Jean Blachot,2025-10-17
48,60,Cd,158,4028.73,0.06,2+,6,2145.85,0.021,3+,11,1882.8,0.2,8,,,,,,,,,,,,,,,1-Jul-2008,Jean Blachot,2025-10-17
48,60,Cd,158,4028.73,0.06,2+,4,1720.646,0.024,0+,12,2308.2,0.2,40,,,,,,,,,,,,,,,1-Jul-2008,Jean Blachot,2025-10-17
48,60,Cd,158,4028.73,0.06,2+,3,1601.833,0.015,2+,13,2426.9,0.2,8,,,,,,,,,,,,,,,1-Jul-2008,Jean Blachot,2025-10-17
48,60,Cd,158,4028.73,0.06,2+,2,1508.466,0.023,4+,14,2520.3,0.2,28,,,,,,,,,,,,,,,1-Jul-2008,Jean Blachot,2025-10-17
48,60,Cd,158,4028.73,0.06,2+,1,632.988,0.015,2+,15,3395.8,0.2,100,,M1+E2,-0.55,0.16,,,,,,,,,,,1-Jul-2008,Jean Blachot,2025-10-17
48,60,Cd,159,4030.98,0.11,,22,2707.06,0.04,5-,0,1323.9,0.2,37,,,,,,,,,,,,,,,1-Jul-2008,Jean Blachot,2025-10-17
48,60,Cd,159,4030.98,0.11,,17,2601.58,0.03,5-,1,1429.3,0.2,15,,,,,,,,,,,,,,,1-Jul-2008,Jean Blachot,2025-10-17
48,60,Cd,159,4030.98,0.11,,16,2565.06,0.05,5+,2,1466,0.2,34,,,,,,,,,,,,,,,1-Jul-2008,Jean Blachot,2025-10-17
48,60,Cd,159,4030.98,0.11,,14,2541.36,0.04,6+,3,1489.6,0.2,100,,,,,,,,,,,,,,,1-Jul-2008,Jean Blachot,2025-10-17
48,60,Cd,160,4043.83,0.08,4 5+,81,3367.51,0.09,(6+),0,676.3,0.2,36.6,,,,,,,,,,,,,,,1-Jul-2008,Jean Blachot,2025-10-17
48,60,Cd,160,4043.83,0.08,4 5+,33,2875.89,0.08,4+,1,1167.9,0.2,31,,,,,,,,,,,,,,,1-Jul-2008,Jean Blachot,2025-10-17
48,60,Cd,160,4043.83,0.08,4 5+,29,2807.81,0.06,6+,2,1236,0.2,35,,,,,,,,,,,,,,,1-Jul-2008,Jean Blachot,2025-10-17
48,60,Cd,160,4043.83,0.08,4 5+,23,2738.72,0.06,4+,3,1305,0.2,38.5,,,,,,,,,,,,,,,1-Jul-2008,Jean Blachot,2025-10-17
48,60,Cd,160,4043.83,0.08,4 5+,22,2707.06,0.04,5-,4,1336.8,0.2,71.6,,,,,,,,,,,,,,,1-Jul-2008,Jean Blachot,2025-10-17
48,60,Cd,160,4043.83,0.08,4 5+,19,2645.62,0.04,4+,5,1398.1,0.2,33.6,,,,,,,,,,,,,,,1-Jul-2008,Jean Blachot,2025-10-17
48,60,Cd,160,4043.83,0.08,4 5+,17,2601.58,0.03,5-,6,1442.3,0.2,28.6,,,,,,,,,,,,,,,1-Jul-2008,Jean Blachot,2025-10-17
48,60,Cd,160,4043.83,0.08,4 5+,16,2565.06,0.05,5+,7,1478.8,0.2,36,,,,,,,,,,,,,,,1-Jul-2008,Jean Blachot,2025-10-17
48,60,Cd,160,4043.83,0.08,4 5+,14,2541.36,0.04,6+,8,1502.6,0.2,100,,,,,,,,,,,,,,,1-Jul-2008,Jean Blachot,2025-10-17
48,60,Cd,161,4082.9,0.21,,2,1508.466,0.023,4+,0,2574.4,0.2,100,,,,,,,,,,,,,,,1-Jul-2008,Jean Blachot,2025-10-17
48,60,Cd,162,4083.63,0.21,,19,2645.62,0.04,4+,0,1438,0.2,100,,,,,,,,,,,,,,,1-Jul-2008,Jean Blachot,2025-10-17
48,60,Cd,163,4096.2,0.21,,2,1508.466,0.023,4+,0,2587.7,0.2,100,,,,,,,,,,,,,,,1-Jul-2008,Jean Blachot,2025-10-17
48,60,Cd,164,4109.26,0.15,,7,2162.738,0.023,2+,0,1946.6,0.2,44,,,,,,,,,,,,,,,1-Jul-2008,Jean Blachot,2025-10-17
